328.7,4.4,294.8,8.8,10.2,14.1,5.3,4.4,923.7,2.3,188.9,10.5
157.9,0.0,0.0,0.0,1268.1,0.0,0.0,0.0,611.3,0.0,559.9,0.0
150.2,200.8,1564.2,394.2,1870.8,367.4,588.1,209.6,1010.0,117.5,838.6,302.6
129.6,1222.7,1545.6,339.9,1682.8,316.8,622.9,180.7,324.1,224.4,813.0,260.9
1326.6,1396.5,1410.6,482.0,1967.6,449.2,399.4,256.3,459.5,143.7,340.7,369.9
867.4,804.6,390.8,394.5,4210.5,367.7,387.0,209.7,376.1,117.6,801.6,302.8
875.2,781.7,323.7,1054.4,4385.0,330.8,321.3,165.8,291.8,91.8,703.6,1847.2
745.0,656.9,344.2,1043.9,2628.4,323.8,260.4,1078.7,331.2,103.6,698.9,2000.8
109.7,146.6,285.1,929.0,2587.0,2188.5,235.9,523.3,274.4,85.8,673.7,1130.4
98.0,131.0,254.6,922.2,2056.9,2345.5,215.2,477.6,245.1,970.6,181.7,1134.0
130.4,174.3,339.0,342.2,587.0,1423.4,241.4,535.6,326.3,662.9,242.0,985.8
108.0,144.4,280.8,283.5,486.3,1401.7,67.9,150.7,270.3,639.5,1656.9,217.6
112.0,140.0,274.2,275.0,466.7,1140.3,69.1,145.9,260.8,560.8,1789.9,214.8
190.4,199.5,399.4,392.6,645.8,399.2,112.0,207.2,366.7,115.1,1105.0,322.9
103.6,138.5,269.4,271.9,466.5,253.5,65.2,144.6,259.3,81.1,1055.1,208.7
103.5,138.4,269.1,271.7,466.0,253.2,65.1,144.4,259.0,81.0,1778.6,208.5
129.1,172.5,335.4,338.6,580.8,315.6,81.1,180.0,322.8,100.9,1382.6,259.9
156.8,209.6,407.6,411.5,705.9,383.6,252.3,218.8,392.3,122.7,1421.4,315.9
149.4,199.6,388.2,391.9,672.2,365.3,344.7,208.4,373.6,116.8,1121.2,300.8
169.6,204.0,401.4,400.9,676.2,387.3,351.4,212.5,379.0,118.7,841.2,585.4
158.5,169.9,339.0,334.1,552.0,336.9,342.7,176.5,312.7,98.2,784.1,711.8
179.5,239.9,466.4,470.8,807.6,438.9,362.6,250.3,756.2,140.4,892.8,795.3
295.8,702.6,768.7,776.0,1331.0,723.3,432.9,412.6,1241.3,231.3,1106.4,1031.1
503.1,917.3,808.4,1238.7,1399.9,760.7,444.4,433.9,1273.9,243.3,1141.2,1063.6
513.0,762.6,518.7,1213.2,898.2,488.1,373.4,278.4,997.0,156.1,925.9,834.2
534.8,798.3,584.5,1271.9,1012.1,550.0,392.1,457.8,1062.2,175.9,975.0,888.4
559.1,792.4,577.2,1259.7,967.3,559.7,397.5,539.8,1037.0,170.2,957.3,1034.2
336.9,504.2,24.6,707.5,23.8,32.8,260.2,242.7,514.1,5.3,568.1,898.9
308.7,497.7,0.0,679.2,0.0,0.0,247.9,233.3,495.8,0.0,557.8,867.7
311.1,659.9,0.0,684.4,0.0,0.0,247.9,234.2,501.5,0.0,562.1,879.3
309.9,999.2,0.0,681.8,0.0,0.0,247.9,231.5,494.0,0.0,559.9,880.9
313.4,991.7,0.0,689.6,0.0,0.0,249.8,233.3,495.8,0.0,555.7,884.2
308.7,1004.9,0.0,679.2,614.6,0.0,248.9,232.4,495.8,0.0,559.9,879.3
376.7,1034.6,66.8,737.5,1067.6,89.1,280.4,339.8,540.4,618.3,592.0,725.0
313.4,1012.0,3.5,684.7,995.1,4.7,250.6,466.3,498.2,750.2,65.1,439.0
309.9,1004.9,0.0,681.8,995.5,294.6,250.8,465.7,499.6,753.7,0.0,432.2
309.9,752.3,345.7,681.8,999.2,624.5,28.3,471.0,497.7,756.5,0.0,435.5
312.3,497.7,564.2,1276.8,1316.0,621.0,141.3,471.9,494.0,760.7,0.0,438.8
311.1,494.0,557.8,1322.5,1990.9,629.2,152.9,473.7,497.7,947.6,0.0,152.1
319.3,502.1,570.5,1235.2,1997.4,645.7,136.4,477.2,508.5,4168.4,4.4,1902.3
380.6,526.4,621.8,1320.9,2078.9,710.1,170.5,376.6,658.7,3087.3,947.6,2186.3
498.5,56.6,1139.9,1368.3,2009.8,629.2,162.6,231.5,608.4,3371.6,1154.7,2451.9
69.0,0.0,1289.7,740.2,2021.1,467.8,277.5,233.3,521.7,1016.2,1713.0,1221.6
29.8,0.0,2343.7,1782.5,0.0,109.9,401.0,0.0,608.2,16.3,300.3,576.0
370.6,0.0,1932.5,2090.9,0.0,2081.8,415.0,158.7,1547.9,0.0,93.3,0.0
504.8,0.0,2170.1,2355.7,0.0,598.3,477.3,2927.7,1307.1,0.0,1158.3,0.0
755.7,13.2,1010.7,2297.0,1042.2,4211.9,590.4,2361.8,1654.0,6.9,888.2,31.6
411.7,16.1,718.5,1951.1,1132.0,3207.9,723.3,2689.5,1355.2,8.4,1518.6,38.7
223.6,300.5,717.9,2552.2,938.6,3479.9,594.8,1115.0,1403.0,0.0,930.8,0.0
258.7,325.1,952.0,4291.9,1006.4,3315.3,799.9,338.4,1808.6,0.0,451.1,0.0
252.5,516.3,1928.0,2987.1,2167.2,2047.5,4598.8,0.0,2317.8,373.3,386.9,0.0
462.3,775.9,2460.7,4355.3,1249.3,818.8,3991.6,313.6,2828.4,376.1,682.1,504.0
595.6,828.4,2987.1,3390.0,1815.5,858.0,740.8,339.3,2340.8,42.4,1016.4,1669.2
889.2,851.9,3076.4,6974.0,2312.6,1011.7,720.8,311.5,2560.0,560.7,1031.8,1063.2
944.9,354.2,4503.2,7300.6,2709.5,645.5,673.8,320.8,4418.6,180.4,488.2,525.6
731.3,369.2,5018.7,6191.3,2685.7,871.3,526.5,360.9,3921.0,190.2,512.4,575.1
935.5,489.6,4524.4,1754.9,3291.4,994.8,3823.0,352.2,3374.4,163.1,679.4,559.7
1096.7,924.6,4642.5,2426.2,4958.2,1627.4,3327.3,592.4,3240.8,304.9,1283.1,1806.7
1437.0,1959.1,4214.4,4246.8,7235.3,1691.2,1407.8,786.0,2433.5,1039.7,1588.6,1343.9
2047.5,2438.1,4503.3,3465.6,7529.2,2539.3,1195.0,986.7,1993.0,767.9,1954.4,975.5
1687.3,2622.2,3757.8,3977.0,10011.0,3310.9,1193.0,2678.8,2727.3,3145.3,2005.0,1394.3
1516.5,2880.8,3348.8,3139.1,9631.5,3141.4,935.9,1667.6,3605.6,1750.9,2066.9,1682.2
1195.5,3219.7,4133.0,2717.2,8089.2,3412.7,2644.9,1579.5,3322.2,1625.7,3251.5,2150.3
955.3,2700.7,3414.2,2507.2,10995.6,4866.6,1699.1,1546.2,3085.0,1467.5,2404.2,2111.2
777.1,1857.0,3180.3,1995.1,8118.5,3761.2,478.1,1639.7,2987.9,754.4,2254.7,2252.4
886.4,2152.6,3155.6,1611.3,6717.7,3341.3,386.1,3912.0,2579.7,2644.3,2194.2,3521.3
1372.2,1588.6,2658.2,1082.1,6421.2,2881.6,266.7,2618.6,2387.0,1817.6,1767.6,2618.8
1359.0,1070.0,2528.3,346.3,7170.2,2396.2,96.7,1727.6,1955.7,892.0,1477.6,2512.2
1229.5,1166.3,1991.4,299.2,5895.0,1914.6,71.7,1630.9,1501.5,1356.8,1618.6,2354.3
1191.9,1795.5,1538.3,277.3,5495.7,2113.4,66.4,1315.7,1001.6,1004.3,2491.8,1899.4
1034.4,1773.5,1106.5,343.8,5478.3,3347.1,82.4,1115.9,327.8,968.6,2461.3,1610.9
943.9,1632.9,276.0,278.6,4543.5,3184.1,66.8,1206.3,265.6,908.2,2266.0,1741.4
759.5,1595.4,279.0,281.6,4253.3,2990.4,67.5,1876.3,268.5,739.0,2214.0,2708.6
673.6,1415.9,414.0,409.9,3617.1,3064.0,112.0,1885.0,385.0,643.9,1957.6,2739.3
411.4,1256.3,269.6,268.4,2638.9,2471.2,70.7,1698.3,253.2,672.7,1740.1,2460.0
118.6,1030.2,308.1,311.1,1859.9,2338.7,74.5,1680.7,296.6,1060.8,1429.7,2426.3
130.7,824.6,339.7,343.0,588.3,1914.6,82.2,1442.6,327.0,1037.6,1144.4,2082.5
93.2,518.6,242.4,244.7,419.7,1417.1,58.6,1298.8,233.3,945.4,719.6,1874.9
128.0,171.1,332.7,335.9,576.1,1033.8,80.5,1088.4,320.2,949.8,237.5,1571.2
119.0,159.1,309.3,312.2,535.5,291.0,74.8,844.3,297.7,799.7,220.7,1218.8
163.7,154.1,313.0,303.6,488.1,322.1,93.9,570.7,280.4,743.5,202.5,851.8
133.5,178.4,346.9,350.2,600.6,326.4,83.9,186.2,333.9,614.5,247.6,268.8
111.1,148.5,288.7,291.4,499.9,271.6,69.8,155.0,277.8,467.2,206.0,223.7
91.7,122.6,238.3,240.6,412.7,224.3,57.7,127.9,229.4,302.2,170.1,184.7
168.1,224.6,436.8,441.0,756.4,411.0,105.7,234.5,420.4,131.5,311.8,338.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,5.9,14.1,11.7,1659.1,18.8,7.0,5.9,9.4,3.0,5.9,14.1
56.3,23.4,56.3,46.9,1516.6,75.0,28.1,23.4,37.5,298.2,23.4,56.3
0.0,0.0,950.2,0.0,3776.4,0.0,0.0,0.0,0.0,254.1,0.0,432.2
0.0,0.0,844.4,0.0,2689.5,0.0,0.0,0.0,0.0,656.3,0.0,450.4
0.0,0.0,2736.6,0.0,2585.3,0.0,0.0,0.0,0.0,467.4,555.7,445.4
0.0,0.0,2132.2,0.0,2627.6,0.0,0.0,231.5,0.0,449.3,579.0,447.1
365.6,0.0,2065.7,0.0,2997.0,0.0,229.9,241.3,914.6,456.7,572.7,433.9
356.6,13.2,2123.9,705.6,2613.4,42.2,220.1,251.8,833.9,527.7,588.0,463.9
1068.6,274.4,2828.9,1247.0,2677.2,522.2,667.3,1035.3,2608.7,608.5,933.0,862.1
928.2,441.9,2906.4,1567.3,1487.7,808.4,583.6,1146.9,2321.8,565.9,1168.9,1097.9
826.8,337.4,2237.2,1364.8,2123.8,617.3,519.8,1754.3,2068.3,197.4,1028.1,1675.2
693.8,147.0,841.5,970.3,1524.3,268.9,436.2,1220.4,1735.6,86.0,759.7,1311.3
792.8,169.6,883.4,1012.2,1589.3,310.4,498.5,1210.0,1983.3,99.3,789.0,2385.9
694.3,160.9,872.8,1000.2,1563.6,294.4,436.5,1213.1,1736.7,464.6,783.2,1886.4
542.4,151.2,870.4,1936.2,1477.9,306.8,334.2,1319.2,1260.1,473.1,767.7,1843.2
148.1,181.8,923.2,1886.3,1592.4,342.7,90.9,1226.0,338.3,487.7,1494.0,1888.5
110.1,635.9,850.4,3175.0,1491.1,269.3,69.2,937.8,275.5,469.3,1371.2,1991.8
107.3,1071.6,834.5,2541.6,1470.7,262.3,67.4,384.7,268.3,455.8,2311.2,1804.0
428.4,1796.2,862.4,2513.3,1522.7,292.6,75.2,398.5,299.3,464.1,1881.9,1464.5
430.0,1452.5,837.1,2505.5,1482.7,264.8,68.1,380.8,270.8,458.0,1822.1,655.2
434.2,1433.9,857.4,2731.0,1529.2,283.9,320.0,393.5,290.4,461.3,1854.0,667.6
499.6,1455.8,923.8,2533.2,1582.1,1569.5,362.1,417.7,328.4,472.3,2035.7,725.9
1350.8,927.7,1598.7,1546.6,2009.2,1709.5,775.0,667.9,1187.9,598.8,991.5,1473.1
987.4,780.5,1232.3,1244.8,1644.0,1223.1,594.8,515.2,967.2,524.6,836.4,1109.2
687.2,536.5,657.7,772.0,1079.0,455.3,298.9,273.2,577.0,399.6,598.2,527.6
3608.9,1700.9,3454.7,3099.4,3792.3,4178.0,1697.5,1440.3,2445.0,1004.7,1762.4,3325.1
2635.7,1218.1,2207.0,2059.8,2592.4,2521.8,1078.8,922.2,1602.4,730.1,1238.8,2087.0
1092.8,1281.0,1048.0,1098.2,1485.3,981.6,498.4,437.5,829.2,476.6,754.6,976.9
792.1,702.8,559.9,685.4,1001.9,322.8,352.8,231.5,504.8,372.8,582.6,1384.0
1965.5,1011.1,1697.1,1627.1,2095.7,1840.7,2823.5,708.0,1260.6,619.6,1594.4,1899.8
2688.3,1405.3,2648.6,2424.5,3027.5,4589.4,1993.1,1107.1,1898.7,831.9,1612.9,2588.4
3782.8,1989.6,3670.6,3338.1,4269.6,7378.4,1834.5,1568.8,2684.2,1078.4,1978.4,3538.5
1099.8,1339.3,1319.5,1366.4,1959.5,4313.4,667.6,585.2,1110.5,562.6,996.5,1394.7
488.2,656.3,889.4,978.4,1478.7,2745.4,922.0,396.8,797.6,463.2,932.2,1533.9
531.3,722.7,992.2,1102.9,1692.6,3332.9,2111.7,463.8,909.9,497.4,1333.0,800.1
438.3,651.4,856.6,977.0,1490.5,3452.7,324.4,388.4,783.5,455.5,765.1,683.4
506.6,661.2,906.0,1015.3,1482.7,2727.9,357.5,479.4,1481.0,459.6,776.0,746.4
497.1,1962.5,988.7,1080.2,1665.1,3038.2,359.1,1930.1,1885.3,489.4,859.6,778.2
660.6,1961.7,970.2,1006.9,1518.4,1190.8,346.7,920.1,2475.3,462.1,807.7,728.7
471.8,2031.5,2444.3,930.2,1412.9,651.1,481.1,454.2,1432.7,432.9,748.6,643.2
477.5,1069.6,2342.5,1114.3,1677.2,2745.3,599.9,544.8,2060.5,486.1,872.6,1323.4
422.8,1249.3,2631.2,1074.0,1436.7,1267.3,733.9,1189.7,2023.3,446.1,765.2,1460.9
466.9,1296.0,1626.8,2795.4,1460.0,677.6,486.5,2226.2,1872.5,453.6,770.1,2005.0
642.4,1045.2,2467.4,1748.7,1808.3,826.3,645.3,1393.7,2435.3,485.3,864.1,1333.5
449.5,1369.9,2953.3,1083.5,3329.7,1185.7,645.4,776.1,1315.6,663.8,760.2,1622.4
415.0,924.6,1538.3,1093.0,2138.9,2351.1,480.2,1041.2,780.9,860.9,2339.5,1673.7
315.7,500.2,581.1,1232.3,1138.5,318.1,244.7,240.4,625.6,2200.6,574.9,446.1
316.9,485.6,577.6,2285.0,1136.8,308.7,244.8,240.7,885.9,1014.4,573.5,318.8
544.1,494.6,570.5,700.9,1563.3,315.7,249.4,242.1,485.9,483.2,564.3,10.5
567.2,506.1,425.5,717.9,2644.6,338.0,260.2,243.6,499.1,494.5,411.1,24.6
637.9,535.0,548.3,753.0,1082.7,399.0,274.7,194.9,1113.0,920.0,27.8,66.8
696.1,522.9,568.4,693.2,1017.0,315.7,250.4,4.4,1093.8,1966.1,4.4,41.9
1091.2,513.9,840.6,495.8,1021.1,315.7,251.4,2.9,1140.6,384.7,2.9,408.7
1221.9,829.1,693.5,8.8,1024.5,324.0,258.9,4.4,1419.2,384.1,4.4,1928.7
1539.1,850.1,7.0,5.9,1002.3,326.4,262.8,115.2,2402.0,379.1,2.9,1656.1
1616.8,1103.9,7.0,2364.8,719.5,333.4,259.0,236.2,2743.3,381.9,2.9,1023.2
1232.0,1584.8,84.4,1737.2,81.6,431.9,365.2,272.0,3602.4,398.7,1085.1,880.8
1061.8,1560.0,2061.5,2447.7,70.6,903.0,1103.4,117.5,3743.1,375.6,833.7,1703.7
1133.2,2015.5,1646.8,2619.2,1708.0,1937.9,3186.7,745.1,2818.7,1181.2,853.5,3596.2
1088.3,2534.8,2096.7,6047.3,4633.2,3822.6,3215.0,2295.7,2541.0,2823.4,1007.8,3926.0
840.5,1824.8,966.9,4257.1,113.3,918.3,121.1,10.3,1789.4,332.6,4.9,2605.7
1061.6,1887.3,1978.3,4558.2,583.3,1865.0,119.4,4.4,2000.2,377.3,1.7,1668.6
981.8,1001.7,2374.7,5581.1,3432.0,2256.5,368.4,23.4,2128.6,567.9,292.8,1904.7
1004.6,1705.9,3159.8,3233.4,4196.5,3295.7,3006.5,5.9,3166.9,518.1,565.8,1884.4
2729.0,1740.6,4964.9,3265.4,8271.2,5889.6,1766.0,1694.9,4311.5,1114.9,672.5,3662.1
2803.0,1921.7,4080.2,3480.3,4780.0,5285.0,1676.9,1503.6,4019.3,2165.7,804.4,3709.7
2411.3,2098.1,3533.9,3456.3,7099.7,5362.4,1230.8,1821.5,4438.8,1155.4,698.5,3768.4
1986.8,1794.7,3211.2,3324.4,7581.3,6058.5,965.1,1584.4,3543.6,794.7,804.7,3209.3
1486.2,1110.1,3091.8,3840.5,8410.1,3289.9,1076.4,1527.4,3167.1,1148.3,2631.5,1838.8
860.8,1261.1,2484.5,3116.4,9311.9,2802.2,1069.5,2105.6,3003.3,1172.7,1713.0,1903.9
893.1,2588.9,3147.3,2211.2,5713.2,3185.6,1268.8,3162.4,2412.9,3299.6,1035.1,1953.9
1340.4,2530.8,3270.8,3237.8,3519.4,2882.0,1188.3,1880.9,2281.8,1135.1,1585.0,1992.9
1545.3,1953.4,1908.0,4066.2,3273.5,4906.4,555.9,1262.6,1614.3,1135.6,2462.5,1751.7
1323.7,895.8,2626.0,2228.9,3725.4,2624.7,527.0,1160.5,1565.3,1037.4,2982.0,1445.8
396.3,805.7,2300.8,1728.1,3768.9,2119.2,452.0,1249.3,1988.4,979.4,3281.6,1216.5
627.5,829.7,2162.6,1543.4,4782.0,1892.1,505.9,3145.9,1227.8,960.0,2798.8,1252.7
614.0,751.9,2867.9,1893.9,4148.9,1528.3,530.8,1170.6,1421.8,737.0,1538.7,1522.7
686.7,1323.9,1726.7,4426.1,3632.6,1628.9,743.8,1643.1,2358.1,716.2,1572.8,1784.3
498.5,1369.5,1957.5,1862.6,4896.5,1853.0,681.4,1492.4,2118.7,770.8,1597.8,1504.5
166.8,923.8,1945.5,1756.7,5304.3,1854.1,531.8,1138.6,1714.6,926.6,1705.6,1059.1
127.6,990.2,1768.2,1598.9,5031.2,1667.9,670.0,1479.3,1122.0,813.1,1772.1,1495.9
147.1,993.6,1778.1,1388.3,3882.6,1677.2,633.5,1398.4,348.6,649.8,2225.8,1500.9
381.5,886.8,1534.5,1893.0,2911.7,1446.6,549.6,1214.7,251.7,814.1,1891.9,1338.7
457.3,614.1,1352.9,2533.4,3288.6,1275.8,473.7,1046.1,326.4,776.9,1523.8,927.9
295.6,178.8,1964.3,2534.9,3376.7,1856.6,434.2,948.9,332.2,706.2,1988.7,277.2
174.2,164.9,1903.1,1511.2,3039.7,1819.7,477.6,1008.6,300.2,578.8,1817.2,275.9
142.8,184.3,1821.7,362.0,3063.7,1716.9,477.7,1055.2,344.2,535.3,2179.0,280.3
127.1,160.1,1167.5,314.5,2735.1,1102.7,430.1,947.1,298.5,563.2,1948.1,245.2
116.1,148.7,290.6,292.1,2249.4,276.2,413.8,913.4,277.6,570.7,1484.6,226.7
147.1,187.0,365.6,367.2,3417.5,348.1,398.6,877.1,348.7,546.5,1371.8,285.6
113.4,145.1,283.6,285.0,3201.7,269.6,535.7,694.3,270.8,509.9,1347.7,221.3
187.1,178.9,362.6,352.4,3100.3,371.6,755.1,1051.0,326.1,485.1,1273.1,298.4
155.2,194.5,380.8,382.0,2127.7,363.8,593.0,1044.6,362.4,417.9,1275.8,298.2
108.4,135.1,761.1,265.4,450.4,253.3,420.4,925.6,251.7,564.1,1092.8,207.5
126.4,162.4,896.2,318.9,543.8,301.2,285.2,834.7,303.2,566.9,946.2,247.3
146.5,186.2,629.1,365.6,622.2,346.6,90.8,435.4,347.2,548.6,1407.6,284.4
108.3,138.2,1058.1,271.4,462.4,256.9,67.2,254.6,1016.3,337.8,1310.1,210.9
180.1,198.6,1155.0,390.6,648.8,389.5,107.3,206.5,1098.1,115.0,1311.7,316.3
157.7,181.6,1030.5,1152.5,597.8,350.4,95.1,189.0,982.5,105.4,856.6,285.5
98.0,536.3,1342.4,1024.5,441.2,981.2,252.2,136.8,1292.1,76.7,181.8,197.4
153.1,595.5,1159.9,1079.4,689.0,1089.6,280.1,213.6,1116.3,119.8,284.0,918.9
146.4,540.9,1221.3,1482.1,658.8,989.7,254.4,204.2,1175.5,114.5,271.5,883.8
129.3,732.2,1333.6,1108.4,581.8,1339.6,344.4,180.4,1283.5,101.1,239.8,780.5
782.0,1433.9,3070.9,2894.4,3507.0,2625.5,675.5,1510.4,2954.6,609.7,1445.5,2414.1
369.1,867.6,858.1,1862.2,1437.5,1623.5,427.3,861.0,807.2,252.9,593.7,1269.6
200.2,780.6,520.3,1579.2,2265.4,1428.2,367.2,639.6,500.8,156.6,371.3,1054.7
250.5,871.7,651.0,657.2,2443.4,1594.9,410.0,933.2,626.6,195.9,464.6,1277.4
270.6,361.6,703.2,709.9,2380.0,661.7,170.1,786.4,676.8,211.6,1064.2,1353.8
1531.4,756.2,1736.6,1506.0,3817.3,2184.6,782.2,1215.0,1256.4,404.4,1365.2,1661.5
532.2,384.6,815.3,760.5,2459.4,906.5,288.9,930.4,679.6,215.4,955.5,711.7
389.2,368.1,747.2,725.2,2623.5,767.9,223.4,941.6,670.3,448.1,1260.5,616.2
508.3,248.3,488.1,487.8,2551.1,470.3,125.3,258.6,461.5,373.3,883.8,384.5
441.6,199.3,387.6,391.3,2479.1,364.7,93.8,208.1,373.1,318.7,876.8,300.3
355.6,130.1,252.9,255.3,438.0,238.0,61.2,135.8,243.4,403.5,892.5,196.0
599.8,242.3,471.1,475.6,815.8,443.3,114.0,252.9,453.4,371.1,1081.4,365.0
1225.0,388.3,931.9,776.6,900.8,1242.5,465.9,388.3,621.2,455.0,388.3,931.9
3527.0,1334.8,3203.5,2669.6,3096.7,4271.4,1601.8,1334.8,2135.7,994.3,1334.8,3203.5
2180.7,748.7,1796.9,1497.4,1737.0,2395.9,898.5,748.7,1197.9,703.5,748.7,1796.9
1460.2,441.0,1058.5,882.1,1023.2,1411.3,529.2,441.0,705.6,229.3,441.0,1058.5
45.7,19.0,45.7,38.1,44.2,61.0,22.9,19.0,30.5,9.9,19.0,45.7
7.0,2.9,7.0,5.9,6.8,39.9,3.5,2.9,4.7,1.5,2.9,7.0
1452.3,605.1,1452.3,1210.3,1403.9,2046.3,726.2,605.1,975.0,314.7,605.1,1452.3
1782.9,751.3,1782.9,1485.7,2586.9,5216.0,891.4,742.9,1213.0,386.3,742.9,1782.9
1146.2,634.1,1365.1,1200.3,2587.3,1790.4,590.7,813.9,1646.2,325.8,674.5,1285.0
338.1,1211.3,828.0,830.4,2408.9,901.5,208.5,674.0,812.0,246.5,581.6,648.7
242.2,354.3,629.5,635.5,2093.1,708.4,152.3,572.1,630.3,189.5,449.3,502.0
109.1,176.4,283.7,286.4,1490.4,358.5,68.6,387.3,298.8,409.2,202.5,271.1
152.8,223.5,374.7,969.4,1618.4,1756.1,94.3,433.6,808.5,484.9,263.2,1618.3
181.7,648.4,382.4,1060.5,1599.5,2366.0,107.0,428.3,1159.8,485.1,256.2,360.3
106.5,1028.4,762.4,966.3,1463.2,260.3,66.9,378.3,1206.8,459.4,197.5,265.7
143.2,1242.2,945.7,1065.3,1621.1,350.2,90.0,430.4,859.7,486.7,265.6,342.5
115.8,656.3,911.9,990.8,1524.2,553.0,72.8,390.4,789.3,458.2,214.8,275.9
115.8,654.4,2126.9,977.9,1524.2,594.3,102.7,396.6,779.9,458.2,214.8,885.6
171.1,693.0,1010.6,1099.7,1662.4,699.4,211.4,446.3,866.6,487.0,276.9,1242.0
136.9,634.3,888.6,1057.9,1471.0,601.2,2856.4,382.1,757.0,449.4,193.2,232.9
142.8,679.3,967.0,3562.3,1675.7,654.8,195.5,424.3,838.7,485.7,259.8,282.1
405.0,656.0,920.3,1116.3,4081.0,613.1,186.3,418.8,815.3,474.2,232.7,252.6
662.9,634.4,1429.2,1048.2,1511.8,549.6,176.0,443.5,750.3,449.7,184.5,200.3
474.3,705.0,1841.8,1184.4,1764.6,679.9,185.3,2488.9,876.8,485.3,282.5,306.7
455.3,646.5,862.6,1049.1,1579.9,597.0,1446.4,465.9,767.2,442.3,690.3,237.5
474.7,656.1,891.5,2223.4,1607.2,642.6,2030.7,483.6,782.9,457.7,786.6,645.0
452.7,657.9,908.5,2787.3,2860.6,651.4,302.8,505.5,826.5,470.1,818.4,713.8
523.6,605.0,773.9,907.4,3195.6,537.1,307.3,425.5,715.1,467.5,745.0,624.3
614.6,657.3,880.4,1016.8,1587.3,624.7,332.0,1424.4,817.0,567.5,835.0,701.9
427.5,653.7,861.0,995.0,1561.2,595.0,327.7,1837.9,796.2,2985.3,1567.0,683.6
437.5,643.1,851.5,971.8,1496.7,588.3,326.0,396.2,772.9,554.4,791.9,664.6
491.9,675.1,925.3,1041.5,1626.1,675.5,350.0,425.4,833.3,577.3,834.2,731.2
421.1,638.8,838.3,973.5,1522.2,578.3,315.0,394.6,774.0,564.8,787.8,654.5
427.1,658.8,868.3,1006.8,1581.8,604.5,322.7,409.6,804.6,555.7,815.8,672.8
397.7,635.9,822.8,962.2,1480.6,554.5,308.2,384.4,760.3,1692.9,1141.6,644.1
423.7,669.9,882.2,1002.4,1549.8,607.6,328.2,411.3,802.1,2243.2,1337.5,686.9
427.1,661.6,894.4,1031.6,1575.0,616.6,329.6,408.3,824.7,481.3,782.0,686.5
464.5,664.1,865.5,1004.1,1502.3,628.6,339.2,1461.5,790.4,1073.0,734.7,681.6
313.4,513.9,581.8,716.2,1024.9,325.2,247.7,1520.6,521.3,1102.3,543.8,421.1
1069.3,516.6,574.8,702.5,1010.5,308.7,236.6,1040.2,2422.4,822.7,543.0,420.7
1223.8,510.9,2567.1,684.4,1014.3,319.3,240.4,982.8,2792.7,797.2,551.5,422.3
989.3,665.5,3148.0,925.5,1353.7,424.2,325.2,1309.0,2110.3,1062.8,740.2,575.7
1155.7,999.2,2608.9,1376.5,2009.8,631.6,492.1,1065.2,2338.7,1085.9,1105.0,861.1
1373.6,1023.7,2556.2,1418.5,5475.6,676.1,512.6,488.6,2813.4,763.4,2548.4,899.4
1112.2,1024.7,3193.4,3542.8,6441.8,929.1,507.0,605.8,2281.5,728.6,2893.2,2576.8
446.7,675.5,2012.3,3438.7,4150.6,627.2,325.2,409.2,825.7,481.4,1864.1,2538.0
432.4,658.3,862.4,2504.2,3899.7,2462.3,319.0,390.2,792.0,471.7,1770.1,1822.0
481.6,721.3,983.2,2522.1,4904.7,2950.1,830.0,452.1,908.1,498.9,2170.1,1838.7
420.8,646.5,836.3,2820.1,3368.0,1969.0,893.2,373.1,753.4,449.8,1554.2,2069.5
426.0,1674.6,873.5,2099.9,1516.4,1905.7,680.5,392.8,781.4,461.8,788.0,1537.6
521.6,1933.8,990.0,1102.1,1677.9,2487.2,712.4,455.9,888.0,492.2,866.8,793.7
419.8,1398.0,817.3,940.1,1426.9,1610.1,767.0,371.5,742.8,448.9,760.5,655.5
447.4,1379.6,893.8,1018.4,1366.1,628.4,607.8,409.2,817.4,473.0,799.8,707.4
441.2,1612.7,879.6,1010.9,564.5,615.5,334.3,358.8,809.6,472.8,801.1,688.1
418.5,1201.8,819.6,953.4,457.0,558.3,312.7,141.7,753.7,449.9,758.9,646.6
445.9,670.4,890.0,1014.5,575.1,620.1,333.0,178.3,813.6,466.2,809.7,701.1
455.9,657.1,883.3,992.0,540.1,619.3,336.7,169.9,791.2,389.0,791.4,699.1
475.5,661.2,901.2,879.3,560.6,654.3,350.8,179.5,710.1,99.8,802.5,720.9
422.5,544.2,845.0,298.5,512.0,590.5,324.2,158.7,284.6,89.0,783.7,672.9
421.5,149.2,731.3,292.9,502.4,581.7,323.8,155.7,279.2,87.3,781.8,670.2
434.6,169.9,330.3,333.4,571.9,616.0,334.4,177.3,317.9,99.4,797.8,703.0
409.8,135.2,262.8,265.3,455.1,492.4,319.0,141.1,252.9,79.1,743.3,640.8
429.1,159.3,309.7,312.6,536.3,291.4,324.7,166.2,298.1,93.2,778.9,672.2
499.2,201.3,401.5,396.0,654.9,398.5,357.7,209.2,370.8,116.4,824.5,756.8
421.4,134.4,264.7,264.1,444.8,255.9,316.5,139.9,249.5,78.2,739.4,639.6
434.6,172.9,336.3,339.5,582.3,316.4,327.4,180.5,323.7,101.2,797.8,692.8
