568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2903.3,1510.0,631.6,808.6,991.7
711.2,1033.2,1249.5,1531.4,3151.5,1584.5,680.5,866.2,1050.7
711.2,1033.2,1249.5,1531.4,3035.5,1292.5,680.5,866.2,1050.7
711.2,1207.2,1557.5,1531.4,3035.5,1292.5,680.5,866.2,1050.7
711.2,1207.2,1249.5,1531.4,3035.5,1292.5,770.5,866.2,1050.7
713.9,1035.8,1252.4,1532.6,2483.1,1295.1,773.4,869.0,1052.3
713.9,1035.8,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1304.3
713.9,1035.8,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1304.3
713.9,1035.8,1252.4,2560.6,2483.1,1295.1,683.4,869.0,1052.3
737.3,1019.5,1232.6,1505.6,2438.0,1275.0,675.0,856.8,1035.2
705.3,1019.5,1232.6,1505.6,2438.0,1275.0,675.0,934.8,1035.2
705.3,1019.5,1232.6,1505.6,2438.0,1275.0,675.0,934.8,1035.2
705.3,1019.5,1503.5,1505.6,2438.0,1275.0,675.0,856.8,1035.2
664.0,947.8,3065.2,1394.2,2252.2,1188.2,634.1,800.6,962.2
664.0,947.8,3065.2,1394.2,2252.2,1396.4,634.1,800.6,962.2
664.0,947.8,3065.2,1394.2,2252.2,2516.4,634.1,800.6,962.2
664.0,947.8,3065.2,1394.2,2252.2,2516.4,634.1,800.6,962.2
610.1,856.0,2954.9,1253.9,2018.3,2197.5,580.5,1706.9,869.5
610.1,856.0,1306.9,1253.9,2018.3,2197.5,580.5,1706.9,869.5
610.1,856.0,1036.0,1253.9,2018.3,2197.5,580.5,1706.9,869.5
610.1,856.0,1036.0,1253.9,2018.3,1077.5,580.5,1706.9,869.5
1460.8,107.5,5560.3,1257.1,2023.4,1083.9,587.8,1714.0,873.7
1460.8,107.5,1043.2,1257.1,2023.4,1083.9,587.8,735.0,1070.7
1460.8,107.5,1043.2,4777.1,2023.4,1083.9,587.8,735.0,1070.7
1460.8,107.5,1043.2,5248.2,2023.4,1083.9,587.8,735.0,1070.7
575.5,111.3,957.0,4665.8,1837.7,997.1,1467.9,678.9,997.7
575.5,111.3,957.0,4665.8,1837.7,997.1,1467.9,678.9,800.7
878.7,111.3,957.0,4665.8,16810.9,997.1,1467.9,678.9,1560.7
878.7,111.3,957.0,1145.8,1837.7,997.1,1467.9,678.9,3798.7
863.4,1782.5,930.0,1115.6,1787.5,970.7,1452.2,659.5,3777.3
560.2,1782.5,930.0,1115.6,1787.5,970.7,531.2,659.5,3777.3
560.2,1782.5,930.0,1115.6,5893.5,970.7,531.2,659.5,3777.3
560.2,318.1,930.0,1115.6,5893.5,970.7,531.2,659.5,779.3
550.2,319.4,908.8,1087.9,5847.3,949.3,521.3,645.9,761.3
550.2,108.7,908.8,1087.9,1741.3,949.3,521.3,645.9,761.3
550.2,108.7,908.8,1087.9,1741.3,949.3,521.3,645.9,761.3
550.2,108.7,908.8,1087.9,1741.3,949.3,521.3,645.9,761.3
565.5,773.2,1359.3,1118.1,1791.5,975.8,537.1,665.2,782.7
565.5,773.2,1359.3,1118.1,1791.5,975.8,537.1,665.2,1447.4
565.5,773.2,1359.3,1118.1,1791.5,975.8,537.1,665.2,1447.4
565.5,773.2,1359.3,1118.1,1791.5,975.8,537.1,665.2,1447.4
622.8,858.1,1460.1,1231.2,1979.6,1074.7,595.7,737.4,1527.4
622.8,858.1,1460.1,1231.2,1979.6,1074.7,595.7,737.4,1527.4
622.8,858.1,1460.1,1231.2,1979.6,1074.7,595.7,737.4,1527.4
622.8,858.1,1460.1,1231.2,1979.6,1074.7,595.7,737.4,862.8
703.6,975.6,1176.0,6748.2,2233.8,1211.0,678.8,838.4,972.3
703.6,975.6,1176.0,1384.2,2233.8,1211.0,678.8,838.4,972.3
703.6,975.6,1396.0,1384.2,2233.8,1211.0,678.8,838.4,972.3
703.6,975.6,1396.0,1384.2,2233.8,1211.0,678.8,838.4,972.3
740.6,1021.0,1448.9,1430.4,2310.0,1261.0,717.9,881.4,1010.3
740.6,1021.0,1448.9,1430.4,2310.0,1261.0,717.9,881.4,1010.3
740.6,1021.0,1448.9,1430.4,2860.0,1261.0,717.9,881.4,1010.3
740.6,1021.0,1228.9,1430.4,2860.0,1261.0,717.9,881.4,1010.3
748.7,1028.7,1237.6,1434.2,2316.1,1268.6,726.7,889.9,1015.3
748.7,1028.7,1237.6,1434.2,5002.7,8332.6,726.7,889.9,1015.3
748.7,1028.7,1237.6,1434.2,5341.7,1268.6,726.7,889.9,1622.3
748.7,1028.7,1237.6,1434.2,5341.7,1268.6,726.7,889.9,1622.3
1185.4,939.5,1130.1,1295.1,2423.2,1160.5,676.0,820.1,1531.3
697.4,939.5,1130.1,1295.1,2423.2,1160.5,1298.6,820.1,1531.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,1298.6,820.1,1531.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,1298.6,820.1,1531.3
642.2,866.6,1044.5,1211.7,1945.9,1078.3,618.3,754.0,1467.3
642.2,866.6,1044.5,1211.7,1945.9,1078.3,618.3,754.0,1467.3
642.2,866.6,1044.5,1211.7,1945.9,1078.3,618.3,754.0,860.3
1104.6,866.6,1044.5,1211.7,1945.9,1078.3,618.3,754.0,860.3
1056.9,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
1056.9,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
1056.9,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
1056.9,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
664.1,968.1,1172.6,1451.7,2356.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1218.0,737.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1218.0,737.6,808.6,991.7
711.2,1033.2,1395.5,1531.4,2481.1,1292.5,680.5,1070.2,1050.7
711.2,1033.2,1395.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
713.9,1035.8,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,1199.8,1252.4,1532.6,2483.1,1453.1,683.4,869.0,1052.3
713.9,1199.8,1252.4,1532.6,2483.1,1453.1,683.4,869.0,1052.3
713.9,1035.8,1252.4,1740.6,2483.1,1295.1,683.4,869.0,1052.3
705.3,1019.5,1232.6,1713.6,2438.0,1275.0,675.0,856.8,1035.2
705.3,1019.5,1232.6,1505.6,2438.0,1275.0,675.0,856.8,1035.2
719.3,1019.5,1232.6,1505.6,2438.0,1275.0,675.0,856.8,1199.2
719.3,1019.5,1232.6,1505.6,2438.0,1275.0,675.0,856.8,1035.2
664.0,947.8,2794.4,1394.2,2252.2,1188.2,634.1,800.6,962.2
664.0,947.8,2794.4,1394.2,2252.2,1188.2,634.1,800.6,962.2
664.0,947.8,2794.4,1394.2,9738.9,2308.2,634.1,800.6,962.2
664.0,947.8,2794.4,1394.2,9738.9,2308.2,634.1,800.6,962.2
610.1,856.0,2684.0,1253.9,2018.3,2197.5,580.5,1706.9,869.5
610.1,856.0,2684.0,1253.9,2018.3,2197.5,580.5,1706.9,869.5
610.1,856.0,1107.7,1253.9,2330.3,2197.5,580.5,1706.9,869.5
610.1,856.0,1107.7,1253.9,2330.3,1077.5,580.5,1706.9,869.5
1460.8,107.5,1114.9,1257.1,2335.4,1083.9,587.8,1714.0,873.7
1460.8,107.5,1043.2,1257.1,2335.4,1083.9,587.8,735.0,873.7
1460.8,107.5,1043.2,4777.1,2335.4,1083.9,587.8,735.0,873.7
1460.8,107.5,1043.2,4777.1,2335.4,1083.9,587.8,735.0,873.7
1419.5,111.3,957.0,4973.0,2149.7,997.1,1467.9,678.9,800.7
878.7,111.3,957.0,4973.0,2149.7,997.1,1467.9,678.9,800.7
878.7,111.3,957.0,4973.0,1837.7,997.1,1467.9,678.9,800.7
878.7,111.3,957.0,4973.0,1837.7,997.1,1467.9,678.9,3038.7
560.2,1782.5,930.0,431.8,1787.5,970.7,1055.8,659.5,3222.3
560.2,1782.5,930.0,431.8,1787.5,970.7,134.8,659.5,3222.3
560.2,1782.5,930.0,667.4,5893.5,7527.9,134.8,659.5,3222.3
560.2,1782.5,930.0,667.4,5893.5,7527.9,134.8,659.5,3674.6
550.2,1783.7,908.8,1395.1,5847.3,949.3,521.3,645.9,966.3
550.2,1783.7,908.8,1395.1,5847.3,949.3,521.3,645.9,966.3
550.2,108.7,908.8,1087.9,1741.3,949.3,521.3,645.9,966.3
550.2,108.7,908.8,1087.9,1741.3,949.3,521.3,645.9,966.3
565.5,773.2,935.8,1118.1,1791.5,975.8,537.1,665.2,782.7
565.5,773.2,935.8,1118.1,1791.5,975.8,537.1,665.2,782.7
565.5,773.2,935.8,1118.1,1791.5,975.8,537.1,665.2,782.7
565.5,773.2,935.8,1118.1,1791.5,975.8,537.1,665.2,782.7
622.8,858.1,1036.6,1231.2,1979.6,1074.7,595.7,737.4,1645.8
622.8,858.1,1036.6,1231.2,1979.6,1074.7,595.7,737.4,1645.8
622.8,858.1,1036.6,1231.2,1979.6,1074.7,595.7,737.4,1645.8
622.8,858.1,1036.6,1231.2,1979.6,1074.7,595.7,737.4,1645.8
703.6,975.6,1176.0,1384.2,2233.8,1781.6,678.8,838.4,972.3
703.6,975.6,1176.0,1384.2,2233.8,1781.6,678.8,838.4,972.3
703.6,975.6,1176.0,1384.2,2233.8,1781.6,678.8,838.4,972.3
703.6,975.6,1176.0,1384.2,2233.8,1781.6,678.8,838.4,972.3
808.6,1021.0,1228.9,1430.4,2310.0,1831.6,717.9,881.4,1010.3
808.6,1021.0,1766.9,1430.4,2310.0,1831.6,717.9,881.4,1010.3
808.6,1021.0,1766.9,1430.4,2310.0,1447.0,717.9,881.4,1010.3
808.6,1021.0,1766.9,1430.4,2310.0,1447.0,717.9,881.4,1010.3
748.7,1028.7,1775.6,1434.2,2316.1,1268.6,726.7,889.9,1015.3
748.7,1028.7,1237.6,1434.2,2316.1,1268.6,726.7,889.9,1015.3
748.7,1028.7,1237.6,1434.2,2316.1,1268.6,726.7,889.9,1015.3
748.7,1444.7,1237.6,1434.2,2316.1,1268.6,726.7,889.9,1015.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,820.1,924.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,820.1,924.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,1118.7,924.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,1118.7,924.3
642.2,866.6,1044.5,1211.7,1945.9,1078.3,618.3,1052.6,860.3
642.2,866.6,1044.5,1211.7,1945.9,1078.3,618.3,754.0,860.3
642.2,866.6,1044.5,1211.7,1945.9,1078.3,618.3,754.0,860.3
642.2,866.6,1044.5,1211.7,1945.9,1078.3,618.3,754.0,860.3
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
560.3,59.4,987.2,1224.8,91.9,1027.6,531.4,680.5,836.4
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
643.9,58.1,1155.6,1436.5,90.9,1196.2,614.9,792.4,977.1
656.0,953.7,1168.6,1442.2,100.0,1207.7,90.2,805.1,984.7
656.0,69.7,1168.6,1442.2,100.0,1207.7,90.2,805.1,984.7
656.0,69.7,1504.6,1442.2,808.0,1207.7,90.2,805.1,984.7
656.0,69.7,1168.6,1442.2,808.0,1207.7,90.2,805.1,984.7
703.2,1031.4,1245.5,1521.9,2473.5,2390.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,1058.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,809.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,809.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1361.4
715.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
715.2,1017.7,1228.6,1654.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1654.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2680.4,1264.7,671.5,853.3,1028.2
656.0,1156.7,2790.4,1384.8,2494.7,1177.9,630.7,797.1,955.2
656.0,1156.7,2790.4,1384.8,2494.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2494.7,2297.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2494.7,2297.9,630.7,797.1,955.2
602.0,99.2,2680.0,1244.5,9747.4,2187.2,577.0,1703.5,862.5
602.0,99.2,2680.0,1244.5,9747.4,2187.2,577.0,1703.5,862.5
602.0,99.2,2924.0,1244.5,2260.8,2187.2,577.0,1703.5,862.5
602.0,99.2,2924.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
1756.0,105.7,2931.3,1247.6,2015.8,2193.6,584.3,2960.9,866.8
1756.0,105.7,2931.3,1247.6,2015.8,2193.6,584.3,2960.9,866.8
1756.0,105.7,1283.3,4767.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,105.7,1283.3,4767.6,2015.8,2193.6,584.3,1710.6,866.8
1411.5,109.5,1168.1,3637.0,1830.1,2106.8,1056.7,1654.4,793.8
1411.5,109.5,953.0,3637.0,1830.1,2106.8,1056.7,675.4,1406.7
1411.5,109.5,953.0,3637.0,2953.1,2106.8,1056.7,675.4,1406.7
1411.5,109.5,953.0,3637.0,2953.1,1718.8,1056.7,675.4,3644.7
1396.1,1780.7,926.0,3635.1,2902.9,1692.3,1052.3,656.1,3623.3
1396.1,1780.7,926.0,115.1,2902.9,1692.3,1052.3,656.1,3623.3
1396.1,1780.7,926.0,115.1,6236.6,1692.3,1052.3,656.1,3623.3
552.1,1780.7,926.0,115.1,6236.6,960.3,1052.3,656.1,3623.3
542.1,1781.9,904.8,115.8,6190.4,939.0,1053.8,642.4,3605.2
542.1,1781.9,904.8,115.8,5839.7,939.0,1053.8,642.4,3605.2
542.1,1781.9,904.8,115.8,5839.7,939.0,132.8,642.4,2992.3
542.1,1781.9,904.8,115.8,5839.7,939.0,132.8,642.4,2992.3
557.5,1785.8,931.8,117.7,5890.0,965.4,137.2,661.7,3992.2
655.5,110.8,931.8,117.7,5890.0,965.4,137.2,661.7,3992.2
655.5,110.8,931.8,117.7,5890.0,965.4,137.2,843.1,1754.2
557.5,110.8,931.8,117.7,5890.0,965.4,137.2,843.1,1754.2
614.7,124.9,1032.7,124.7,6078.0,1064.4,153.4,915.3,1834.2
798.7,124.9,1032.7,124.7,6078.0,1064.4,153.4,915.3,855.8
614.7,124.9,1032.7,124.7,6078.0,1064.4,153.4,915.3,855.8
614.7,124.9,1032.7,124.7,1972.0,1064.4,153.4,915.3,855.8
695.6,148.0,1172.0,136.1,2226.2,1200.6,179.8,834.9,965.4
695.6,148.0,1395.0,136.1,2226.2,1200.6,179.8,834.9,965.4
695.6,148.0,1395.0,136.1,2226.2,1200.6,179.8,834.9,965.4
695.6,148.0,1395.0,136.1,2226.2,1200.6,179.8,834.9,965.4
222.9,169.9,1447.9,146.8,2302.4,2152.0,204.8,877.9,153.9
222.9,169.9,1224.9,146.8,2302.4,2152.0,204.8,877.9,153.9
222.9,169.9,1224.9,1059.6,2302.4,2152.0,204.8,877.9,153.9
222.9,169.9,1224.9,1917.0,2302.4,1250.7,204.8,877.9,153.9
231.0,177.6,1233.6,1920.8,2843.8,1258.3,213.6,886.4,159.0
231.0,177.6,1233.6,1920.8,2843.8,1258.3,213.6,886.4,159.0
231.0,177.6,1233.6,1063.4,2843.8,1258.3,213.6,886.4,159.0
231.0,177.6,1233.6,150.6,2843.8,1258.3,213.6,886.4,159.0
236.4,182.7,1126.2,153.2,2611.9,1150.2,219.5,816.6,162.4
236.4,182.7,1126.2,153.2,2611.9,1150.2,219.5,816.6,162.4
236.4,182.7,1126.2,153.2,2076.6,1150.2,219.5,816.6,162.4
236.4,182.7,1126.2,153.2,2076.6,1150.2,219.5,816.6,162.4
209.5,157.0,191.2,140.5,168.9,218.7,190.1,184.2,145.5
209.5,157.0,191.2,140.5,168.9,218.7,730.1,184.2,145.5
209.5,157.0,191.2,140.5,168.9,218.7,730.1,184.2,145.5
209.5,157.0,191.2,140.5,168.9,218.7,190.1,184.2,145.5
175.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
175.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
175.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
175.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
118.1,69.7,92.7,97.4,100.0,131.8,90.2,87.9,88.1
170.1,69.7,92.7,97.4,100.0,131.8,90.2,87.9,88.1
118.1,155.7,92.7,97.4,100.0,131.8,90.2,87.9,88.1
118.1,155.7,92.7,97.4,100.0,131.8,90.2,175.9,88.1
136.9,87.7,1573.5,106.3,2473.5,1282.2,110.7,862.7,100.0
136.9,87.7,1245.5,106.3,2473.5,1282.2,110.7,862.7,100.0
136.9,87.7,1245.5,365.6,2473.5,1282.2,110.7,862.7,100.0
136.9,87.7,1245.5,365.6,2473.5,1282.2,110.7,862.7,100.0
139.6,90.3,1248.4,466.9,2475.6,1284.8,113.7,865.5,101.6
139.6,90.3,1248.4,366.9,2475.6,1649.1,113.7,865.5,101.6
139.6,90.3,1248.4,366.9,3073.6,1649.1,113.7,865.5,101.6
139.6,90.3,1248.4,366.9,3073.6,1649.1,187.7,865.5,101.6
142.3,92.8,1228.6,108.8,2430.4,1629.0,190.6,853.3,583.3
142.3,92.8,1228.6,108.8,2430.4,2305.0,116.6,853.3,583.3
142.3,92.8,1228.6,108.8,2430.4,1629.0,116.6,853.3,103.3
142.3,92.8,1228.6,108.8,2430.4,1629.0,116.6,853.3,385.3
146.3,96.7,2790.4,110.7,121.3,523.0,121.0,117.6,387.9
146.3,96.7,2790.4,110.7,121.3,523.0,121.0,117.6,387.9
146.3,96.7,2790.4,110.7,121.3,1643.0,121.0,117.6,387.9
146.3,96.7,2790.4,110.7,5112.3,1643.0,121.0,117.6,387.9
149.0,99.2,1774.0,112.0,5114.4,1645.5,124.0,1099.5,389.5
149.0,99.2,1774.0,112.0,5114.4,1281.2,124.0,1099.5,389.5
149.0,99.2,1774.0,112.0,123.3,1281.2,124.0,1099.5,389.5
149.0,99.2,1774.0,112.0,1355.3,1281.2,124.0,1139.2,107.5
999.7,105.7,1781.3,115.1,1360.4,1287.6,131.3,1146.3,111.8
999.7,105.7,1781.3,115.1,1360.4,1287.6,220.4,1146.3,111.8
999.7,105.7,133.3,3635.1,1360.4,1287.6,220.4,1106.6,111.8
999.7,105.7,133.3,3863.8,1360.4,1287.6,131.3,127.6,111.8
1003.8,109.5,137.6,3865.7,1363.4,1291.4,1056.7,131.8,114.3
1003.8,109.5,137.6,3865.7,1363.4,1291.4,1056.7,131.8,114.3
1003.8,109.5,137.6,3865.7,1363.4,1291.4,1056.7,131.8,114.3
159.8,109.5,513.1,3865.7,1363.4,171.4,1056.7,131.8,2352.3
155.7,1780.7,508.8,3863.8,1360.4,167.6,1052.3,127.6,2349.8
155.7,1780.7,508.8,115.1,128.4,1427.6,1052.3,127.6,2349.8
155.7,1780.7,508.8,115.1,4652.1,1427.6,1052.3,127.6,2806.1
155.7,1780.7,508.8,115.1,4652.1,167.6,1052.3,127.6,2806.1
157.1,1781.9,510.2,115.8,4653.1,168.9,1053.8,129.0,2806.9
157.1,1781.9,510.2,586.9,4653.1,168.9,1053.8,129.0,2806.9
157.1,1781.9,510.2,115.8,4653.1,435.5,132.8,129.0,2806.9
157.1,1781.9,134.7,115.8,4653.1,435.5,132.8,129.0,2806.9
161.1,1785.8,931.8,117.7,4656.1,439.4,137.2,133.2,2809.5
161.1,1785.8,931.8,117.7,4238.4,172.7,137.2,133.2,2809.5
161.1,1785.8,931.8,117.7,4238.4,172.7,137.2,133.2,2809.5
161.1,110.8,931.8,117.7,4238.4,172.7,137.2,133.2,2809.5
175.9,124.9,1032.7,124.7,6078.0,1064.4,153.4,733.9,1315.7
175.9,2520.9,1032.7,2960.7,3165.4,1064.4,153.4,733.9,1315.7
175.9,2520.9,1032.7,124.7,3165.4,1064.4,153.4,733.9,859.4
175.9,124.9,1032.7,124.7,3165.4,1064.4,153.4,1127.9,859.4
695.6,148.0,1172.0,136.1,2226.2,1200.6,466.5,1228.9,965.4
695.6,148.0,1172.0,136.1,2226.2,1200.6,466.5,834.9,965.4
695.6,148.0,1172.0,136.1,2226.2,1200.6,466.5,834.9,965.4
695.6,148.0,1172.0,136.1,3156.2,1200.6,466.5,834.9,965.4
732.6,469.2,1224.9,1420.9,3232.4,1250.7,1001.1,877.9,1003.3
732.6,469.2,1224.9,1420.9,3232.4,1250.7,1001.1,877.9,1003.3
732.6,469.2,1224.9,1420.9,3232.4,1250.7,714.4,877.9,1003.3
732.6,469.2,1224.9,1420.9,2302.4,1902.7,714.4,877.9,1003.3
740.6,476.9,1233.6,1424.7,2308.5,1910.3,723.2,886.4,1008.4
1056.6,1153.7,1233.6,1424.7,2308.5,1910.3,723.2,886.4,1008.4
