0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,301.1,118.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,127.3,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.4,43.5,72.2,65.3,73.9,114.0,69.6,66.2,57.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
74.3,19.7,176.9,55.1,55.7,230.4,41.8,251.5,443.3
74.3,19.7,44.9,55.1,1547.7,230.4,41.8,39.5,443.3
74.3,19.7,44.9,55.1,55.7,90.4,41.8,39.5,43.3
74.3,19.7,44.9,55.1,55.7,90.4,41.8,39.5,43.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1985.8,839.7,0.0,99.0,0.0,0.0,191.6
0.0,0.0,1985.8,839.7,0.0,99.0,0.0,0.0,191.6
0.0,392.3,1338.4,900.8,0.0,106.2,0.0,0.0,205.5
0.0,369.8,1261.6,0.0,0.0,100.1,0.0,0.0,193.7
0.0,816.8,538.2,0.0,210.4,107.4,0.0,0.0,203.3
0.0,873.7,575.7,0.0,225.1,530.9,0.0,0.0,217.5
0.0,735.6,673.7,0.0,189.5,447.0,0.0,0.0,0.0
0.0,11.8,1.6,1.7,14.2,12.3,0.0,0.0,0.0
217.5,762.8,490.2,150.0,1268.3,775.6,193.6,187.7,152.5
217.5,762.8,490.2,150.0,1268.3,775.6,193.6,187.7,152.5
217.5,762.8,195.2,150.0,613.6,775.6,193.6,187.7,152.5
217.5,762.8,195.2,150.0,613.6,229.0,193.6,187.7,152.5
183.9,730.7,159.0,134.1,588.3,197.1,156.8,152.3,131.4
183.9,730.7,159.0,134.1,588.3,197.1,156.8,152.3,131.4
183.9,730.7,159.0,134.1,588.3,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,588.3,197.1,156.8,152.3,131.4
154.4,98.5,127.1,120.2,566.0,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,566.0,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,6033.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,9576.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,9563.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,13106.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,14287.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,14287.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,11915.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,8372.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,7191.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,4829.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,2463.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,1282.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.5,29.5,69.1,7.7,643.7,99.5,68.0,61.1,1187.7
244.4,184.5,224.1,162.7,196.7,254.5,223.0,216.1,169.3
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,434.1
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,434.1
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,413.0
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,413.0
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,413.0
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
34.5,0.0,5.9,15.8,16.5,178.6,2.9,0.7,440.3
30.4,0.0,5.2,13.9,14.5,44.2,2.6,0.6,3.8
30.4,0.0,5.2,13.9,14.5,44.2,2.6,0.6,3.8
34.8,0.0,5.9,15.9,884.0,50.6,3.0,0.7,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,126.5,350.4,0.0,91.7,0.0,0.0,0.0
0.0,0.0,126.5,350.4,0.0,91.7,0.0,0.0,0.0
0.0,0.0,52.5,242.5,0.0,63.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,101.8,134.1,109.2,126.2,172.2,131.9,127.4,106.5
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
491.3,71.5,96.7,106.9,107.6,1194.2,93.7,91.4,95.1
491.3,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
491.3,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
