173.8,1784.7,667.4,607.6,145.4,190.8,1060.2,135.4,2365.4
173.8,1784.7,667.4,335.3,4251.4,190.8,139.2,135.4,2365.4
173.8,1784.7,667.4,335.3,4251.4,190.8,139.2,135.4,2365.4
175.2,111.0,668.8,336.0,4252.4,192.1,140.6,136.8,128.3
493.0,111.0,668.8,336.0,146.4,192.1,140.6,136.8,128.3
493.0,111.0,668.8,336.0,146.4,192.1,140.6,136.8,128.3
493.0,111.0,668.8,336.0,146.4,192.1,140.6,136.8,128.3
497.0,114.8,148.0,1273.9,149.4,195.9,145.0,141.1,130.8
497.0,282.8,148.0,1075.0,149.4,956.6,145.0,141.1,130.8
497.0,282.8,148.0,1075.0,149.4,956.6,145.0,141.1,130.8
497.0,282.8,148.0,1075.0,149.4,956.6,145.0,141.1,130.8
511.8,129.0,163.9,146.0,160.6,970.6,161.2,156.6,140.1
511.8,129.0,163.9,146.0,160.6,970.6,161.2,156.6,4976.1
511.8,129.0,163.9,146.0,160.6,970.6,161.2,156.6,140.1
511.8,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
218.2,152.1,190.0,157.4,178.8,232.9,187.6,182.2,155.2
218.2,152.1,807.0,157.4,178.8,232.9,187.6,182.2,155.2
218.2,152.1,807.0,157.4,178.8,232.9,187.6,182.2,155.2
218.2,152.1,807.0,157.4,178.8,232.9,187.6,182.2,155.2
241.0,173.9,831.6,168.2,196.0,1360.6,212.6,206.2,169.6
241.0,1057.9,214.6,168.2,196.0,1360.6,212.6,206.2,169.6
241.0,1057.9,214.6,168.2,196.0,254.6,212.6,206.2,169.6
241.0,1057.9,214.6,168.2,196.0,254.6,212.6,508.9,169.6
249.1,1065.6,223.3,172.0,202.1,262.3,221.4,517.4,174.6
249.1,718.9,223.3,172.0,2461.0,262.3,221.4,517.4,174.6
249.1,181.6,223.3,172.0,456.5,262.3,221.4,214.8,174.6
249.1,181.6,223.3,172.0,456.5,262.3,221.4,214.8,174.6
254.5,186.8,229.1,174.5,460.5,267.4,227.3,220.4,178.0
440.5,186.8,229.1,174.5,460.5,267.4,227.3,220.4,178.0
440.5,186.8,229.1,174.5,460.5,267.4,227.3,220.4,178.0
254.5,186.8,229.1,174.5,206.1,267.4,227.3,220.4,178.0
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.2,91.7,104.5,104.8,105.0,107.2,104.4,104.2,104.2
106.4,91.7,108.4,104.2,104.3,105.4,104.0,103.9,103.9
105.1,91.7,109.1,104.3,104.4,105.7,104.0,103.9,103.9
106.2,91.7,104.5,104.8,105.0,107.2,104.4,104.2,104.2
113.5,94.3,110.9,111.2,111.6,114.9,110.7,110.4,110.3
113.5,94.3,110.9,111.2,111.6,114.9,110.7,110.4,110.3
113.5,94.3,110.9,111.2,111.6,114.9,110.7,110.4,110.3
113.5,94.3,110.9,111.2,111.6,114.9,110.7,110.4,110.3
160.4,96.9,127.7,130.1,135.2,178.0,124.5,175.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,175.2,119.0
160.4,592.9,127.7,130.1,391.2,178.0,124.5,121.2,119.0
160.4,96.9,489.1,130.1,391.2,178.0,124.5,121.2,119.0
164.4,100.7,2141.4,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,2141.4,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,434.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,434.9,125.5,121.5
167.1,103.3,1783.0,133.3,140.3,1304.4,437.8,1107.3,458.2
167.1,103.3,135.0,133.3,140.3,1304.4,437.8,1107.3,458.2
167.1,103.3,135.0,133.3,140.3,184.4,437.8,1107.3,458.2
167.1,103.3,135.0,133.3,140.3,184.4,437.8,1107.3,458.2
1017.8,109.7,142.2,136.5,145.4,190.8,445.2,1114.4,462.4
1017.8,109.7,142.2,136.5,145.4,190.8,445.2,135.4,462.4
1017.8,109.7,142.2,3656.5,145.4,190.8,445.2,135.4,462.4
173.8,109.7,142.2,3656.5,145.4,190.8,445.2,135.4,462.4
177.9,113.6,146.5,3658.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,3658.4,148.4,402.8,1064.6,139.6,129.9
177.9,113.6,146.5,295.4,148.4,402.8,1064.6,139.6,129.9
177.9,113.6,146.5,295.4,148.4,402.8,143.6,199.2,2367.9
173.8,1784.7,142.2,293.5,858.4,190.8,139.2,194.9,2365.4
173.8,1784.7,142.2,136.5,145.4,190.8,139.2,135.4,2365.4
173.8,1784.7,142.2,136.5,4251.4,190.8,139.2,135.4,127.4
173.8,1784.7,142.2,136.5,4251.4,906.0,139.2,135.4,127.4
175.2,111.0,143.6,137.1,4252.4,907.3,140.6,136.8,128.3
175.2,111.0,143.6,137.1,146.4,907.3,140.6,136.8,725.8
175.2,111.0,143.6,137.1,146.4,907.3,140.6,136.8,725.8
175.2,111.0,143.6,257.1,647.7,907.3,140.6,136.8,725.8
179.2,114.8,148.0,139.0,1075.4,195.9,145.0,294.4,728.3
179.2,114.8,148.0,139.0,1075.4,195.9,145.0,294.4,728.3
179.2,114.8,148.0,139.0,1075.4,663.9,145.0,294.4,728.3
179.2,114.8,148.0,139.0,1075.4,663.9,145.0,141.1,728.3
194.0,129.0,163.9,146.0,1086.6,678.0,161.2,156.6,737.6
194.0,129.0,163.9,146.0,1086.6,678.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,1086.6,678.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,1086.6,210.0,161.2,156.6,140.1
218.2,152.1,190.0,157.4,4217.9,232.9,187.6,182.2,155.2
218.2,152.1,190.0,157.4,4217.9,232.9,187.6,182.2,155.2
218.2,152.1,575.6,157.4,1104.8,232.9,187.6,182.2,155.2
218.2,152.1,575.6,157.4,1519.5,232.9,187.6,182.2,1776.6
241.0,173.9,600.2,168.2,1112.0,254.6,212.6,206.2,1790.9
241.0,173.9,600.2,168.2,196.0,254.6,212.6,206.2,2654.9
241.0,173.9,600.2,168.2,196.0,254.6,772.6,206.2,1033.6
241.0,173.9,214.6,168.2,196.0,254.6,438.4,206.2,526.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4
71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4
71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4
71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,531.5,121.5,118.4,117.3
165.7,94.3,124.8,128.9,133.2,531.5,121.5,118.4,117.3
168.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,141.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,141.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,469.5,181.9,128.9,125.5,121.5
164.4,3050.3,1780.1,132.0,469.5,1301.9,440.2,125.5,121.5
164.4,1309.6,903.2,132.0,469.5,750.2,440.2,125.5,121.5
167.1,735.0,571.1,133.3,401.7,509.3,398.1,483.8,123.2
167.1,103.3,135.0,133.3,452.5,1087.4,383.8,937.1,123.2
167.1,103.3,135.0,133.3,452.5,1087.4,383.8,937.1,123.2
167.1,103.3,135.0,133.3,464.3,1222.0,131.8,1042.7,123.2
1017.8,109.7,142.2,136.5,476.6,190.8,139.2,1114.4,127.4
1017.8,109.7,142.2,136.5,1189.6,190.8,139.2,1114.4,127.4
1017.8,109.7,142.2,3656.5,476.6,190.8,139.2,135.4,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
1021.9,113.6,1492.5,3658.4,148.4,194.6,1064.6,139.6,356.1
177.9,113.6,1600.1,3658.4,148.4,194.6,1064.6,139.6,356.1
177.9,113.6,254.1,138.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,138.4,148.4,194.6,1064.6,139.6,2367.9
217.1,1784.7,142.2,136.5,145.4,190.8,1060.2,135.4,2365.4
173.8,1784.7,142.2,372.0,145.4,190.8,1060.2,1385.7,2365.4
173.8,1784.7,142.2,372.0,4251.4,190.8,139.2,1385.7,127.4
173.8,1784.7,142.2,136.5,4251.4,190.8,139.2,135.4,127.4
175.2,111.0,143.6,137.1,4252.4,913.1,140.6,136.8,128.3
175.2,111.0,143.6,137.1,4252.4,1148.4,140.6,136.8,128.3
175.2,111.0,143.6,137.1,4252.4,1148.4,140.6,136.8,128.3
175.2,111.0,143.6,137.1,146.4,1148.4,140.6,136.8,128.3
179.2,114.8,148.0,139.0,149.4,1152.2,145.0,141.1,130.8
179.2,114.8,148.0,139.0,149.4,1152.2,145.0,141.1,130.8
179.2,114.8,148.0,139.0,149.4,1152.2,145.0,141.1,130.8
179.2,292.8,148.0,139.0,149.4,6948.9,145.0,141.1,130.8
194.0,307.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,307.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,307.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,307.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
218.2,330.1,190.0,157.4,178.8,232.9,187.6,182.2,155.2
218.2,330.1,190.0,157.4,2744.8,232.9,187.6,182.2,155.2
218.2,330.1,190.0,157.4,2744.8,232.9,187.6,182.2,739.2
218.2,152.1,190.0,157.4,2744.8,232.9,187.6,182.2,739.2
329.0,173.9,214.6,168.2,2762.0,254.6,212.6,206.2,753.6
329.0,173.9,214.6,168.2,196.0,254.6,212.6,405.4,753.6
329.0,173.9,214.6,168.2,196.0,254.6,212.6,405.4,169.6
241.0,173.9,214.6,912.8,196.0,254.6,212.6,405.4,169.6
249.1,181.6,223.3,916.6,202.1,262.3,221.4,414.0,174.6
249.1,2237.4,223.3,775.1,442.7,262.3,221.4,414.0,174.6
249.1,181.6,223.3,916.6,442.7,262.3,221.4,214.8,174.6
249.1,181.6,780.6,916.6,442.7,262.3,221.4,214.8,174.6
254.5,186.8,1921.9,919.2,446.8,267.4,227.3,220.4,178.0
254.5,186.8,1921.9,174.5,446.8,267.4,227.3,220.4,178.0
254.5,186.8,1364.6,174.5,446.8,267.4,227.3,220.4,178.0
254.5,186.8,1364.6,174.5,206.1,267.4,227.3,220.4,178.0
227.6,161.1,429.6,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,429.6,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,429.6,161.8,185.9,241.9,197.9,192.1,161.2
227.6,161.1,429.6,161.8,185.9,241.9,197.9,192.1,161.2
194.0,129.0,1251.9,146.0,160.6,210.0,161.2,156.6,140.1
112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,318.9,118.6,115.5,115.6
155.0,295.7,121.9,863.6,131.2,318.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,253.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
237.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,189.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,189.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,1301.9,128.9,125.5,121.5
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,1304.4,1378.2,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,1304.4,1378.2,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,184.4,1378.2,1107.3,123.2
1017.8,109.7,142.2,136.5,145.4,190.8,139.2,1114.4,127.4
1017.8,109.7,142.2,136.5,858.4,190.8,139.2,1114.4,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
1021.9,113.6,146.5,3658.4,148.4,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,3658.4,530.1,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,3658.4,530.1,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,3658.4,530.1,819.1,143.6,139.6,2367.9
173.8,1784.7,142.2,136.5,527.1,190.8,139.2,135.4,2365.4
188.3,1784.7,142.2,136.5,527.1,190.8,139.2,135.4,2365.4
188.3,1784.7,142.2,136.5,4633.1,190.8,139.2,135.4,2365.4
188.3,109.7,142.2,136.5,4633.1,190.8,139.2,135.4,2365.4
175.2,111.0,143.6,558.8,4252.4,192.1,140.6,136.8,128.3
175.2,111.0,143.6,558.8,146.4,192.1,140.6,136.8,128.3
175.2,111.0,143.6,558.8,146.4,192.1,140.6,136.8,128.3
175.2,111.0,143.6,558.8,146.4,778.8,140.6,136.8,128.3
179.2,114.8,148.0,560.7,149.4,782.6,145.0,141.1,130.8
179.2,114.8,148.0,560.7,149.4,782.6,145.0,599.1,130.8
179.2,114.8,148.0,560.7,149.4,195.9,145.0,599.1,130.8
179.2,114.8,148.0,139.0,149.4,195.9,145.0,141.1,130.8
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,770.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,770.0,503.2,1648.0,161.2,156.6,140.1
194.0,129.0,163.9,770.0,503.2,1648.0,161.2,156.6,140.1
218.2,152.1,190.0,781.4,521.5,232.9,187.6,182.2,155.2
218.2,1544.1,190.0,157.4,3713.5,232.9,187.6,182.2,155.2
218.2,1958.9,190.0,157.4,3713.5,232.9,187.6,182.2,155.2
218.2,1958.9,190.0,157.4,521.5,232.9,187.6,182.2,155.2
241.0,588.8,214.6,168.2,196.0,254.6,212.6,206.2,169.6
241.0,588.8,214.6,168.2,196.0,254.6,212.6,206.2,3129.6
241.0,588.8,214.6,168.2,196.0,254.6,212.6,206.2,169.6
241.0,588.8,214.6,168.2,196.0,254.6,212.6,206.2,169.6
249.1,596.5,223.3,717.0,202.1,262.3,221.4,214.8,174.6
249.1,181.6,223.3,717.0,202.1,262.3,221.4,214.8,174.6
249.1,181.6,223.3,717.0,202.1,262.3,221.4,214.8,174.6
249.1,181.6,223.3,717.0,202.1,262.3,221.4,214.8,174.6
254.5,186.8,229.1,174.5,206.1,267.4,227.3,220.4,178.0
254.5,186.8,229.1,174.5,206.1,267.4,511.3,220.4,178.0
254.5,186.8,229.1,174.5,206.1,267.4,511.3,220.4,178.0
254.5,186.8,229.1,174.5,871.0,267.4,511.3,220.4,178.0
227.6,161.1,200.1,161.8,850.8,241.9,481.9,192.1,161.2
227.6,161.1,200.1,161.8,850.8,241.9,481.9,192.1,161.2
227.6,161.1,200.1,161.8,850.8,241.9,481.9,192.1,161.2
227.6,161.1,200.1,161.8,850.8,241.9,197.9,192.1,161.2
194.0,129.0,163.9,146.0,825.4,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,825.4,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,825.4,210.0,161.2,156.6,140.1
176.5,129.0,163.9,146.0,298.1,179.6,161.2,156.6,140.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,91.7,121.9,127.6,131.2,172.9,118.6,115.5,115.6
155.0,499.7,121.9,523.6,131.2,172.9,118.6,115.5,115.6
157.7,502.3,124.8,128.9,133.2,983.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,117.3
157.7,94.3,124.8,128.9,133.2,175.5,121.5,118.4,491.3
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,493.0
160.4,96.9,127.7,130.1,619.2,178.0,124.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,460.5,121.2,119.0
160.4,96.9,127.7,130.1,135.2,178.0,124.5,121.2,119.0
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,304.5,138.3,1301.9,128.9,125.5,121.5
164.4,100.7,1780.1,304.5,138.3,1301.9,128.9,125.5,121.5
167.1,103.3,1783.0,305.8,140.3,1304.4,131.8,1107.3,123.2
167.1,243.7,135.0,305.8,140.3,1304.4,131.8,1107.3,123.2
167.1,243.7,135.0,305.8,140.3,1304.4,131.8,1107.3,123.2
167.1,243.7,135.0,305.8,140.3,184.4,220.8,128.3,123.2
1017.8,109.7,142.2,309.0,145.4,190.8,228.2,135.4,127.4
1017.8,109.7,142.2,309.0,145.4,190.8,139.2,135.4,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
177.9,113.6,146.5,3658.4,148.4,194.6,1064.6,139.6,957.9
177.9,378.4,146.5,3658.4,148.4,194.6,1064.6,139.6,129.9
177.9,378.4,146.5,138.4,148.4,194.6,1064.6,139.6,129.9
177.9,378.4,146.5,138.4,148.4,194.6,143.6,139.6,2367.9
