177.9,113.6,146.5,3658.4,148.4,1169.6,1064.6,139.6,129.9
177.9,113.6,146.5,3658.4,148.4,1169.6,1064.6,139.6,129.9
177.9,113.6,146.5,3658.4,148.4,1169.6,1064.6,139.6,129.9
177.9,113.6,146.5,138.4,148.4,1169.6,1064.6,139.6,2367.9
173.8,1784.7,142.2,136.5,145.4,190.8,1060.2,135.4,2365.4
173.8,1784.7,142.2,136.5,145.4,190.8,139.2,135.4,2365.4
173.8,1784.7,142.2,136.5,4251.4,190.8,139.2,135.4,127.4
173.8,1784.7,142.2,136.5,4251.4,190.8,139.2,135.4,127.4
175.2,1786.0,143.6,493.7,4252.4,192.1,140.6,255.9,128.3
175.2,2207.4,143.6,493.7,4252.4,192.1,140.6,136.8,128.3
175.2,111.0,143.6,493.7,4252.4,192.1,140.6,136.8,128.3
175.2,111.0,143.6,493.7,146.4,192.1,140.6,136.8,128.3
179.2,114.8,341.6,495.6,1619.4,195.9,145.0,141.1,130.8
179.2,114.8,341.6,495.6,1619.4,195.9,145.0,141.1,130.8
179.2,114.8,341.6,495.6,1619.4,195.9,145.0,141.1,130.8
179.2,114.8,341.6,139.0,1619.4,195.9,145.0,141.1,130.8
230.8,129.0,357.5,146.0,160.6,210.0,161.2,156.6,140.1
230.8,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
230.8,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
230.8,129.0,163.9,146.0,564.2,210.0,161.2,156.6,140.1
255.0,152.1,190.0,157.4,582.4,232.9,187.6,182.2,1008.6
218.2,152.1,190.0,157.4,582.4,232.9,187.6,182.2,1008.6
218.2,152.1,190.0,157.4,582.4,232.9,187.6,182.2,1008.6
218.2,152.1,190.0,157.4,582.4,232.9,187.6,182.2,1008.6
241.0,173.9,1233.8,168.2,599.6,254.6,212.6,206.2,1022.9
241.0,173.9,1233.8,168.2,599.6,254.6,212.6,206.2,1022.9
241.0,173.9,1233.8,168.2,599.6,254.6,212.6,206.2,169.6
241.0,173.9,1233.8,168.2,599.6,254.6,212.6,206.2,169.6
249.1,181.6,1242.5,172.0,605.7,262.3,221.4,214.8,174.6
249.1,181.6,1079.1,172.0,202.1,262.3,221.4,214.8,2417.6
249.1,1913.6,1242.5,172.0,202.1,262.3,221.4,214.8,174.6
249.1,181.6,1242.5,172.0,202.1,262.3,221.4,319.4,174.6
254.5,186.8,883.0,174.5,1424.6,904.7,227.3,766.6,178.0
235.6,186.8,270.1,174.5,307.6,271.6,227.3,262.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.2,91.7,210.8,214.3,225.9,211.4,203.8,206.1,212.5
204.2,91.7,210.8,214.3,225.9,211.4,203.8,206.1,212.5
203.9,91.7,210.0,213.3,224.2,216.8,203.5,205.6,211.6
203.7,91.7,212.3,212.9,223.5,216.3,203.3,205.4,211.5
65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7
65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7
65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7
65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7
160.4,96.9,127.7,130.1,532.6,178.0,124.5,125.2,119.0
160.4,120.9,127.7,130.1,532.6,178.0,124.5,125.2,119.0
248.4,96.9,127.7,130.1,418.6,178.0,274.5,121.2,119.0
160.4,96.9,127.7,130.1,418.6,178.0,274.5,121.2,119.0
164.4,100.7,1780.1,132.0,421.6,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
167.1,103.3,1003.8,133.3,140.3,4108.9,131.8,837.8,123.2
167.1,103.3,135.0,133.3,496.8,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,496.8,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
1017.8,109.7,142.2,136.5,145.4,467.4,139.2,1114.4,127.4
1017.8,531.1,142.2,136.5,145.4,467.4,139.2,135.4,127.4
1356.6,109.7,142.2,3656.5,145.4,467.4,139.2,135.4,127.4
1356.6,109.7,142.2,3656.5,145.4,467.4,139.2,175.1,127.4
1334.2,113.6,146.5,3525.7,148.4,471.2,1051.8,179.3,129.9
516.7,113.6,146.5,138.4,148.4,471.2,1064.6,179.3,129.9
516.7,113.6,146.5,138.4,148.4,471.2,1064.6,139.6,129.9
560.0,113.6,146.5,138.4,148.4,194.6,1064.6,139.6,2367.9
512.6,1784.7,142.2,136.5,145.4,190.8,1060.2,135.4,2365.4
512.6,1784.7,142.2,136.5,145.4,190.8,139.2,135.4,2365.4
512.6,1784.7,142.2,136.5,4251.4,190.8,139.2,135.4,2365.4
512.6,1784.7,142.2,136.5,4251.4,718.2,139.2,135.4,2817.7
175.2,1786.0,143.6,137.1,4252.4,719.5,140.6,136.8,128.3
175.2,111.0,143.6,137.1,4252.4,719.5,140.6,136.8,128.3
175.2,111.0,358.7,137.1,4252.4,719.5,140.6,136.8,128.3
175.2,111.0,143.6,137.1,146.4,719.5,140.6,136.8,128.3
179.2,114.8,940.7,139.0,687.7,723.3,145.0,697.1,130.8
179.2,114.8,940.7,139.0,687.7,723.3,145.0,697.1,130.8
179.2,114.8,940.7,139.0,687.7,195.9,145.0,141.1,638.8
179.2,114.8,940.7,139.0,687.7,195.9,145.0,141.1,638.8
194.0,129.0,877.1,146.0,1790.7,905.4,161.2,692.8,635.2
194.0,129.0,877.1,146.0,1790.7,905.4,161.2,692.8,635.2
194.0,129.0,1135.6,146.0,1596.5,857.4,161.2,679.9,631.8
194.0,129.0,1055.3,146.0,1727.0,820.0,161.2,669.8,629.1
218.2,152.1,1303.2,157.4,2221.7,1002.0,548.6,791.3,155.2
191.9,152.1,207.2,157.4,253.0,207.8,197.2,201.8,155.2
191.9,152.1,207.2,157.4,253.0,207.8,197.2,201.8,155.2
191.9,152.1,207.2,157.4,253.0,207.8,197.2,201.8,155.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2
46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2
46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2
46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2
120.4,94.3,122.1,118.6,126.0,122.3,118.5,120.9,123.6
120.6,94.3,123.0,118.6,126.5,122.5,118.5,121.1,121.7
120.5,94.3,122.8,118.6,127.0,122.4,118.5,121.0,121.6
120.5,94.3,122.3,118.6,127.1,122.4,118.5,121.4,121.6
160.4,96.9,281.4,130.1,372.6,285.2,124.5,261.5,119.0
160.4,205.2,260.8,130.1,327.9,263.6,124.5,240.0,119.0
160.4,205.2,260.8,130.1,327.9,263.6,124.5,240.0,119.0
160.4,96.9,283.2,130.1,376.4,287.0,124.5,254.2,119.0
164.4,100.7,579.8,132.0,535.7,378.0,128.9,334.0,121.5
164.4,100.7,430.2,132.0,419.1,331.9,128.9,307.6,460.2
164.4,100.7,414.2,132.0,384.5,405.0,128.9,304.2,441.1
186.1,100.7,408.9,132.0,380.4,400.1,128.9,303.1,434.8
188.8,103.3,981.0,133.3,140.3,597.6,131.8,543.0,123.2
167.1,103.3,993.4,133.3,140.3,602.7,131.8,547.1,123.2
167.1,103.3,662.7,133.3,140.3,786.6,131.8,693.9,123.2
167.1,103.3,901.5,133.3,140.3,1113.5,131.8,128.3,123.2
482.1,109.7,488.2,1302.2,145.4,190.8,139.2,135.4,127.4
482.1,109.7,488.2,1302.2,145.4,190.8,139.2,135.4,127.4
487.6,109.7,493.9,1041.4,145.4,190.8,139.2,135.4,377.0
487.6,109.7,493.9,1041.4,145.4,190.8,139.2,135.4,377.0
321.6,321.6,321.6,321.6,321.6,321.6,321.6,321.6,321.6
177.9,360.1,330.6,368.5,343.0,331.2,332.0,326.6,324.0
177.9,357.7,330.0,365.6,348.4,330.6,333.7,326.3,323.8
177.9,113.6,357.4,508.2,435.2,360.1,143.6,341.8,456.4
292.0,331.3,303.8,136.5,357.4,305.4,139.2,295.0,383.3
292.0,331.3,303.8,136.5,357.4,305.4,139.2,295.0,383.3
289.2,317.0,297.5,136.5,429.2,298.7,139.2,291.4,345.3
297.5,109.7,316.4,136.5,614.5,318.9,139.2,302.4,308.8
227.0,111.0,237.1,137.1,400.9,238.5,140.6,229.5,233.0
227.5,111.0,238.2,137.1,396.3,239.7,140.6,230.3,233.9
227.5,111.0,238.2,137.1,396.3,239.7,140.6,230.3,233.9
227.5,111.0,238.2,137.1,396.3,239.7,140.6,230.3,233.9
133.2,114.8,134.1,134.6,137.1,134.2,133.1,133.4,133.7
133.2,114.8,134.1,134.6,137.1,134.2,133.1,133.4,133.7
133.2,114.8,134.1,134.6,137.1,134.2,133.1,133.4,133.7
133.2,114.8,134.2,134.7,136.5,134.3,133.1,133.5,133.8
791.5,129.0,1041.6,1243.1,1989.1,1087.6,600.0,741.8,871.5
791.5,129.0,1041.6,1243.1,1989.1,1087.6,600.0,1049.8,871.5
791.5,129.0,1041.6,1906.1,1989.1,1087.6,600.0,1049.8,871.5
632.8,129.0,1041.6,2080.4,1989.1,1087.6,898.7,1049.8,871.5
566.3,152.1,597.9,669.2,669.9,600.8,584.4,575.0,584.4
566.3,152.1,597.9,669.2,669.9,600.8,584.4,575.0,584.4
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
227.6,381.6,1882.0,1223.5,185.9,241.9,197.9,192.1,161.2
227.6,161.1,560.3,439.4,185.9,241.9,197.9,192.1,161.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4
46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4
46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4
46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4
120.5,94.3,122.3,118.4,126.6,122.5,118.4,121.0,121.6
120.4,94.3,122.1,118.4,127.3,122.3,118.4,120.9,121.5
120.5,94.3,122.3,118.4,126.6,122.5,118.4,121.0,121.6
120.5,94.3,122.3,118.4,126.6,122.5,118.4,121.0,121.6
164.4,404.9,1237.6,130.1,135.2,178.0,124.5,121.2,119.0
160.4,404.9,1237.6,480.1,135.2,1178.0,258.5,121.2,119.0
160.4,96.9,1237.6,480.1,135.2,178.0,258.5,121.2,119.0
160.4,96.9,1237.6,130.1,135.2,178.0,124.5,121.2,119.0
164.4,100.7,1780.1,132.0,7624.9,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,7624.9,181.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
164.4,100.7,1780.1,132.0,138.3,1301.9,128.9,125.5,121.5
167.1,103.3,1783.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,1783.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,135.0,133.3,140.3,184.4,131.8,1166.8,123.2
1017.8,109.7,142.2,136.5,145.4,190.8,139.2,194.9,579.7
1017.8,109.7,142.2,136.5,145.4,190.8,139.2,135.4,127.4
1017.8,109.7,142.2,3656.5,145.4,190.8,139.2,135.4,127.4
173.8,109.7,142.2,3656.5,740.2,190.8,139.2,135.4,127.4
177.9,113.6,146.5,3658.4,743.2,194.6,1064.6,139.6,129.9
177.9,113.6,254.1,138.4,743.2,194.6,1064.6,139.6,129.9
177.9,113.6,254.1,138.4,743.2,194.6,1064.6,139.6,129.9
177.9,113.6,146.5,138.4,743.2,194.6,1064.6,139.6,2367.9
173.8,1784.7,142.2,136.5,740.2,190.8,139.2,135.4,2365.4
173.8,1784.7,142.2,136.5,740.2,1334.3,139.2,135.4,2365.4
173.8,1784.7,142.2,136.5,4846.2,709.8,139.2,135.4,127.4
173.8,1784.7,142.2,136.5,4846.2,709.8,139.2,135.4,127.4
175.2,111.0,143.6,137.1,4847.2,711.1,140.6,136.8,128.3
175.2,111.0,143.6,137.1,146.4,711.1,140.6,136.8,128.3
196.8,111.0,667.6,137.1,146.4,711.1,140.6,136.8,128.3
196.8,111.0,667.6,137.1,146.4,711.1,140.6,136.8,128.3
179.2,114.8,672.0,139.0,149.4,714.9,621.0,141.1,130.8
179.2,114.8,672.0,139.0,149.4,1282.3,621.0,141.1,130.8
179.2,114.8,672.0,139.0,149.4,1282.3,621.0,141.1,130.8
179.2,114.8,672.0,139.0,149.4,1282.3,621.0,141.1,130.8
194.0,129.0,1041.6,146.0,1989.1,2174.0,161.2,741.8,140.1
194.0,129.0,1041.6,146.0,1989.1,2174.0,161.2,741.8,488.7
194.0,129.0,1041.6,146.0,1989.1,1087.6,161.2,741.8,488.7
194.0,129.0,1041.6,146.0,1989.1,1087.6,161.2,741.8,488.7
571.6,152.1,600.3,615.7,676.4,632.1,564.7,576.1,611.0
571.0,152.1,598.8,613.6,686.2,629.5,564.4,575.4,609.0
564.9,152.1,581.6,590.6,794.3,600.2,560.9,567.5,587.8
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
227.6,161.1,971.1,1117.5,185.9,241.9,197.9,1735.9,161.2
227.6,161.1,931.5,1065.7,185.9,241.9,197.9,1632.6,161.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5
196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5
196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5
196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5
723.9,214.3,1257.3,1544.5,2913.3,1308.0,687.8,873.4,1061.0
723.9,214.3,1257.3,1544.5,2913.3,1308.0,687.8,873.4,1061.0
723.9,94.3,1257.3,1548.5,2913.3,1308.0,687.8,873.4,1061.0
723.9,94.3,1257.3,1544.5,2492.6,1308.0,687.8,873.4,1061.0
160.4,96.9,1237.6,130.1,135.2,178.0,124.5,121.2,376.0
160.4,96.9,1451.6,130.1,135.2,178.0,124.5,121.2,708.0
160.4,96.9,1451.6,130.1,135.2,178.0,124.5,121.2,376.0
160.4,96.9,1237.6,130.1,135.2,178.0,124.5,121.2,376.0
164.4,100.7,1780.1,132.0,138.3,181.9,128.9,125.5,378.5
164.4,311.4,1780.1,367.6,138.3,181.9,128.9,125.5,378.5
164.4,311.4,1780.1,748.3,138.3,1301.9,128.9,125.5,378.5
164.4,100.7,1780.1,512.7,138.3,1301.9,128.9,125.5,378.5
167.1,103.3,1783.0,514.0,140.3,1304.4,131.8,1107.3,123.2
167.1,103.3,1783.0,514.0,496.8,1622.4,131.8,1107.3,123.2
167.1,103.3,135.0,514.0,496.8,1622.4,131.8,1107.3,123.2
167.1,103.3,135.0,514.0,140.3,502.4,131.8,1107.3,123.2
1017.8,109.7,142.2,136.5,145.4,508.8,139.2,1114.4,127.4
1017.8,109.7,142.2,136.5,145.4,508.8,139.2,135.4,127.4
