193.1,392.6,979.0,878.6,2994.9,1644.3,171.2,334.3,459.8
247.5,392.6,682.0,878.6,2994.9,1644.3,171.2,334.3,459.8
233.2,0.0,642.4,827.6,2821.1,671.7,161.2,314.9,433.1
236.8,0.0,2733.8,840.4,2864.8,682.1,163.7,319.8,439.8
189.1,0.0,2650.5,1926.9,1473.0,582.9,116.0,254.9,2637.2
189.8,0.0,3712.4,1933.9,1478.4,585.1,116.5,255.8,2646.8
135.9,0.0,3677.9,1915.9,1464.6,579.6,115.4,253.4,353.3
135.9,0.0,3677.9,1915.9,1464.6,579.6,115.4,253.4,353.3
0.0,0.0,1562.6,273.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,600.0,147.7,0.0,0.0,0.0,0.0,0.0
40.8,0.0,1930.5,1021.8,0.2,52.1,17.2,11.4,0.0
217.5,158.8,1044.5,1211.7,176.4,229.0,193.6,187.7,152.5
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,152.3,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,152.3,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,152.3,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,152.3,131.4
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,121.1,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,121.1,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,121.1,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,121.1,112.8
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,102.7,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,102.7,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,102.7,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,102.7,101.9
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,88.5,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,88.5,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,88.5,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,88.5,93.4
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,668.0,90.0
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,668.0,90.0
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,668.0,90.0
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,668.0,90.0
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
652.0,59.9,1159.5,1446.0,98.4,1206.5,80.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,80.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,80.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,80.4,795.8,984.1
664.1,71.5,1172.6,1451.7,107.6,1218.0,93.7,866.6,991.7
664.1,71.5,1356.6,1451.7,107.6,1218.0,93.7,866.6,991.7
664.1,71.5,1172.6,1451.7,107.6,1218.0,93.7,808.6,991.7
664.1,457.5,1172.6,1451.7,107.6,1218.0,93.7,808.6,991.7
524.4,1232.4,1062.7,1344.6,2294.3,1105.7,493.7,679.4,863.9
524.4,846.4,1062.7,1344.6,2294.3,1105.7,493.7,679.4,863.9
524.4,846.4,1062.7,1344.6,2294.3,1105.7,493.7,679.4,863.9
524.4,846.4,1062.7,1344.6,2294.3,1585.7,493.7,679.4,863.9
0.0,0.0,275.0,473.7,1497.8,305.3,0.0,3.3,133.2
0.0,0.0,297.9,513.2,1622.4,330.7,0.0,3.6,884.6
0.0,0.0,290.0,852.4,1210.1,322.0,0.0,3.5,140.5
0.0,0.0,276.0,475.4,1151.6,306.4,0.0,3.3,133.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,622.4,0.0,834.6,325.9,0.0,140.7,0.0
0.0,0.0,622.4,0.0,834.6,325.9,0.0,140.7,0.0
0.0,0.0,1017.4,0.0,6667.5,532.8,0.0,229.9,0.0
0.0,46.9,763.4,0.0,1023.7,399.8,0.0,172.5,0.0
0.0,64.2,848.1,0.0,1140.5,458.6,0.0,211.8,0.0
0.0,64.2,848.1,0.0,1140.5,458.6,0.0,211.8,0.0
0.0,69.4,916.6,0.0,1232.7,495.6,0.0,228.9,0.0
0.0,69.4,916.6,0.0,1232.7,495.6,0.0,228.9,0.0
171.0,94.3,1162.7,0.0,1558.7,1979.5,0.0,296.0,407.1
159.1,0.0,1081.7,0.0,1450.1,1841.6,0.0,275.4,378.7
159.4,0.0,563.1,0.0,1453.4,1845.8,0.0,276.0,956.8
148.8,0.0,525.7,0.0,1356.9,549.6,0.0,257.7,893.3
131.4,0.0,532.3,685.2,1416.1,560.4,111.6,245.0,989.4
131.4,0.0,532.3,685.2,1416.1,560.4,111.6,245.0,989.4
131.4,0.0,532.3,685.2,1416.1,560.4,111.6,245.0,989.4
136.3,0.0,533.1,684.5,1408.1,561.0,116.6,248.8,344.4
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,121.1,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,121.1,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,121.1,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,121.1,112.8
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,631.2,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,631.2,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,631.2,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,631.2,101.9
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,534.9,684.0,843.4
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,618.4,795.8,984.1
664.1,71.5,1172.6,1451.7,107.6,1218.0,631.6,808.6,991.7
664.1,71.5,1172.6,1451.7,529.6,1870.0,631.6,808.6,991.7
664.1,71.5,1172.6,1451.7,529.6,1870.0,631.6,808.6,991.7
664.1,71.5,1564.6,1767.7,107.6,1218.0,631.6,808.6,1623.7
644.4,966.4,1182.6,1464.5,2414.3,1225.7,613.7,799.4,983.8
644.4,966.4,1182.6,1464.5,2414.3,1225.7,613.7,799.4,983.8
644.4,1390.4,1182.6,1464.5,3482.3,1225.7,613.7,799.4,983.8
644.4,966.4,1182.6,1464.5,2414.3,1225.7,613.7,799.4,983.8
0.0,0.0,123.1,246.8,666.2,141.9,0.0,0.0,34.8
0.0,0.0,132.2,265.1,715.7,152.5,0.0,0.0,37.4
0.0,0.0,132.2,265.1,715.7,152.5,0.0,0.0,37.4
0.0,0.0,123.1,246.8,666.2,141.9,0.0,0.0,34.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3803.8,0.0,0.0,0.0,0.0,930.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1314.3,182.4,1894.9,5224.4,0.0,288.3,0.0
0.0,0.0,481.3,149.3,1550.6,989.3,0.0,235.9,0.0
0.0,0.0,413.6,0.0,1332.7,850.3,0.0,202.8,0.0
0.0,0.0,413.6,0.0,1332.7,850.3,0.0,202.8,0.0
107.0,0.0,655.6,0.0,1153.3,976.2,0.0,199.6,278.2
128.0,0.0,784.1,0.0,7482.9,1167.5,0.0,238.7,332.7
121.4,489.6,743.8,0.0,1308.5,1107.5,0.0,226.4,315.7
121.4,489.6,743.8,0.0,1308.5,1107.5,0.0,226.4,315.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.4,75.7,406.4,66.8,93.3,145.8,110.5,104.6,69.3
217.5,158.8,489.6,150.0,176.4,229.0,193.6,187.7,152.5
183.9,126.7,453.4,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,453.4,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
126.1,71.5,1172.6,1451.7,107.6,142.2,93.7,91.4,95.1
126.1,71.5,1172.6,1451.7,107.6,142.2,93.7,91.4,95.1
126.1,71.5,1172.6,1645.7,107.6,142.2,93.7,91.4,95.1
126.1,71.5,1172.6,1645.7,107.6,142.2,93.7,91.4,169.1
580.7,285.0,1119.0,1400.9,2350.6,1162.0,550.0,735.7,994.2
580.7,285.0,1119.0,1400.9,2350.6,1162.0,550.0,735.7,994.2
578.0,0.0,1113.8,1394.4,2339.7,1156.7,547.4,732.3,989.6
578.1,0.0,1113.9,1394.5,2339.9,1156.7,547.5,732.3,1127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1338.8,4288.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,134.7,0.0,1069.0
244.4,184.5,224.1,162.7,196.7,254.5,671.0,216.1,2217.3
244.4,184.5,370.8,162.7,196.7,254.5,671.0,216.1,169.3
244.4,184.5,370.8,162.7,196.7,254.5,223.0,216.1,169.3
244.4,184.5,370.8,162.7,196.7,254.5,223.0,216.1,169.3
217.5,158.8,341.8,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,341.8,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,341.8,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,979.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,125.7,167.4,95.1
11.1,0.0,0.0,0.0,320.9,22.6,12.0,0.0,0.0
10.4,0.0,0.0,0.0,302.9,21.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3,0.0,0.0,562.6,0.0,15.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
