557.5,2446.4,2019.8,1108.6,1784.0,965.4,533.6,661.7,1554.3
557.5,771.4,2019.8,1108.6,1784.0,965.4,533.6,661.7,1554.3
557.5,771.4,2019.8,1108.6,1784.0,965.4,533.6,661.7,1554.3
614.7,856.3,2120.7,1221.8,1972.0,2667.1,592.2,733.9,1634.3
614.7,856.3,2120.7,1221.8,1972.0,2667.1,985.5,733.9,1634.3
614.7,856.3,2120.7,1221.8,1972.0,2667.1,985.5,733.9,855.8
614.7,856.3,2120.7,1221.8,1972.0,1064.4,985.5,733.9,855.8
695.6,973.8,1172.0,1374.7,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1172.0,2830.7,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1172.0,2830.7,2226.2,1200.6,675.3,834.9,965.4
695.6,973.8,1172.0,1374.7,2226.2,1200.6,675.3,834.9,2893.4
732.6,1019.2,1224.9,2325.9,2302.4,1250.7,714.4,877.9,2931.3
732.6,1019.2,1224.9,2325.9,2864.4,1250.7,714.4,877.9,1726.8
732.6,1019.2,1224.9,2325.9,2864.4,1250.7,714.4,1137.9,1726.8
732.6,1019.2,1224.9,2325.9,3996.4,1250.7,714.4,1137.9,1726.8
740.6,1026.9,1233.6,1424.7,4002.5,2031.6,723.2,1146.4,1731.9
740.6,1681.9,1233.6,1424.7,3440.5,2031.6,723.2,1146.4,1731.9
740.6,1681.9,1233.6,1424.7,3440.5,2031.6,723.2,886.4,1731.9
740.6,1681.9,1233.6,1424.7,3440.5,2031.6,723.2,886.4,1731.9
759.8,1592.7,1126.2,1285.7,3208.6,1923.5,672.5,816.6,1640.8
759.8,937.7,1126.2,1285.7,2076.6,1923.5,672.5,816.6,917.3
759.8,937.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,917.3
759.8,937.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,917.3
704.6,157.0,1040.6,1202.2,168.9,1068.0,190.1,750.5,853.3
634.2,157.0,1040.6,1202.2,168.9,1068.0,190.1,750.5,853.3
634.2,157.0,1040.6,1202.2,168.9,1068.0,190.1,750.5,853.3
634.2,157.0,1040.6,1202.2,168.9,1068.0,190.1,750.5,853.3
586.4,124.9,976.1,1151.0,143.5,1007.8,153.4,696.2,808.6
586.4,124.9,976.1,1151.0,143.5,1007.8,153.4,696.2,808.6
586.4,124.9,976.1,1151.0,143.5,1007.8,153.4,696.2,808.6
586.4,124.9,976.1,1151.0,143.5,1007.8,153.4,696.2,808.6
556.9,96.7,944.2,1137.0,121.3,979.7,121.0,665.0,790.1
556.9,96.7,944.2,1137.0,121.3,979.7,121.0,665.0,790.1
556.9,96.7,944.2,1137.0,121.3,979.7,121.0,665.0,790.1
556.9,96.7,944.2,1137.0,121.3,979.7,121.0,665.0,790.1
525.2,80.0,897.1,1093.4,108.1,934.8,498.3,627.7,755.5
525.2,80.0,897.1,1093.4,108.1,934.8,498.3,627.7,755.5
525.2,80.0,897.1,1093.4,108.1,934.8,498.3,627.7,755.5
525.2,80.0,897.1,1093.4,108.1,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,1264.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,1264.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
684.0,966.3,1402.6,2086.2,2341.4,1207.7,628.1,805.1,984.7
703.2,1031.4,1479.5,1521.9,2473.5,1874.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,990.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,990.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,691.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2591.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1542.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,1032.0,1480.0,2010.8,2187.2,577.0,1703.5,862.5
1452.7,105.7,1039.3,1483.2,2015.8,2193.6,584.3,1710.6,1261.0
1452.7,246.1,1039.3,1247.6,2015.8,1073.6,584.3,1710.6,1261.0
1452.7,246.1,5556.3,4767.6,2015.8,1073.6,584.3,1710.6,1261.0
1452.7,246.1,1039.3,4767.6,2015.8,1073.6,584.3,1710.6,1261.0
1411.5,109.5,953.0,4656.3,1830.1,986.8,1464.4,1654.4,1188.0
1411.5,109.5,953.0,4656.3,1830.1,986.8,1464.4,675.4,1188.0
1411.5,109.5,2141.0,4656.3,1830.1,986.8,1464.4,675.4,1188.0
1411.5,109.5,2141.0,4656.3,1830.1,986.8,1464.4,675.4,3426.0
1396.1,1780.7,2114.0,4626.1,1779.9,960.3,1448.7,775.1,3404.6
1396.1,1780.7,2114.0,1106.1,2241.6,960.3,1448.7,656.1,3010.4
1396.1,1780.7,926.0,1106.1,6704.1,960.3,1448.7,656.1,3010.4
1396.1,1780.7,926.0,1106.1,6704.1,960.3,1448.7,656.1,3010.4
1386.1,2423.7,904.8,1078.4,6301.4,939.0,1438.8,642.4,2992.3
542.1,2423.7,904.8,1078.4,6301.4,939.0,517.8,642.4,2992.3
542.1,2423.7,904.8,1078.4,6301.4,939.0,517.8,642.4,2992.3
542.1,2423.7,904.8,1078.4,6301.4,939.0,517.8,642.4,3650.3
557.5,2446.4,931.8,1108.6,6351.6,965.4,533.6,661.7,3671.8
557.5,2446.4,931.8,1108.6,2245.6,965.4,856.8,661.7,3671.8
557.5,2446.4,931.8,1108.6,2245.6,965.4,856.8,661.7,3671.8
557.5,2446.4,931.8,1108.6,2245.6,965.4,856.8,661.7,3671.8
614.7,2531.3,1032.7,1221.8,2433.7,1064.4,915.4,733.9,1513.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,915.4,733.9,1513.8
614.7,856.3,1032.7,1221.8,1972.0,1064.4,915.4,733.9,1513.8
614.7,856.3,2012.7,1221.8,1972.0,1064.4,915.4,733.9,855.8
752.4,973.8,1172.0,1374.7,2226.2,1200.6,998.5,834.9,965.4
752.4,973.8,1172.0,1374.7,2226.2,1200.6,998.5,834.9,1833.4
752.4,973.8,1172.0,5186.7,2226.2,1200.6,998.5,834.9,1833.4
752.4,973.8,1172.0,1374.7,2226.2,1200.6,675.3,834.9,1833.4
789.4,1019.2,1224.9,1420.9,2302.4,1250.7,714.4,877.9,1871.3
732.6,1019.2,1224.9,1420.9,7474.4,1250.7,714.4,877.9,1871.3
732.6,1019.2,1224.9,1420.9,2302.4,1250.7,714.4,877.9,1871.3
732.6,1481.2,1224.9,1420.9,2302.4,1250.7,2074.4,877.9,1003.3
740.6,1488.9,1233.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,1488.9,1233.6,1424.7,2876.5,1258.3,723.2,886.4,1008.4
740.6,1488.9,1233.6,1424.7,2876.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,1424.7,2876.5,1258.3,723.2,886.4,1008.4
689.4,937.7,1126.2,1285.7,2644.6,1150.2,672.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2644.6,1150.2,672.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2644.6,1150.2,672.5,816.6,917.3
689.4,937.7,1126.2,1285.7,2644.6,1150.2,672.5,816.6,917.3
634.2,864.8,1040.6,1202.2,2506.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,2506.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,2506.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,1024.3,1254.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,1024.3,1254.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,3285.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
741.2,1031.4,1245.5,1567.9,2844.2,1282.2,677.0,862.7,1043.7
741.2,1031.4,1245.5,1567.9,2844.2,1282.2,677.0,974.7,1043.7
703.2,1031.4,1245.5,1521.9,2844.2,1282.2,677.0,974.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,2064.7,1015.5,853.3,1324.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,1032.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
1452.7,860.7,1039.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,1039.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,1039.3,4767.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,1039.3,5003.2,2015.8,2193.6,584.3,1710.6,866.8
1411.5,789.0,953.0,4891.8,1830.1,2106.8,1464.4,1654.4,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,1654.4,793.8
1411.5,789.0,953.0,4656.3,1830.1,986.8,1464.4,1654.4,793.8
1411.5,789.0,953.0,4656.3,2067.8,986.8,1464.4,1654.4,3031.8
1396.1,2441.3,926.0,4626.1,2017.6,960.3,1448.7,1635.1,3010.4
1396.1,2652.0,926.0,4626.1,2017.6,960.3,1448.7,656.1,6176.0
1396.1,2652.0,926.0,4626.1,5885.9,960.3,1448.7,656.1,6176.0
1396.1,2441.3,926.0,1106.1,5885.9,960.3,1448.7,656.1,6676.0
1386.1,1781.9,904.8,1078.4,5839.7,939.0,1438.8,642.4,3492.3
542.1,1781.9,904.8,1078.4,5839.7,939.0,1438.8,642.4,3492.3
542.1,1781.9,904.8,1078.4,5839.7,939.0,1438.8,642.4,1254.3
542.1,1781.9,904.8,1078.4,5839.7,939.0,621.8,642.4,1254.3
599.1,1785.8,931.8,1874.6,5890.0,965.4,637.6,661.7,775.8
599.1,110.8,931.8,2094.1,5890.0,965.4,637.6,661.7,775.8
599.1,110.8,931.8,2094.1,5890.0,965.4,637.6,661.7,775.8
599.1,110.8,931.8,2094.1,5890.0,1632.4,533.6,661.7,775.8
656.3,124.9,1032.7,1441.3,6078.0,1731.4,592.2,733.9,855.8
614.7,814.3,1032.7,1441.3,1972.0,1731.4,592.2,733.9,855.8
614.7,814.3,1848.7,1441.3,1972.0,1731.4,592.2,733.9,855.8
614.7,814.3,1848.7,1441.3,1972.0,1064.4,592.2,733.9,855.8
695.6,837.4,1988.0,1594.2,2226.2,1200.6,675.3,834.9,965.4
695.6,837.4,2221.0,1374.7,2226.2,1200.6,675.3,834.9,965.4
695.6,1344.6,2221.0,1374.7,2226.2,1200.6,675.3,834.9,965.4
695.6,655.2,2221.0,1374.7,2743.9,1200.6,675.3,834.9,965.4
1018.2,677.1,2273.9,1420.9,2820.1,1250.7,714.4,877.9,1003.3
1018.2,677.1,1224.9,1420.9,2820.1,1250.7,714.4,877.9,1003.3
1018.2,677.1,1224.9,1420.9,2820.1,1250.7,714.4,877.9,1003.3
1018.2,1061.1,1224.9,1420.9,2820.1,1250.7,714.4,877.9,1003.3
1026.2,1068.8,1233.6,1424.7,3774.2,1258.3,723.2,886.4,1008.4
740.6,1068.8,1233.6,1424.7,2826.2,1258.3,723.2,886.4,1671.4
740.6,1068.8,1233.6,1424.7,2826.2,1258.3,723.2,886.4,1671.4
740.6,1068.8,1233.6,1424.7,2826.2,1258.3,723.2,886.4,1671.4
689.4,566.7,1126.2,1285.7,2594.3,1150.2,1039.5,816.6,1580.3
689.4,566.7,1126.2,1285.7,2594.3,1150.2,1039.5,816.6,917.3
689.4,566.7,1126.2,1285.7,2594.3,1150.2,1039.5,939.0,917.3
689.4,182.7,1126.2,1285.7,2076.6,1150.2,1039.5,939.0,917.3
209.5,157.0,191.2,140.5,168.9,218.7,190.1,306.6,145.5
209.5,157.0,191.2,140.5,168.9,218.7,190.1,306.6,145.5
209.5,157.0,191.2,140.5,168.9,218.7,190.1,306.6,145.5
209.5,157.0,191.2,140.5,168.9,218.7,190.1,184.2,145.5
175.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
175.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
175.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
175.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
118.1,69.7,92.7,97.4,100.0,131.8,90.2,87.9,88.1
118.1,69.7,92.7,97.4,1548.0,131.8,90.2,87.9,88.1
118.1,69.7,92.7,97.4,100.0,131.8,90.2,87.9,88.1
118.1,69.7,92.7,97.4,100.0,131.8,90.2,87.9,88.1
703.2,87.7,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,125.7,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,125.7,1245.5,1521.9,2803.5,1282.2,677.0,862.7,1043.7
703.2,87.7,1245.5,1521.9,2803.5,1282.2,677.0,862.7,1043.7
705.9,90.3,1248.4,1523.2,2805.6,1284.8,679.9,865.5,1285.4
709.9,90.3,1248.4,1523.2,2805.6,1284.8,679.9,865.5,1285.4
705.9,90.3,1248.4,1523.2,2805.6,1284.8,679.9,865.5,1045.4
705.9,90.3,1248.4,2007.2,2805.6,1460.8,679.9,865.5,1045.4
697.2,92.8,1228.6,1496.1,2760.4,1440.7,671.5,853.3,1028.2
697.2,92.8,1274.6,1496.1,2760.4,1264.7,815.5,855.3,1028.2
697.2,92.8,1274.6,1496.1,2430.4,1264.7,671.5,855.3,1028.2
697.2,92.8,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
656.0,96.7,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,96.7,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,96.7,2790.4,1384.8,2244.7,2297.9,630.7,797.1,955.2
656.0,96.7,2790.4,1384.8,2244.7,2610.1,630.7,797.1,955.2
602.0,99.2,2680.0,1244.5,2010.8,2499.4,577.0,1703.5,862.5
602.0,99.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,99.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,99.2,1032.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
1452.7,105.7,1039.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,105.7,1039.3,1247.6,2015.8,1073.6,584.3,1710.6,866.8
1452.7,105.7,1039.3,4767.6,2015.8,1073.6,584.3,1710.6,866.8
1452.7,105.7,1340.9,4767.6,2015.8,1073.6,584.3,1710.6,866.8
1411.5,109.5,1254.6,4656.3,1830.1,986.8,1464.4,1654.4,793.8
1411.5,109.5,1254.6,4656.3,1830.1,986.8,1464.4,1654.4,793.8
1411.5,109.5,1254.6,4656.3,2335.1,986.8,1464.4,675.4,793.8
1411.5,109.5,1254.6,4656.3,2335.1,1456.3,1464.4,675.4,3031.8
1396.1,1780.7,926.0,4626.1,2284.9,1429.8,1448.7,656.1,3010.4
552.1,2202.0,926.0,1106.1,2284.9,1429.8,1448.7,660.1,3236.5
552.1,1780.7,926.0,1106.1,6390.9,1429.8,1448.7,660.1,3236.5
552.1,1780.7,1141.1,1106.1,6390.9,1429.8,1448.7,660.1,3010.4
542.1,1781.9,904.8,1127.4,6344.7,1408.5,1438.8,646.4,2992.3
542.1,1781.9,904.8,1598.5,6344.7,1408.5,1438.8,642.4,2992.3
542.1,1781.9,904.8,1127.4,6344.7,1408.5,1438.8,642.4,2992.3
542.1,1781.9,904.8,2087.4,6344.7,939.0,1438.8,642.4,2992.3
557.5,1785.8,931.8,2068.6,6395.0,1054.4,1454.6,661.7,3013.8
557.5,110.8,931.8,2068.6,6395.0,1054.4,533.6,661.7,3013.8
557.5,110.8,931.8,2068.6,5890.0,1054.4,533.6,661.7,775.8
557.5,110.8,931.8,1108.6,1784.0,1054.4,533.6,661.7,775.8
614.7,124.9,1032.7,1221.8,2262.0,1064.4,592.2,733.9,855.8
614.7,124.9,1032.7,1221.8,2262.0,1064.4,592.2,733.9,855.8
614.7,124.9,1032.7,1221.8,2262.0,1064.4,592.2,733.9,855.8
614.7,124.9,1032.7,1221.8,2262.0,1064.4,592.2,733.9,855.8
695.6,148.0,1172.0,1374.7,2516.2,1200.6,675.3,834.9,965.4
695.6,148.0,1172.0,1374.7,2516.2,1200.6,675.3,834.9,965.4
695.6,148.0,1172.0,1374.7,2516.2,1628.1,675.3,834.9,965.4
695.6,148.0,1172.0,1374.7,3301.2,1628.1,675.3,1662.9,1751.8
732.6,169.9,1224.9,1420.9,3377.4,1678.1,714.4,877.9,2912.4
732.6,169.9,1224.9,1420.9,3377.4,1678.1,714.4,877.9,2912.4
732.6,519.2,1224.9,1420.9,3377.4,1678.1,714.4,877.9,2912.4
732.6,519.2,1224.9,1420.9,2592.4,1678.1,997.1,877.9,1789.7
740.6,526.9,1643.6,2324.7,2308.5,1685.7,1005.9,886.4,1008.4
740.6,177.6,1643.6,2324.7,2308.5,1258.3,1005.9,886.4,1008.4
968.6,840.6,1643.6,2324.7,2308.5,1258.3,723.2,886.4,1008.4
968.6,840.6,1643.6,2324.7,3669.3,1258.3,723.2,886.4,1008.4
689.4,845.7,1126.2,1285.7,3437.4,1150.2,672.5,816.6,917.3
689.4,845.7,1126.2,1285.7,3437.4,2158.8,672.5,816.6,917.3
689.4,182.7,1126.2,1285.7,3437.4,2158.8,672.5,816.6,917.3
689.4,182.7,1126.2,1285.7,3437.4,2158.8,672.5,816.6,917.3
209.5,157.0,1040.6,1202.2,168.9,1227.3,190.1,184.2,145.5
209.5,157.0,1040.6,1202.2,168.9,1227.3,190.1,184.2,145.5
209.5,157.0,1040.6,1202.2,168.9,1227.3,190.1,184.2,145.5
209.5,157.0,1040.6,1202.2,168.9,218.7,190.1,184.2,145.5
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,99.2,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,99.2,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,99.2,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,99.2,94.9
115.4,67.1,967.5,1193.2,98.0,129.3,87.2,85.0,86.5
115.4,67.1,967.5,1193.2,98.0,129.3,87.2,85.0,86.5
115.4,67.1,967.5,1193.2,98.0,129.3,87.2,85.0,86.5
115.4,67.1,967.5,1193.2,98.0,129.3,87.2,85.0,86.5
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,79.4,83.1
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,79.4,83.1
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,79.4,83.1
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,79.4,83.1
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,76.5,81.4
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,76.5,81.4
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,76.5,81.4
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,76.5,81.4
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,792.4,80.6
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,792.4,80.6
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,792.4,80.6
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,792.4,80.6
118.1,475.7,1168.6,1442.2,100.0,131.8,90.2,805.1,88.1
118.1,475.7,1168.6,1442.2,100.0,131.8,90.2,805.1,624.1
118.1,69.7,1168.6,1442.2,100.0,131.8,90.2,805.1,88.1
118.1,69.7,1168.6,1442.2,100.0,131.8,90.2,805.1,88.1
703.2,1031.4,1245.5,1885.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1269.5,1885.9,2473.5,1462.2,683.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2517.5,1462.2,683.0,862.7,1043.7
783.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
