0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.4,0.0,1069.5,918.1,386.2,0.0,0.0,0.0
0.0,239.7,0.0,1254.0,1076.5,452.8,0.0,0.0,154.4
0.0,239.7,0.0,1254.0,1076.5,452.8,0.0,0.0,154.4
0.0,130.2,0.0,0.0,0.0,244.4,0.0,342.7,83.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.3,0.0,64.7,0.0,379.1,0.0,0.0,175.5
254.5,186.8,229.1,174.5,206.1,267.4,227.3,220.4,777.1
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,760.3
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,760.3
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,760.3
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,161.2
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,2.0,36.9,19.0,33.5,82.9,34.2,29.6,13.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
136.2,73.8,101.7,118.7,117.0,155.1,558.7,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,502.7,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,502.7,95.7,103.8
136.2,73.8,101.7,118.7,117.0,155.1,502.7,95.7,103.8
0.0,0.0,0.0,0.0,0.0,0.4,36.4,0.0,0.0
181.5,0.0,0.0,0.0,0.0,2.4,195.6,0.0,0.0
81.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,18.1
241.1,0.0,199.2,0.0,0.0,3.1,0.0,66.6,53.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.4,0.0,16.4,45.4,0.0,0.0,68.4
0.0,0.0,89.4,0.0,16.4,45.4,0.0,0.0,68.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,68.8,0.0,4.7,14.2,0.0,0.0,0.0
155.5,89.0,2304.0,89.7,607.9,857.7,125.8,119.9,89.0
227.6,161.1,2376.1,161.8,680.1,929.9,197.9,192.1,161.2
227.6,161.1,3464.1,161.8,185.9,929.9,197.9,192.1,161.2
194.0,129.0,2339.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,1251.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,1251.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,1251.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,1220.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1220.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,1220.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
42.6,0.0,9.8,26.0,24.4,60.5,6.4,4.2,154.3
44.0,0.0,10.2,26.9,25.2,639.5,6.6,4.3,159.4
43.9,0.0,10.1,26.8,25.1,637.2,6.6,4.3,12.2
40.9,0.0,9.4,25.0,23.4,58.0,6.1,4.0,11.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,336.2,0.0,892.4,1043.4,0.0,156.0,0.0
0.0,0.0,336.2,0.0,892.4,1043.4,0.0,156.0,0.0
0.0,0.0,366.8,0.0,973.6,1138.4,0.0,170.2,0.0
0.0,0.0,366.8,0.0,973.6,1138.4,0.0,170.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.0,0.0,10.1,0.0,0.0,53.3
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,382.2
227.6,161.1,200.1,161.8,185.9,241.9,197.9,192.1,382.2
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,361.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,361.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
194.0,129.0,163.9,146.0,160.6,210.0,161.2,156.6,140.1
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
164.4,100.7,132.1,132.0,138.3,181.9,128.9,125.5,121.5
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
146.9,84.0,113.2,123.8,125.1,165.3,109.8,107.0,110.6
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
133.5,71.2,98.8,117.5,115.0,152.5,95.1,92.9,102.1
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
128.1,66.0,93.0,114.9,110.9,147.4,89.2,87.2,98.7
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
125.4,63.5,90.1,113.7,108.9,144.9,86.3,84.4,97.1
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
124.1,62.2,88.6,113.0,107.9,143.6,84.8,83.0,96.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
