585.0,958.3,1180.9,1460.1,2405.7,1156.5,571.9,776.2,968.5,771.0,1164.0,1697.4,2418.5,653.1,1026.3,759.3,1077.4,1223.9,1172.0,1513.4,2403.2
516.8,10.3,2212.5,1324.2,2195.3,1042.4,503.3,692.7,869.4,687.7,1052.0,288.2,2208.8,1511.7,929.0,680.4,971.5,1112.5,1059.0,1377.7,69.2
536.2,10.3,2212.5,1324.2,2195.3,1042.4,503.3,692.7,869.4,687.7,1052.0,83.2,2208.8,1511.7,929.0,680.4,971.5,1112.5,1059.0,1377.7,69.2
536.2,10.3,2212.5,1324.2,2195.3,2681.4,503.3,692.7,869.4,687.7,1052.0,83.2,2208.8,1511.7,929.0,680.4,2420.5,1112.5,1059.0,1377.7,69.2
536.2,10.3,2212.5,1324.2,2195.3,2681.4,503.3,692.7,869.4,687.7,1052.0,83.2,2208.8,1511.7,929.0,680.4,2420.5,1112.5,1059.0,1377.7,69.2
442.8,0.0,2081.5,1164.8,1941.8,2548.9,490.6,1425.9,756.9,0.0,921.9,66.7,1955.7,1431.5,817.6,592.5,2298.0,982.8,3018.9,1218.5,52.6
442.8,0.0,2081.6,1164.9,1941.8,2549.0,429.0,1426.0,756.9,0.0,2054.2,66.7,1955.8,1431.5,817.7,592.5,2298.1,982.9,3019.0,1937.9,52.6
442.8,0.0,2081.5,1164.8,1941.8,2549.0,429.0,1426.0,756.9,0.0,2054.2,66.7,1955.8,1431.5,817.6,592.5,2298.1,982.8,3019.0,1218.5,52.6
442.8,0.0,2081.5,1164.8,1941.8,2549.0,429.0,1426.0,756.9,0.0,2054.2,193.5,1955.8,1431.5,817.6,592.5,2298.1,982.8,3019.0,1218.5,52.6
1376.7,0.0,2081.9,1163.5,1942.4,2546.8,426.3,1424.0,753.9,998.6,2055.2,1867.7,1957.5,1430.4,817.6,591.7,2296.8,984.5,3018.6,1217.5,4224.9
1376.7,0.0,2081.9,1163.5,1942.4,2546.8,426.3,1424.0,753.9,998.6,2055.1,1867.6,1957.5,499.6,817.6,591.7,2296.8,984.5,3018.6,1217.5,4224.9
1376.7,0.0,938.3,4287.7,1942.5,2546.9,426.4,1424.0,754.0,998.6,2055.2,1740.9,1957.6,499.7,3021.1,591.7,2296.9,984.5,3018.7,1217.5,4225.0
1376.7,0.0,938.3,4287.7,1942.5,2546.8,426.4,1424.0,754.0,998.6,2055.2,1740.8,1957.6,499.7,3021.0,591.7,848.2,984.5,3018.7,1217.5,4225.0
1131.0,0.0,651.5,2942.6,1551.5,2247.4,522.5,1162.6,481.7,800.3,951.5,1538.5,1567.2,255.6,2735.0,340.6,568.6,1105.1,2717.0,905.7,4005.6
1131.0,0.0,651.6,2942.8,1804.7,2247.6,522.6,1162.7,481.8,800.4,951.6,1538.6,1567.3,255.7,2735.2,340.6,568.6,1105.2,2717.2,905.8,4005.8
1131.1,0.0,651.6,2943.0,1804.8,2247.7,522.6,1162.8,481.8,800.4,951.7,1538.7,1567.4,255.7,2766.5,538.9,568.7,1105.2,2717.3,905.8,4006.0
1123.2,0.0,647.1,2922.4,1792.2,615.9,519.0,1227.0,2271.1,0.0,945.0,1527.9,1556.5,253.9,2747.1,535.1,564.7,1097.5,635.5,3764.0,3978.1
1348.9,2347.9,853.7,4175.7,1990.4,823.7,1144.3,1450.6,2506.2,17.3,837.9,1769.7,4943.6,465.9,2955.9,549.5,773.1,2124.9,842.6,4009.7,4503.4
412.9,2347.9,853.7,4175.7,1990.4,823.7,1144.3,550.3,2506.2,17.3,837.9,1769.7,4943.6,465.9,2955.9,549.5,773.1,2124.9,842.6,4009.7,4503.4
412.9,2347.9,853.7,4175.7,6672.4,823.7,1144.3,550.3,2506.2,17.3,837.9,1769.7,4943.6,465.9,2955.9,1275.5,773.1,2124.9,842.6,4009.7,4503.4
412.9,2347.9,853.7,4718.1,6672.4,823.7,1144.3,550.3,2506.2,17.3,837.9,1769.7,4943.6,465.9,2955.9,1275.5,926.6,2124.9,842.6,3779.7,80.6
427.7,2373.9,857.5,4715.9,6651.7,826.9,1158.9,561.2,2513.2,556.8,841.8,1796.1,5265.1,479.6,2963.5,1287.6,931.9,2129.0,846.2,3777.6,107.0
427.7,2373.9,857.5,4715.9,6651.7,826.9,1158.9,561.2,2513.2,556.8,841.8,121.1,5265.1,479.6,759.5,1287.6,931.9,904.0,846.2,3777.6,107.0
427.7,2822.9,857.5,4715.9,6651.7,826.9,412.9,561.2,2513.2,556.8,841.8,121.1,4923.1,479.6,759.5,1287.6,931.9,904.0,4233.3,3777.6,107.0
427.7,2822.9,857.5,1590.9,6651.7,826.9,412.9,561.2,2513.2,556.8,841.8,121.1,4923.1,479.6,759.5,1287.6,931.9,904.0,4233.3,3777.6,107.0
460.5,3504.7,902.6,1098.5,6466.6,870.5,445.3,597.5,2552.8,593.3,887.3,1134.5,4993.7,513.8,800.9,1323.8,974.1,950.2,4277.8,3827.8,1780.9
460.5,3504.7,902.6,1098.5,6466.6,870.5,445.3,597.5,734.8,593.3,2112.6,1134.5,4993.7,513.8,800.9,597.8,974.1,950.2,890.7,3827.8,1780.9
460.5,3504.7,902.6,1098.5,6466.6,870.5,445.3,597.5,734.8,593.3,2112.6,1134.5,1800.7,513.8,800.9,597.8,974.1,950.2,890.7,1152.8,1780.9
460.5,1175.7,902.6,1098.5,6466.6,870.5,445.3,597.5,734.8,593.3,2112.6,1134.5,1800.7,513.8,800.9,597.8,820.6,950.2,890.7,1152.8,1780.9
528.1,1270.5,1016.4,1230.4,1990.9,978.2,511.2,678.2,828.0,674.8,1246.3,1269.3,2009.6,586.5,900.6,678.2,923.5,1067.5,2387.5,2984.4,1986.4
528.1,1270.5,4664.4,1230.4,1990.9,2128.2,511.2,678.2,828.0,674.8,1246.3,1269.3,2009.6,586.5,900.6,678.2,923.5,1067.5,2387.5,2984.4,1986.4
528.1,1635.3,1016.4,1230.4,1990.9,2128.2,511.2,678.2,828.0,674.8,1246.3,1269.3,2009.6,586.5,900.6,678.2,923.5,1538.2,2387.5,2984.4,2377.3
528.1,1635.3,1016.4,1230.4,1990.9,2128.2,511.2,678.2,828.0,674.8,1002.3,1269.3,2009.6,586.5,900.6,678.2,923.5,1538.2,1002.2,2984.4,2377.3
599.7,1742.8,1150.7,1387.8,2248.8,2252.5,580.0,767.0,932.9,764.8,1138.6,2027.6,2271.7,665.2,1016.1,767.4,1042.1,1678.3,1132.6,1444.0,2633.7
599.7,1742.8,1150.7,1387.8,3614.8,1102.5,580.0,767.0,932.9,764.8,1138.6,2027.6,2271.7,665.2,1119.3,767.4,1042.1,1207.7,1132.6,1444.0,2633.7
599.7,1293.8,1150.7,1387.8,3614.8,1102.5,580.0,767.0,932.9,1201.6,1138.6,2027.6,2271.7,665.2,1119.3,767.4,1042.1,1207.7,1132.6,1444.0,2633.7
599.7,929.0,1150.7,4879.8,3614.8,1102.5,874.0,767.0,932.9,1201.6,1138.6,2207.6,3003.0,665.2,1119.3,767.4,1042.1,1207.7,1132.6,1444.0,2633.7
628.1,965.1,1198.9,1438.3,3694.6,1141.4,899.7,798.4,1587.1,1234.2,1188.7,2262.5,3086.7,696.2,1162.9,802.5,1082.0,1261.4,1177.1,1495.6,2712.0
849.4,965.1,1198.9,1438.3,2328.6,1141.4,605.7,798.4,1587.1,1234.2,1188.7,2262.5,3086.7,696.2,1162.9,802.5,1082.0,1261.4,1177.1,1495.6,2712.0
849.4,965.1,1198.9,1438.3,2328.6,1141.4,605.7,798.4,1587.1,1234.2,1188.7,1486.5,3086.7,696.2,1059.7,802.5,1082.0,1733.4,1177.1,1708.1,2712.0
849.4,965.1,1198.9,1438.3,2328.6,1141.4,605.7,1254.4,1587.1,797.4,1188.7,1486.5,3086.7,696.2,1059.7,802.5,1082.0,1733.4,1177.1,1708.1,2712.0
633.1,969.5,1205.9,1443.6,2875.9,1145.1,609.8,1258.8,1590.6,802.3,1196.3,1493.4,3095.5,701.7,1066.7,808.6,1086.9,1742.4,1182.9,1713.8,2718.8
633.1,969.5,1205.9,1443.6,2875.9,1145.1,609.8,802.8,3239.6,802.3,1196.3,1493.4,2364.1,701.7,1066.7,1228.0,1086.9,1742.4,1182.9,1713.8,2327.9
633.1,969.5,1205.9,2328.6,2875.9,1145.1,609.8,802.8,2618.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,1228.0,1086.9,1742.4,1182.9,1713.8,4019.9
633.1,969.5,1205.9,2328.6,2335.9,1447.9,609.8,802.8,2618.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,1228.0,1086.9,1742.4,1182.9,1713.8,4019.9
579.8,878.0,1097.4,2190.5,2104.8,1337.2,555.9,730.2,2526.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,1161.3,986.4,1635.1,1073.5,1576.0,2096.5
579.8,878.0,1097.4,2190.5,2104.8,1337.2,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,1161.3,986.4,1323.6,1073.5,1576.0,2096.5
579.8,878.0,1097.4,1305.5,2104.8,1337.2,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,1161.3,986.4,1323.6,1073.5,1363.5,2096.5
579.8,878.0,1097.4,1305.5,2104.8,1337.2,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1323.6,1073.5,1363.5,2096.5
534.8,108.4,1017.3,1217.1,192.9,1268.2,514.0,677.8,819.0,676.1,1006.0,1262.7,217.4,593.7,906.4,686.1,918.1,1237.1,997.7,1273.7,186.3
534.8,108.4,1017.3,1217.1,192.9,1268.2,514.0,677.8,819.0,676.1,1006.0,1262.7,217.4,593.7,906.4,686.1,918.1,1237.1,997.7,1273.7,186.3
534.8,108.4,1017.3,1217.1,192.9,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,217.4,593.7,906.4,686.1,918.1,1237.1,997.7,1273.7,186.3
534.8,108.4,1017.3,1217.1,192.9,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,217.4,593.7,906.4,686.1,918.1,1237.1,997.7,1273.7,186.3
499.8,90.1,959.8,1159.6,162.4,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,181.1,555.4,853.4,642.8,871.6,1171.4,945.5,1214.6,157.9
499.8,90.1,959.8,1159.6,162.4,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,181.1,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,157.9
499.8,90.1,959.8,1159.6,162.4,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,181.1,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,157.9
499.8,90.1,959.8,1159.6,162.4,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,181.1,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,157.9
481.4,74.0,934.0,1140.1,135.6,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,149.1,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
481.4,74.0,934.0,1140.1,135.6,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,149.1,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
481.4,74.0,934.0,1140.1,135.6,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,149.1,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
481.4,74.0,934.0,1140.1,135.6,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,149.1,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
490.6,57.1,963.8,1190.6,107.6,950.3,41.7,645.1,801.7,638.4,944.7,120.5,115.6,545.6,847.7,632.1,886.5,122.6,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,41.7,645.1,801.7,638.4,944.7,120.5,115.6,545.6,847.7,632.1,886.5,122.6,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,41.7,645.1,801.7,638.4,944.7,120.5,115.6,545.6,847.7,632.1,886.5,122.6,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,41.7,645.1,801.7,638.4,944.7,120.5,115.6,545.6,847.7,632.1,886.5,122.6,959.2,1242.6,106.7
487.2,54.2,959.1,1187.0,102.7,947.8,39.0,642.1,799.4,635.2,939.5,115.9,109.8,541.9,843.0,628.0,883.3,116.6,955.3,1238.8,102.2
487.2,54.2,959.1,1187.0,102.7,947.8,39.0,642.1,799.4,635.2,939.5,115.9,109.8,541.9,843.0,628.0,883.3,116.6,955.3,1238.8,102.2
487.2,54.2,959.1,1187.0,102.7,947.8,39.0,642.1,799.4,635.2,939.5,115.9,109.8,541.9,843.0,628.0,883.3,116.6,955.3,1238.8,102.2
487.2,54.2,959.1,1187.0,102.7,947.8,39.0,642.1,799.4,635.2,939.5,115.9,109.8,541.9,843.0,628.0,883.3,116.6,955.3,1238.8,102.2
499.7,52.8,985.1,1220.6,100.2,974.9,37.7,659.5,821.8,652.4,965.3,113.6,106.9,555.7,864.2,643.6,907.6,113.6,981.7,1272.3,99.9
499.7,52.8,985.1,1220.6,100.2,974.9,37.7,659.5,821.8,652.4,965.3,113.6,106.9,555.7,864.2,643.6,907.6,113.6,981.7,1272.3,99.9
499.7,52.8,985.1,1220.6,100.2,974.9,37.7,659.5,821.8,652.4,965.3,113.6,106.9,555.7,864.2,643.6,907.6,113.6,981.7,1272.3,99.9
499.7,52.8,985.1,1220.6,100.2,974.9,37.7,659.5,821.8,652.4,965.3,113.6,106.9,555.7,864.2,643.6,907.6,113.6,981.7,1272.3,99.9
583.8,52.0,1153.8,1432.1,99.0,1144.2,37.0,772.1,962.8,764.9,1133.9,112.4,105.5,648.2,1004.6,748.8,1062.5,112.1,1150.7,1483.7,98.7
583.8,52.0,1153.8,1432.1,99.0,1144.2,37.0,772.1,962.8,764.9,1133.9,112.4,105.5,648.2,1004.6,748.8,1062.5,112.1,1150.7,1483.7,98.7
583.8,52.0,1153.8,1432.1,99.0,1144.2,37.0,772.1,962.8,764.9,1133.9,112.4,105.5,648.2,1004.6,748.8,1062.5,112.1,1150.7,1483.7,98.7
583.8,52.0,1153.8,1432.1,99.0,1144.2,37.0,772.1,962.8,764.9,1133.9,112.4,105.5,648.2,1004.6,748.8,1062.5,112.1,1150.7,1483.7,98.7
591.3,58.6,1164.3,1440.1,110.0,1149.7,43.1,778.7,968.0,772.2,1145.4,122.8,118.5,656.4,1015.2,758.0,1069.9,125.6,1159.3,1492.2,109.0
591.3,58.6,1164.3,1440.1,110.0,2229.7,43.1,778.7,968.0,772.2,1145.4,122.8,118.5,656.4,1015.2,758.0,1069.9,125.6,2095.3,1492.2,109.0
591.3,58.6,1369.3,1440.1,110.0,1149.7,43.1,778.7,968.0,772.2,1145.4,122.8,118.5,656.4,1015.2,758.0,1069.9,125.6,1159.3,1492.2,109.0
679.3,58.6,1369.3,1440.1,110.0,1149.7,43.1,778.7,968.0,772.2,1145.4,372.8,118.5,656.4,1015.2,758.0,1069.9,125.6,1159.3,1492.2,109.0
631.3,1012.6,1442.3,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1278.0,1804.5,2498.3,746.3,1118.8,807.7,1133.3,1279.0,1229.3,1576.3,2484.2
631.3,1012.6,1442.3,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1278.0,1554.5,2498.3,746.3,1078.8,807.7,1133.3,1279.0,1229.3,1576.3,2484.2
631.3,1012.6,1681.3,1523.2,2786.4,1215.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1078.8,807.7,1133.3,1279.0,1229.3,1576.3,2484.2
631.3,1348.6,1237.3,2083.2,4186.4,1215.0,618.9,994.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1078.8,807.7,1133.3,1279.0,1229.3,2796.3,2484.2
616.9,998.0,1223.6,1508.9,2772.8,1200.2,604.2,812.2,1008.5,806.8,1206.5,1540.7,2485.1,686.1,1065.1,793.7,1118.8,1265.9,1215.1,1562.2,2470.5
616.9,998.0,1223.6,1508.9,2472.8,1200.2,604.2,812.2,1008.5,806.8,1206.5,1540.7,3005.1,686.1,1065.1,793.7,1118.8,1265.9,1215.1,1562.2,2470.5
616.9,998.0,1223.6,1508.9,2472.8,1200.2,604.2,812.2,1008.5,834.8,1206.5,1540.7,3005.1,686.1,1065.1,793.7,1118.8,1265.9,1215.1,1562.2,2470.5
616.9,998.0,1223.6,1508.9,2472.8,1200.2,604.2,812.2,1008.5,806.8,1206.5,1540.7,2485.1,686.1,1065.1,793.7,1262.8,1265.9,1345.1,1695.5,2704.8
594.5,967.8,1190.5,1469.6,2415.3,1166.0,581.4,785.7,2250.0,780.5,1173.6,1501.9,2428.0,662.6,1035.8,768.8,1086.9,1233.5,1311.6,1656.3,2647.0
594.5,967.8,1190.5,1469.6,2415.3,1166.0,581.4,785.7,1460.0,780.5,1173.6,1501.9,2428.0,662.6,1035.8,768.8,1086.9,1233.5,1181.6,1656.3,2693.0
594.5,967.8,1190.5,1469.6,2415.3,1166.0,581.4,785.7,1460.0,780.5,1173.6,1501.9,2428.0,662.6,1035.8,828.8,1086.9,1233.5,1181.6,1522.9,2693.0
594.5,967.8,1190.5,1469.6,2415.3,1166.0,581.4,785.7,978.0,780.5,1173.6,1501.9,2428.0,662.6,1035.8,768.8,1086.9,1233.5,1181.6,1522.9,2647.0
538.9,881.7,2234.6,1346.2,2217.4,1064.4,525.3,714.7,891.4,709.7,1074.0,1379.3,2230.8,1533.7,951.0,702.4,993.5,1134.5,1081.0,1399.7,2448.9
538.9,881.7,2234.6,1346.2,2217.4,1064.4,525.3,714.7,891.4,709.7,1074.0,1379.3,2230.8,1533.7,951.0,702.4,993.5,1134.5,1081.0,1399.7,2448.9
538.9,881.7,2234.6,1346.2,2217.4,2703.4,525.3,714.7,1250.8,709.7,1074.0,1379.3,2230.8,1533.7,951.0,702.4,2442.5,1134.5,1081.0,1399.7,2214.6
538.9,881.7,2234.6,1346.2,2217.4,2703.4,525.3,714.7,1250.8,709.7,1074.0,1379.3,2230.8,1533.7,951.0,702.4,2442.5,1134.5,1081.0,1399.7,2214.6
477.6,782.5,2117.3,1200.1,1977.5,2585.1,463.7,1461.4,791.9,629.5,957.0,1233.7,1991.5,1466.9,852.7,627.4,2334.0,1088.0,3055.4,1253.8,1974.6
477.6,782.5,2117.3,1200.1,1977.5,2585.1,463.7,1461.4,791.9,629.5,2090.0,1233.7,1991.5,1466.9,852.7,627.4,2334.0,1088.0,3055.4,1253.8,1974.6
477.6,782.5,2117.3,1200.1,1977.5,2585.1,463.7,1461.4,791.9,629.5,2090.0,1233.7,1991.5,1466.9,852.7,627.4,2334.0,1088.0,3055.4,1253.8,1974.6
477.6,782.5,2117.3,1200.1,1977.5,2585.1,463.7,1461.4,791.9,629.5,2090.0,1233.7,1991.5,1466.9,852.7,627.4,2334.0,1018.0,3055.4,1253.8,1974.6
1417.9,319.3,2123.4,1204.7,3038.4,2588.4,467.3,1465.2,795.0,1643.7,2096.6,1782.2,1998.9,1471.6,858.7,632.7,2338.3,1025.6,3060.3,1258.7,4267.0
1476.0,319.3,2123.4,1204.7,2278.8,2588.4,467.3,1465.2,795.0,1643.7,2096.6,1782.2,1998.9,1471.6,858.7,632.7,2338.3,1025.6,3060.3,1258.7,4267.0
1694.4,319.3,2123.4,4329.7,2278.8,2588.4,467.3,1465.2,795.0,1643.7,2096.6,1782.2,2185.4,1471.6,3062.7,632.7,2338.3,1025.6,3060.3,1258.7,4267.0
1694.4,319.3,2123.4,4329.7,2278.8,949.4,467.3,1465.2,795.0,1643.7,2096.6,1782.2,2185.4,540.6,3062.7,632.7,2338.3,1025.6,3060.3,1258.7,4267.0
1320.1,0.0,1704.6,3886.7,1467.1,529.3,838.6,1075.5,390.0,710.8,1678.1,1454.0,1669.3,162.3,2658.7,247.9,477.4,1832.7,2640.6,816.9,3938.0
1306.5,0.0,555.2,3846.9,1452.1,523.9,830.0,1064.5,386.0,703.5,1660.9,1439.1,1467.7,160.7,2631.5,245.4,472.5,1814.0,2613.5,808.5,3897.6
1306.7,0.0,555.3,3847.3,1452.2,523.9,830.1,1064.7,386.0,703.6,1661.1,1439.3,1467.9,160.7,2631.8,245.4,472.6,2119.0,2613.8,808.6,3898.1
1307.8,0.0,729.8,3850.7,1453.5,524.4,830.9,1065.6,2186.9,704.2,1662.6,1440.5,1469.2,160.8,2634.1,245.6,473.0,2120.8,544.2,3458.7,3901.5
1644.4,2366.8,1048.4,4194.7,1754.4,842.7,1163.2,1396.3,2525.2,1046.3,1989.9,1788.7,4962.6,484.9,2974.9,568.4,792.1,2143.9,861.6,3798.7,4273.5
1644.4,4154.8,872.7,4194.7,1754.4,842.7,1163.2,569.3,2525.2,1046.3,1989.9,1788.7,4962.6,484.9,2974.9,568.4,792.1,2143.9,861.6,3798.7,99.5
1367.9,4154.8,872.7,4194.7,6436.4,1623.5,1163.2,569.3,2525.2,1046.3,856.9,2694.7,4962.6,484.9,2974.9,1294.4,792.1,2497.4,861.6,3798.7,99.5
1367.9,4734.2,872.7,4194.7,6436.4,842.7,1224.9,569.3,2525.2,1046.3,856.9,2694.7,4962.6,484.9,770.9,1294.4,792.1,2497.4,861.6,3798.7,99.5
1354.1,2943.6,847.9,4164.0,6387.2,817.4,1149.3,551.7,2503.6,1557.2,832.2,2692.6,4913.6,470.1,749.9,1278.0,768.8,2473.0,836.7,3768.0,5323.2
418.1,2943.6,847.9,1039.0,6387.2,817.4,1149.3,551.7,2503.6,547.2,832.2,1017.6,4913.6,470.1,749.9,1278.0,768.8,1248.0,997.9,3768.0,5323.2
418.1,2943.6,847.9,1039.0,7608.2,817.4,1149.3,551.7,2503.6,625.0,1045.3,111.6,5244.0,470.1,749.9,1278.0,768.8,1248.0,997.9,3768.0,5323.2
418.1,2943.6,847.9,1039.0,7608.2,817.4,1149.3,551.7,2503.6,625.0,1045.3,111.6,5244.0,470.1,749.9,1278.0,768.8,1248.0,997.9,3768.0,97.4
460.5,3635.0,902.6,1098.5,7687.6,870.4,1191.2,597.5,734.8,671.0,887.3,1134.5,5324.0,513.8,800.9,1323.8,820.6,1303.7,890.7,3827.8,1780.9
460.5,3055.7,902.6,1098.5,7687.6,870.4,445.2,597.5,734.8,593.3,887.3,1134.5,5324.0,513.8,800.9,597.8,1056.6,1303.7,890.7,1152.8,1780.9
460.5,3055.7,902.6,1098.5,6466.6,870.4,445.2,597.5,734.8,593.3,887.3,1134.5,5324.0,513.8,800.9,597.8,1056.6,950.2,890.7,1152.8,1780.9
460.5,726.7,902.6,1098.5,6466.6,870.4,445.2,597.5,734.8,593.3,887.3,1134.5,5324.0,513.8,902.2,597.8,820.6,950.2,890.7,1152.8,1780.9
528.1,821.5,1016.4,1230.4,1990.9,978.2,511.2,678.2,828.0,674.8,1002.3,1269.3,6380.2,586.5,1001.9,678.2,923.5,1552.9,1002.2,1285.4,1986.4
528.1,821.5,1016.4,1230.4,1990.9,978.2,511.2,678.2,828.0,674.8,1002.3,1269.3,3187.2,586.5,1001.9,678.2,923.5,1552.9,2340.2,1285.4,1986.4
528.1,821.5,1016.4,1230.4,1990.9,978.2,511.2,678.2,828.0,674.8,1002.3,1269.3,3187.2,586.5,1001.9,678.2,923.5,1552.9,2340.2,1285.4,1986.4
678.8,821.5,1016.4,1230.4,1990.9,978.2,511.2,678.2,828.0,674.8,1002.3,1269.3,3187.2,586.5,1001.9,678.2,923.5,1067.5,2340.2,1285.4,1986.4
750.4,1510.5,1150.7,1387.8,2248.8,1759.3,580.0,767.0,932.9,764.8,1138.6,1431.6,3118.9,665.2,1117.4,767.4,1042.1,1584.3,2470.6,1444.0,2242.8
750.4,1510.5,1150.7,1387.8,2248.8,1759.3,580.0,767.0,932.9,764.8,1138.6,1431.6,2271.7,665.2,1016.1,767.4,1042.1,1584.3,1132.6,1444.0,2542.1
599.7,1510.5,1150.7,1387.8,2248.8,1759.3,580.0,767.0,932.9,764.8,1138.6,1431.6,2271.7,665.2,1016.1,767.4,1042.1,1584.3,1132.6,1444.0,2542.1
599.7,1510.5,1150.7,1387.8,2248.8,1759.3,580.0,1292.3,932.9,764.8,1138.6,1431.6,2271.7,665.2,1016.1,767.4,1042.1,1584.3,1373.6,1444.0,2542.1
628.1,1546.6,1198.9,1438.3,2328.6,1798.2,605.7,1323.7,2805.1,797.4,1188.7,1486.5,2355.4,696.2,1059.7,802.5,1082.0,1638.1,1418.1,1495.6,2620.4
628.1,1546.6,1198.9,1438.3,2328.6,1141.4,605.7,1323.7,2805.1,797.4,1188.7,2530.5,2355.4,696.2,1059.7,802.5,1082.0,1638.1,1418.1,1495.6,2620.4
628.1,1346.6,1198.9,1438.3,2328.6,1141.4,605.7,798.4,2805.1,797.4,1188.7,2530.5,2355.4,696.2,1059.7,802.5,1082.0,1261.4,1418.1,1495.6,2620.4
628.1,1346.6,2846.9,4216.3,4998.6,3491.4,605.7,798.4,966.4,797.4,1188.7,2530.5,2355.4,696.2,1059.7,802.5,1082.0,1261.4,1418.1,1495.6,2321.1
633.1,969.5,2853.9,4221.6,5005.9,3495.1,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,1423.9,1501.3,2327.9
633.1,969.5,1205.9,1443.6,2335.9,1145.1,873.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,1423.9,1501.3,2327.9
633.1,969.5,1205.9,1443.6,2335.9,1145.1,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,3412.6,1086.9,1270.4,1423.9,1501.3,2327.9
633.1,969.5,1205.9,1443.6,2335.9,1145.1,609.8,802.8,969.9,1202.9,1196.3,1493.4,2364.1,962.8,1066.7,808.6,1086.9,1270.4,1182.9,1762.6,2327.9
579.8,878.0,1559.4,1305.5,2104.8,1034.3,555.9,730.2,1607.9,1130.7,1088.2,1356.5,2134.0,904.2,977.1,742.0,986.4,1163.1,1073.5,1624.9,2096.5
579.8,878.0,1559.4,1305.5,2104.8,1034.3,555.9,730.2,1607.9,1130.7,1088.2,1356.5,2134.0,1274.2,977.1,742.0,1230.4,1163.1,1073.5,1624.9,2096.5
579.8,878.0,1559.4,1305.5,2104.8,1034.3,555.9,730.2,1607.9,1130.7,1088.2,1356.5,2134.0,1274.2,977.1,742.0,1230.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1559.4,1305.5,2104.8,1034.3,555.9,730.2,1607.9,1130.7,1088.2,1356.5,2134.0,904.2,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
534.8,816.2,1479.3,1217.1,1962.5,965.3,514.0,677.8,1549.0,1076.8,1006.0,1262.7,1987.0,854.8,906.4,686.1,918.1,1076.6,997.7,1273.7,186.3
534.8,816.2,1479.3,1217.1,1962.5,965.3,514.0,677.8,1549.0,676.1,1006.0,1262.7,1987.0,854.8,906.4,686.1,918.1,1076.6,997.7,1273.7,186.3
534.8,816.2,1479.3,1217.1,1962.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,186.3
