115.2,116.5,179.3,424.6,210.2,130.3,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,387.6,161.0,244.4,204.4
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,350.2,137.2,220.7,175.9
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,350.2,137.2,220.7,175.9
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,175.9
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,175.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,128.5,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,128.5,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,128.5,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,128.5,88.8,90.8,130.5,87.5,171.3,116.8
58.5,66.7,399.8,112.5,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,72.2,139.1,98.0,98.2,144.0,96.1,179.8,127.1
58.5,66.7,99.8,112.5,519.3,88.2,47.1,70.4,85.5,60.9,383.6,144.9,135.3,72.2,139.1,98.0,98.2,144.0,120.1,179.8,127.1
58.5,66.7,99.8,112.5,519.3,88.2,47.1,70.4,85.5,60.9,383.6,144.9,135.3,72.2,139.1,98.0,98.2,144.0,120.1,179.8,127.1
58.5,66.7,99.8,112.5,519.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,244.2,139.1,98.0,98.2,144.0,96.1,179.8,127.1
0.0,0.0,932.2,728.1,325.7,0.0,0.0,0.0,0.0,0.0,0.0,6.1,272.3,471.7,1.5,0.0,0.0,176.3,0.0,1288.2,0.0
0.0,0.0,894.5,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,261.3,452.6,1.4,0.0,0.0,9.0,0.0,1465.3,0.0
0.0,0.0,945.2,0.0,408.0,0.0,0.0,0.0,276.2,0.0,0.0,6.2,1.6,478.3,1.5,219.7,0.0,9.5,0.0,1498.4,0.0
0.0,0.0,930.2,0.0,393.9,0.0,0.0,0.0,0.0,0.0,0.0,312.8,1.5,461.8,1.5,0.0,0.0,9.2,0.0,1446.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3282.6,195.7,0.0,0.0,0.0,0.0,481.6,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4342.5,229.6,0.0,0.0,0.0,0.0,564.8,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9883.9,695.2,0.0,0.0,0.0,0.0,0.0,0.0,304.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.5
0.0,0.0,0.0,0.0,6308.6,691.3,0.0,0.0,0.0,244.0,0.0,288.4,302.4,0.0,0.0,0.0,0.0,831.5,0.0,120.2,459.9
0.0,0.0,0.0,0.0,3699.3,756.4,0.0,0.0,5824.0,267.0,0.0,315.5,330.8,0.0,368.9,0.0,0.0,909.7,1569.0,131.5,503.2
0.0,0.0,0.0,0.0,2621.7,0.0,0.0,0.0,0.0,224.2,0.0,264.9,0.0,0.0,0.0,0.0,0.0,1146.6,1317.4,110.4,422.5
0.0,0.0,0.0,0.0,3127.3,0.0,0.0,0.0,0.0,0.0,0.0,373.5,9.4,0.0,0.0,907.7,0.0,1408.5,1599.8,190.0,557.3
0.0,0.0,0.0,0.0,2121.2,0.0,0.0,0.0,0.0,0.0,0.0,380.9,9.6,0.0,0.0,925.6,0.0,1436.2,0.0,4242.7,568.3
0.0,0.0,0.0,0.0,2111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,921.2,0.0,1429.4,0.0,4222.7,565.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,995.0,0.0,460.4,393.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,10.2,0.0,0.0,0.0,0.0,841.2,0.0,390.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.4,0.0,0.0,0.0,0.0,697.4,0.0,236.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.4,0.0,0.0,0.0,0.0,697.4,0.0,236.7,0.0
0.0,0.0,0.0,0.0,451.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2,0.0,0.0,187.5,0.0,924.8,0.0,12.5,0.0
0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4,153.3,1.7,121.9,0.0,13.9,0.0,9.4,0.0
0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4,153.3,1.7,121.9,0.0,13.9,0.0,9.4,0.0
0.0,0.0,2515.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,19.9,325.4,3.5,258.8,0.0,29.5,0.0,20.0,477.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,9.0,135.6,2.2,108.0,0.0,12.9,0.0,9.0,198.6
115.2,116.5,179.3,172.6,210.2,130.3,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,545.6,154.1,245.6,161.0,244.4,820.4
115.2,116.5,179.3,172.6,210.2,130.3,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,245.6,161.0,244.4,820.4
115.2,116.5,179.3,172.6,210.2,130.3,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,245.6,161.0,244.4,820.4
115.2,116.5,179.3,172.6,210.2,130.3,93.4,120.4,125.2,115.8,160.7,223.1,234.2,134.1,219.1,167.6,154.1,245.6,161.0,244.4,1192.9
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,548.5
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,548.5
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,548.5
94.4,98.2,150.1,150.5,179.7,114.8,76.4,102.0,110.6,95.6,128.7,194.4,197.8,111.4,189.7,142.0,133.5,208.2,137.2,220.7,548.5
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,523.5
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,523.5
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
76.0,82.1,124.3,131.1,152.9,101.2,61.4,85.8,97.8,77.8,100.5,169.1,165.8,91.3,163.8,119.5,115.5,175.3,116.1,199.8,150.9
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
65.2,72.6,109.1,119.6,137.0,93.1,52.6,76.2,90.2,67.3,83.8,154.1,146.9,79.5,148.5,106.2,104.8,155.9,103.7,187.4,136.2
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
56.9,65.2,97.4,110.7,124.8,86.9,45.8,68.9,84.3,59.2,71.0,142.6,132.4,70.4,136.8,95.9,96.6,141.0,94.2,177.9,124.8
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
53.5,62.3,92.7,107.2,120.0,84.5,43.1,65.9,82.0,56.0,65.9,138.0,126.6,66.8,132.1,91.8,93.3,135.0,90.4,174.1,120.2
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.9,60.9,90.4,105.4,117.5,83.2,41.7,64.5,80.8,54.4,63.3,135.7,123.7,65.0,129.7,89.8,91.7,132.0,88.4,172.2,118.0
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
51.0,60.1,89.2,104.6,116.3,82.6,41.0,63.7,80.2,53.6,62.1,134.6,122.2,64.0,1025.1,88.8,90.8,130.5,87.5,171.3,116.8
58.5,66.7,99.8,1192.5,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,72.2,139.1,98.0,98.2,144.0,96.1,179.8,127.1
182.5,66.7,99.8,112.5,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,256.2,139.1,98.0,98.2,144.0,96.1,179.8,127.1
58.5,66.7,99.8,112.5,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,72.2,139.1,98.0,98.2,144.0,96.1,179.8,127.1
58.5,66.7,99.8,112.5,127.3,88.2,47.1,70.4,85.5,60.9,73.6,144.9,135.3,72.2,139.1,98.0,98.2,144.0,96.1,179.8,127.1
0.0,0.0,757.0,0.0,214.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3,371.4,9.0,0.0,0.0,0.0,279.9,1013.7,0.0
0.0,0.0,1308.6,0.0,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8,421.4,10.2,463.8,0.0,0.0,317.5,1150.1,0.0
0.0,0.0,675.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4,331.5,0.0,0.0,0.0,0.0,0.0,904.7,0.0
0.0,0.0,644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5,316.2,0.0,0.0,0.0,0.0,0.0,863.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
