0.0,0.0,743.6,0.0,0.0,0.0,0.0,0.0,0.0,223.8,0.0,0.0,0.0,0.0,0.0
300.7,30.6,849.5,737.9,0.0,0.0,0.0,0.0,0.0,221.7,0.0,0.0,0.0,0.0,0.0
987.0,384.0,1002.1,1959.0,0.0,0.0,164.2,0.0,35.0,262.7,0.0,0.0,0.0,0.0,0.0
499.6,427.5,1290.9,563.7,1625.6,0.0,196.0,0.0,435.9,343.7,0.0,0.0,154.8,0.0,0.0
541.6,426.1,943.3,694.8,3691.1,0.0,190.1,0.0,432.1,239.9,60.1,0.0,2735.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.9,220.3,439.4,684.5,3325.7,0.0,0.0,0.0,356.9,39.5,343.0,1494.8,3219.1,0.0,1014.9
0.0,177.9,350.3,0.0,2544.9,0.0,0.0,0.0,281.2,19.7,282.4,224.3,3362.6,133.3,954.0
32.0,259.6,515.0,0.0,2579.1,0.0,0.0,19.6,434.9,65.7,400.1,540.4,3143.0,205.0,1339.8
0.0,189.3,376.7,0.0,959.2,779.7,0.0,0.0,299.7,21.9,296.9,1039.0,2451.3,144.3,828.1
0.0,169.3,367.1,0.0,966.9,2118.1,95.3,0.0,290.4,0.0,278.0,1062.7,1014.9,122.4,617.4
33.9,234.1,498.5,0.0,1179.6,814.0,423.0,0.0,410.1,26.1,362.9,1332.1,1236.1,179.3,0.0
0.0,136.3,297.5,0.0,831.6,689.4,0.0,0.0,237.8,0.0,233.8,827.1,894.2,94.0,0.0
0.0,664.7,374.1,0.0,972.7,1138.1,50.9,0.0,306.8,6.8,295.9,784.3,1049.3,132.8,0.0
0.0,1237.1,381.3,0.0,1018.8,1171.7,113.6,0.0,321.5,0.0,291.8,198.0,1094.9,114.1,0.0
0.0,405.0,293.2,0.0,850.7,1216.8,96.2,372.6,235.6,0.0,224.0,132.6,921.3,76.7,0.0
0.0,549.4,411.0,0.0,1033.9,1097.6,186.2,1083.4,320.4,0.0,298.6,226.1,1080.0,118.2,30.2
0.0,750.1,394.0,0.0,1053.0,875.1,82.0,246.3,1259.1,0.0,1000.4,197.6,1135.4,539.9,40.9
167.7,986.8,569.1,695.0,1203.9,311.9,260.3,527.4,2617.8,205.2,2064.0,386.1,1262.4,1287.8,213.4
151.5,1057.5,587.5,707.5,1221.0,320.0,54.0,741.5,1099.0,208.2,932.2,395.4,1280.9,596.1,224.2
0.0,432.5,628.2,745.4,1274.8,366.1,0.0,771.2,1222.5,215.4,1043.5,430.2,1367.5,661.7,276.9
0.0,342.3,656.8,773.1,1289.2,422.3,0.0,886.2,1160.6,220.9,1336.7,470.6,1275.9,850.9,274.9
0.0,0.0,627.9,756.4,1225.4,376.0,0.0,726.6,1183.2,275.5,1343.7,451.5,313.6,901.1,276.7
0.0,21.6,729.8,853.0,1418.5,468.4,0.0,677.3,1468.9,312.8,1048.7,536.6,495.3,1029.5,375.7
157.3,263.6,1216.0,1336.4,2183.1,920.3,40.0,509.2,1594.6,433.5,1141.5,906.5,1383.3,1090.2,858.2
6.2,61.1,778.5,927.0,576.8,544.8,0.0,298.7,1008.7,0.0,707.4,590.7,638.9,820.5,452.8
0.0,0.0,0.0,191.0,65.0,82.1,0.0,0.0,0.0,0.0,0.0,96.3,69.8,62.0,38.5
0.0,0.0,11.5,322.5,162.8,142.9,0.0,0.0,2.1,0.0,0.0,163.6,190.2,93.9,97.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.1,0.0,0.3,0.0,113.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,113.2,0.0,1145.9
882.9,57.3,221.5,224.9,851.1,200.5,0.0,57.0,208.2,0.0,119.8,141.5,533.4,21.2,2556.3
1185.4,154.7,277.7,280.3,1469.5,261.3,67.2,219.7,267.2,83.6,198.2,215.2,521.5,121.1,3136.5
1658.0,491.1,334.1,337.3,1993.8,314.4,80.8,500.2,321.6,100.6,238.5,258.9,627.6,145.8,3361.4
1593.7,994.0,0.0,0.0,2620.2,0.0,0.0,461.3,0.0,0.0,195.1,1506.5,0.0,0.0,2586.3
1250.5,2008.7,1997.0,44.0,2660.2,70.3,26.4,455.9,35.2,11.4,556.5,1846.9,19.3,182.8,2045.2
1335.5,2179.9,2329.5,11.7,2628.6,18.8,7.0,5.9,9.4,3.0,536.1,2186.1,5.2,450.8,2752.1
1020.3,2433.4,2803.1,0.0,2065.6,0.0,0.0,0.0,0.0,0.0,528.1,2431.4,0.0,441.9,2934.6
966.7,2627.0,2967.5,238.5,2027.5,0.0,0.0,0.0,0.0,0.0,528.1,2415.4,14.6,440.1,2926.4
797.1,2620.8,2540.3,653.3,3653.8,0.0,0.0,0.0,6.8,0.0,534.5,1981.9,20.4,440.1,2468.9
779.8,1500.8,2018.2,677.4,1545.0,155.3,487.9,14.7,32.9,120.7,224.6,2522.0,263.7,458.9,2324.4
864.8,1398.4,2724.4,696.1,328.8,334.5,574.2,11.7,472.9,389.3,11.7,2082.9,902.9,1033.8,2104.4
1102.7,1363.8,3356.0,683.5,1021.9,2124.0,678.1,0.0,926.1,381.8,0.0,1946.9,2169.9,1151.4,2478.4
1408.9,1292.2,3297.4,1120.0,1018.1,2472.1,717.9,22.0,921.5,340.8,0.0,1599.8,2905.8,1701.7,3291.6
1033.3,1212.6,2637.3,3880.0,908.7,2931.0,924.7,30.9,865.4,0.0,1396.1,1492.0,2916.5,1771.6,2299.1
1006.7,1508.5,2454.3,4001.8,17.0,3112.7,981.5,386.5,429.6,133.9,1841.4,1760.3,2999.8,1540.8,2183.9
994.9,1588.9,2107.8,4526.0,3425.3,2584.8,1036.7,1378.5,709.6,405.0,2745.2,2371.2,1963.6,894.0,1995.2
1086.2,1706.3,2643.1,4667.2,4009.4,1865.9,868.7,1340.4,1377.3,391.5,3209.6,2937.5,4453.6,1176.1,1919.3
994.8,1662.7,3786.5,4567.0,4853.9,2537.1,694.5,1336.0,844.4,818.8,2839.8,2405.6,4348.6,1156.7,1953.1
737.0,1161.4,3021.8,5610.6,5138.7,2495.3,737.0,1358.0,469.5,2012.7,1929.1,2938.0,5264.5,1121.4,1168.0
294.6,1098.7,3494.8,4214.3,4398.9,2364.2,701.5,1627.0,469.5,2006.0,2446.7,2780.8,5931.1,936.2,43.8
360.2,1022.7,3354.3,2732.8,3498.4,2031.8,794.7,2959.9,2390.9,2383.9,2546.3,2554.1,5775.4,1303.0,254.1
0.0,969.5,2707.3,2743.9,4669.0,1811.8,630.7,2256.1,2228.5,2368.2,2921.0,2362.1,3724.2,2452.4,154.7
0.0,985.3,2751.6,2786.8,4592.0,2056.7,1295.5,1242.8,2697.9,2846.0,1939.9,1937.5,5063.9,2608.5,154.2
144.1,780.8,2519.4,3021.8,4999.3,3005.0,2463.5,1705.6,3216.6,4614.5,1641.5,2184.7,5683.7,3115.1,537.9
123.6,165.2,2125.5,3021.7,4131.2,4187.5,2409.2,1765.2,2754.1,2353.5,1694.6,1032.3,5322.0,2692.0,514.7
169.4,184.3,1113.3,2820.1,3935.0,4640.4,2377.3,1775.2,2248.4,703.4,1985.9,294.8,4882.9,2966.9,866.6
164.6,200.6,394.0,3657.9,4221.4,4245.2,2395.3,1493.4,2968.1,928.3,2582.4,310.0,4324.3,4397.7,600.1
145.9,195.1,379.3,2662.7,4872.3,4027.0,2757.9,1873.6,2917.4,912.2,1882.5,293.9,4568.5,2386.8,386.2
104.3,139.4,271.1,2430.4,6067.8,3909.3,4311.9,1656.4,2679.2,837.8,1718.3,210.1,5081.1,954.0,276.0
144.6,193.2,375.8,2332.3,4561.0,4409.1,1732.5,1550.3,2348.8,734.4,1648.9,291.2,6777.7,662.8,382.5
164.6,203.9,399.8,2303.6,4378.2,5519.1,101.2,1320.7,2232.8,698.3,1625.6,313.7,4965.4,173.4,397.9
153.5,159.9,320.2,2248.7,3866.6,1999.5,90.2,1199.5,2269.7,710.1,1581.3,259.2,4539.3,137.1,300.5
155.2,207.5,403.5,1561.9,3963.1,379.7,97.6,1318.7,2731.4,854.1,1104.2,312.6,4391.0,176.0,410.8
131.9,176.3,342.7,346.0,3911.1,322.5,82.9,1490.6,3441.6,1076.1,244.6,265.6,4184.2,149.5,348.9
107.5,143.7,279.4,282.0,2464.2,262.9,67.6,1885.3,2442.4,763.7,199.4,216.5,4123.0,121.9,284.4
148.4,198.4,385.8,389.4,668.0,363.0,93.3,1419.2,2427.5,759.1,275.3,298.9,2872.5,168.3,392.7
198.0,203.1,407.7,399.8,654.8,409.8,115.9,1357.5,2234.5,699.3,271.1,330.9,664.7,174.3,380.4
120.8,161.4,313.8,316.8,543.5,295.3,75.9,1206.8,2116.5,661.8,224.0,243.2,589.4,136.9,319.5
134.8,180.2,350.3,353.6,606.6,329.6,84.7,1199.9,2181.2,682.0,250.0,271.4,657.9,152.8,356.6
129.2,172.7,335.9,339.1,581.6,316.0,81.2,1208.7,1424.0,445.3,239.7,260.2,630.8,146.5,341.9
125.0,167.1,325.0,328.1,562.8,305.8,78.6,788.3,312.8,97.8,232.0,251.8,610.4,141.8,330.9
171.3,190.1,377.6,373.8,621.6,371.9,102.2,197.6,351.0,110.1,257.0,302.1,645.4,162.5,362.6
163.9,196.4,386.6,386.0,650.7,373.5,99.9,204.6,364.9,114.3,268.6,305.1,688.9,167.3,380.9
113.2,151.3,294.3,297.1,509.5,276.9,71.2,157.9,283.2,88.6,210.0,228.0,552.6,128.4,299.6
128.2,171.3,333.1,336.3,576.9,313.5,80.6,178.8,320.6,100.3,237.8,258.1,625.7,145.3,339.2
148.4,198.3,385.6,389.3,667.7,362.8,93.3,207.0,371.1,116.1,275.2,298.8,724.2,168.2,392.6
117.3,147.0,287.9,288.8,490.5,275.1,72.4,153.3,274.0,85.8,202.4,225.5,524.8,125.0,287.7
190.1,202.3,404.1,398.1,656.8,402.3,112.3,210.2,372.3,214.6,1458.6,515.5,674.0,173.3,382.3
203.5,272.0,528.9,631.6,5094.3,497.7,127.9,283.9,509.0,2405.8,1137.4,838.7,993.3,230.7,538.5
0.0,0.0,0.0,2246.6,4587.3,0.0,323.7,0.0,0.0,189.9,513.9,433.9,0.0,0.0,0.0
0.0,0.0,0.0,189.9,3265.3,0.0,753.2,0.0,0.0,97.7,448.6,428.9,0.0,91.6,0.0
0.0,0.0,0.0,37.2,3470.4,0.0,577.4,0.0,1481.3,37.2,743.5,353.9,0.0,1967.2,21.5
0.0,0.0,0.0,1741.6,2021.5,11.2,305.8,0.0,989.7,44.2,1165.6,1773.9,0.0,137.7,149.5
0.0,635.1,0.0,1096.0,2469.1,0.0,238.9,0.0,629.7,1740.3,438.6,2393.2,0.0,1067.2,131.2
0.0,3.7,0.0,2768.5,2764.9,1692.6,372.9,0.0,540.4,807.7,374.8,1627.9,0.0,1180.1,1791.4
209.9,545.7,0.0,1714.4,624.5,2853.3,79.6,0.0,760.4,0.0,288.2,1435.8,0.0,651.9,891.0
831.8,268.3,0.0,1433.2,623.7,1219.5,0.0,1402.1,1233.3,0.0,0.0,1761.2,0.0,2339.7,575.0
718.3,114.0,408.2,1941.0,647.7,902.1,0.0,759.2,371.2,0.0,0.0,1301.1,0.0,1159.3,500.8
469.2,1066.0,2178.0,1565.5,1457.9,1545.3,196.0,1469.8,752.7,0.0,50.2,1829.0,611.1,778.9,1545.2
0.0,823.8,1686.0,868.3,740.6,449.9,2047.9,549.9,405.5,0.0,0.0,0.0,1424.0,395.8,1474.8
293.6,850.3,2013.3,1136.6,3534.1,758.9,0.0,802.4,0.0,0.0,0.0,54.7,1031.0,650.1,761.6
224.1,374.0,1561.7,362.2,2582.7,3504.0,0.0,2335.2,0.0,0.0,0.0,69.2,2244.2,411.4,510.0
596.4,274.8,1720.0,235.2,1862.1,750.3,171.9,1218.3,0.0,0.0,38.6,0.0,4228.2,228.2,611.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5,316.6,450.1,315.3,2293.0,2175.6,0.0,0.0,931.5,0.0,0.0,213.7,2525.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.4,151.3,9.4,0.0,0.0,760.1,0.0,106.6,0.0,0.0,132.0,0.0,290.0,0.0,133.4
509.8,170.3,7.8,0.0,0.0,663.8,0.0,102.8,0.0,0.0,246.1,0.0,283.0,0.0,137.9
414.4,10.4,11.8,0.0,0.0,595.0,0.0,87.9,0.0,0.0,204.5,0.0,250.2,0.0,118.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.7,0.0,5.6,0.0,99.8,161.3,0.0,3.1,0.0,0.0,69.7,0.0,0.0,0.0,37.5
367.7,0.0,0.0,205.1,605.5,162.9,0.0,0.0,20.7,0.0,248.3,0.0,0.0,0.0,101.9
88.1,0.0,0.0,135.7,191.5,0.0,0.0,0.0,95.2,0.0,68.7,0.0,0.0,0.0,14.0
182.4,0.0,0.0,387.1,579.9,0.0,0.0,0.0,449.5,0.0,61.8,0.0,39.5,0.0,0.0
212.4,0.0,86.8,1441.9,1744.4,148.9,0.0,0.0,1600.6,141.7,123.9,0.4,419.8,0.0,90.5
0.0,0.0,14.6,1067.4,1495.6,1.2,0.0,0.0,1347.6,106.5,0.0,0.0,250.6,0.0,140.2
0.0,0.0,13.8,71.7,70.7,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,356.0,464.7,0.0,1710.1,0.0,79.0,1745.4,0.0,1262.9,0.0,0.0,0.0,2006.4
7.0,2.9,535.2,648.8,6.8,2205.7,3.5,221.2,2251.2,1.5,1668.8,7.0,2.6,2.7,2558.1
7.0,2.9,541.5,651.4,6.8,1710.7,3.5,223.0,1745.0,1.5,1293.4,7.0,2.6,2.7,2021.1
10.5,4.4,540.8,649.1,10.2,1652.2,5.3,224.5,1682.6,2.3,1246.9,10.5,3.9,391.1,1958.7
66.8,440.7,609.8,701.2,3857.6,1490.7,33.4,250.5,1478.2,14.5,1091.0,66.8,24.5,467.5,1733.0
3.5,472.8,552.9,648.4,4045.2,1408.0,1.8,222.4,1437.8,0.8,1065.9,364.8,4115.2,1402.2,1704.0
842.8,475.1,551.5,653.3,3131.0,1228.5,0.0,226.2,2150.2,1329.5,931.8,412.4,4383.7,1456.5,1511.6
898.1,467.6,547.2,648.1,3014.6,1102.0,0.0,1404.6,2081.2,1418.0,835.9,415.7,3395.8,1228.8,1248.2
695.7,1596.0,167.6,663.6,2579.4,1276.8,0.0,1482.7,2005.4,1266.7,772.7,409.1,3269.6,1195.9,1102.2
726.1,1689.5,56.3,718.3,2637.0,1386.8,28.1,1222.0,1690.8,995.7,795.0,467.0,2818.2,1111.4,1128.8
701.4,1557.9,310.9,985.4,2788.3,2105.6,78.8,1169.5,2309.7,892.8,1363.5,651.5,3363.7,1225.5,1943.7
978.1,1560.2,379.9,1052.3,2685.8,2119.0,91.9,1003.5,2334.2,912.4,1385.6,2402.4,3165.4,1180.6,1976.5
889.9,1365.5,2432.2,448.9,3119.2,1474.6,58.5,930.3,1677.7,817.8,896.0,2406.7,3505.2,1058.2,1278.1
858.2,1386.2,2621.7,2501.6,3312.6,1507.4,599.4,855.1,1713.6,791.1,1387.1,2039.6,3545.5,1050.1,1316.1
906.1,1379.0,2253.5,2798.6,4469.1,1724.1,683.3,862.6,1909.1,812.6,1590.3,2116.0,3783.0,1121.4,1508.2
825.1,1222.7,2002.5,2085.0,4073.1,1064.8,713.5,718.5,1243.3,755.5,1105.0,1784.7,4433.4,1272.6,811.5
1016.1,1190.4,1768.5,2039.1,3177.1,559.4,724.3,730.0,751.1,929.1,725.1,1799.1,4424.8,1258.8,284.0
1039.9,1237.2,1870.2,1886.1,3327.8,651.0,689.5,1065.0,852.8,950.1,798.5,1734.0,3575.4,747.0,385.6
777.6,1100.5,1550.3,1752.7,3193.9,532.0,653.8,969.5,725.8,746.4,698.6,1522.8,3315.7,545.2,249.2
828.6,964.4,1491.6,1635.2,2415.8,620.5,637.1,711.8,784.4,760.8,746.4,1225.4,3502.9,599.2,308.0
871.1,718.9,1472.9,1570.7,1601.8,686.0,618.7,745.2,515.2,544.7,797.3,1147.2,2694.3,407.6,380.9
610.1,647.3,1334.6,1348.9,1381.6,542.5,557.9,703.7,244.0,241.2,715.4,1440.4,1448.2,110.6,258.1
416.3,692.4,1894.2,1382.9,1465.4,364.9,566.1,449.2,278.0,86.9,736.4,1433.7,1537.9,126.0,294.0
437.3,456.9,1901.8,1964.2,1565.9,320.2,708.2,182.7,327.5,102.4,785.9,1049.1,1646.2,148.4,346.4
429.4,148.2,1305.8,1867.6,1470.2,283.2,689.5,154.3,275.0,86.2,751.6,1010.0,1527.9,126.3,286.5
252.3,167.6,1340.3,1352.9,1515.6,334.7,580.3,174.0,308.0,96.7,776.1,1090.2,1558.4,143.6,315.7
125.8,168.2,1384.5,1344.8,864.1,307.7,566.4,175.5,314.7,98.4,780.6,678.0,921.3,142.6,332.9
115.8,154.8,849.0,1371.4,521.2,283.2,573.7,161.6,289.7,90.6,382.4,233.2,565.3,131.3,306.4
101.4,135.6,263.7,819.4,456.5,248.1,439.6,141.5,253.8,79.3,188.2,204.3,495.2,115.0,268.4
126.2,165.4,322.4,324.8,555.5,304.7,153.4,172.6,309.2,96.7,229.0,250.6,600.1,140.4,326.4
190.9,197.0,395.0,387.6,635.6,396.5,111.9,204.4,361.5,113.5,263.1,320.3,646.2,169.0,369.4
93.1,124.4,241.9,244.2,418.9,227.6,58.5,129.9,232.8,72.8,172.7,187.5,454.4,105.5,246.3
115.2,154.0,299.4,302.3,518.4,281.7,72.4,160.7,288.2,90.1,213.7,232.0,562.3,130.6,304.8
138.5,185.2,360.0,363.5,623.4,338.8,87.1,193.2,346.5,108.3,257.0,279.0,676.2,157.0,366.5
90.4,120.8,234.9,237.2,406.8,221.0,56.8,126.1,226.1,70.7,167.7,182.0,441.2,102.5,239.2
172.8,176.0,353.6,346.4,566.6,356.2,101.0,182.6,322.7,101.4,234.6,287.5,573.7,151.1,329.0
147.4,190.5,371.8,374.1,638.4,352.6,91.7,198.7,355.7,111.3,263.3,289.7,687.6,161.8,374.9
90.1,120.4,234.2,236.4,405.5,220.4,56.7,125.7,225.4,70.5,167.2,181.5,439.9,102.2,238.4
109.6,146.6,285.0,287.7,493.4,268.1,68.9,153.0,274.3,85.8,203.4,220.8,535.2,124.3,290.1
142.3,190.2,369.9,373.4,640.5,348.0,89.5,198.5,356.0,111.3,264.0,286.6,694.7,161.3,376.6
137.7,145.2,290.4,322.0,470.6,1369.2,81.1,150.8,267.0,83.8,1013.5,234.5,2690.5,124.4,273.8
139.7,160.8,318.1,990.2,529.3,2281.9,84.2,167.4,297.8,93.4,1714.1,252.8,5500.9,162.0,309.3
141.3,215.3,367.3,1042.2,636.0,1717.6,366.4,197.2,353.5,110.5,1302.8,284.6,4435.4,1120.1,374.0
91.0,611.9,236.6,905.1,462.5,1653.1,564.1,127.0,227.8,71.2,1253.8,183.4,4298.8,1474.9,240.9
68.6,596.3,255.9,919.8,3445.4,1594.5,377.8,114.9,244.5,43.1,1197.7,187.4,4222.3,1174.5,261.4
109.8,628.2,329.2,990.1,5194.1,1184.7,416.0,151.7,308.8,63.4,874.3,248.9,3356.0,1228.9,325.1
0.0,1020.5,0.0,627.5,3420.0,12.2,316.6,0.0,0.0,0.0,0.0,0.0,925.4,1027.6,0.0
0.0,1461.6,1063.6,585.5,3432.3,0.0,169.4,0.0,1021.9,0.0,0.0,0.0,901.7,772.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.6,244.5,1356.7,584.0,1130.8,209.3,0.0,0.6,783.6,49.1,361.7,0.0,1202.9,184.8,120.0
602.0,283.7,542.6,666.9,1282.8,282.1,0.0,644.1,0.0,70.1,413.1,0.0,1359.6,219.1,198.4
590.8,240.2,461.8,584.6,1133.5,207.4,0.0,1092.6,0.0,46.3,357.3,275.5,1205.8,182.2,116.8
542.9,219.3,416.3,544.0,1063.8,168.9,0.0,735.3,0.0,30.1,338.9,245.5,1130.5,166.1,1212.5
439.1,274.5,518.2,1441.2,1181.0,283.1,0.0,836.1,0.0,68.1,405.4,335.5,702.1,215.5,2256.4
38.1,255.1,482.6,2035.1,1143.0,227.2,0.0,770.4,415.7,65.3,391.4,286.8,235.8,0.0,1589.4
25.6,2.7,468.4,1356.8,1101.1,214.9,0.0,480.7,397.6,397.3,373.5,1124.8,225.9,0.0,1605.8
6.1,0.0,398.4,1300.6,500.7,158.8,0.0,0.0,327.4,626.2,318.4,1700.1,121.1,0.0,1409.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
