819.6,1359.7,1114.0,1096.4,2392.3,236.5,889.4,134.9,1783.8,75.6,1335.9,1146.6,2039.7,507.2,1443.4
879.8,1334.5,944.2,991.7,2486.6,295.2,880.5,167.2,1836.2,93.7,1050.4,1097.0,1840.7,500.1,1243.9
835.6,1836.6,366.4,1877.4,3046.0,370.9,795.2,188.6,1953.2,104.6,241.6,1146.1,1595.4,448.8,1188.2
717.5,1701.1,1061.4,2315.3,2498.5,234.4,570.1,133.7,1601.4,608.0,177.8,1155.0,1727.2,342.8,936.4
592.3,1734.0,1462.5,2261.2,1544.4,755.8,581.7,173.7,1601.2,853.9,230.9,740.4,1650.7,433.6,876.0
320.6,1416.0,1435.4,1744.1,1501.2,911.7,597.1,159.1,1422.9,838.6,1026.0,229.7,1590.5,371.5,984.5
354.7,598.0,983.1,1124.6,1404.3,869.3,527.3,134.9,1252.6,560.7,1331.1,194.8,2092.1,349.8,821.3
362.9,628.8,387.9,1029.6,1633.2,771.5,542.7,208.2,1503.3,116.7,1418.0,932.4,1915.4,545.5,955.4
325.0,496.3,294.3,297.1,1180.7,276.9,475.7,494.7,1298.5,88.6,960.9,1115.5,2003.1,404.0,1177.8
946.4,435.9,323.5,314.8,509.0,330.6,465.7,642.8,1157.0,91.7,211.0,1158.2,2559.7,137.6,938.1
1004.5,512.0,325.0,328.1,1991.9,305.8,408.6,649.0,1859.5,97.8,232.0,842.4,2364.1,141.8,601.7
745.7,435.0,290.5,293.3,2520.4,273.4,204.6,467.0,1898.4,87.4,207.4,225.1,887.8,126.7,675.5
516.9,413.3,253.2,255.6,2440.7,238.3,194.4,135.9,1252.4,76.2,180.7,196.2,475.6,110.5,637.5
506.8,614.1,331.4,334.6,1908.7,311.9,288.8,177.9,971.3,99.7,236.5,256.8,622.5,144.6,581.3
437.3,470.5,282.8,285.5,489.7,266.1,221.3,151.8,272.2,85.1,201.8,219.1,531.2,123.4,1291.6
363.8,634.8,248.5,250.9,430.3,233.8,60.1,133.4,239.2,74.8,177.4,192.6,466.7,108.4,1122.2
915.3,638.9,399.9,393.2,646.8,399.8,112.2,207.5,367.2,115.3,267.7,323.3,660.8,601.3,1085.8
173.1,580.1,432.9,435.2,741.6,411.5,107.4,231.1,413.5,129.4,305.8,337.8,797.1,560.7,2352.8
0.0,968.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,875.7,0.0,0.0,128.9,0.0,0.0,0.0,0.0,967.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.7,594.6,259.8,553.4,0.0,0.0,0.0,119.2,1353.8,168.6,0.0,0.0,97.5,0.0
0.0,142.8,950.4,307.5,2194.2,0.0,1649.9,1184.4,136.1,1041.5,197.7,0.0,0.0,118.5,0.0
141.7,152.3,257.7,325.2,1709.1,1853.1,1075.6,764.2,143.5,1605.3,209.9,0.0,0.0,118.6,19.6
107.2,166.8,279.6,425.4,641.1,1262.9,1690.1,1216.9,167.3,136.2,219.8,0.0,0.0,124.9,0.0
1961.6,924.2,2083.0,3632.0,2416.2,2395.9,936.2,738.9,1372.2,522.3,978.4,1928.2,2667.5,820.0,762.0
1816.6,931.5,2954.1,3017.1,2425.6,2425.2,940.0,740.9,1382.0,522.1,990.0,1944.2,3450.4,832.1,770.8
975.6,580.9,1810.0,2876.1,1616.6,1949.1,516.5,389.6,1484.7,2043.6,643.4,1095.7,3938.2,513.0,351.6
16.2,190.4,266.0,499.0,696.1,1521.0,1904.9,1367.0,1091.4,1218.3,245.5,428.8,3495.7,143.2,1361.7
165.0,180.1,512.7,473.1,676.1,2822.8,1211.1,851.5,1198.7,582.1,235.3,967.9,4253.1,137.3,1516.3
15.1,186.1,1067.5,389.5,699.7,821.2,0.0,0.0,2391.9,2059.4,242.3,168.8,4125.9,143.1,1714.1
27.8,186.3,318.6,393.5,1256.9,717.6,0.0,0.0,2293.0,619.5,258.6,150.1,4019.2,651.9,1729.6
79.3,211.5,339.6,441.5,2395.0,2062.3,0.0,0.0,3372.7,583.7,280.4,203.1,4032.6,1684.8,1366.4
0.0,511.9,241.9,354.4,744.0,3156.5,0.0,0.0,1606.2,495.7,235.9,106.2,3328.1,192.1,1415.6
0.0,650.8,232.6,1700.9,682.3,2786.7,0.0,0.0,1982.6,570.3,228.6,98.0,3662.3,137.7,1489.0
0.0,887.4,236.9,1926.2,675.1,3103.9,0.0,0.0,1940.9,468.4,400.2,99.7,3407.5,137.7,1500.5
17.4,1085.6,934.7,1341.3,696.6,2807.0,0.0,0.0,1757.3,527.2,742.7,136.3,3539.1,148.5,1645.6
32.5,575.1,1066.8,396.2,717.3,1338.3,0.0,0.0,1613.7,506.7,273.0,151.8,4009.0,457.2,1979.3
208.6,887.5,1122.5,844.6,2743.5,1715.5,1591.3,68.8,1994.6,758.5,636.1,943.4,5688.0,886.1,1272.4
299.4,1063.4,806.3,1051.7,3285.9,1763.2,1908.8,139.8,2388.0,971.4,802.2,1278.5,4334.9,1080.5,824.2
295.8,1018.9,782.3,1023.5,2629.0,1933.2,1219.6,131.5,2845.2,2357.5,776.1,1360.1,3314.9,929.8,799.6
0.0,527.8,909.7,350.2,1844.2,1688.5,0.0,0.0,1494.1,2006.5,231.1,701.6,4672.7,451.5,842.1
0.0,982.9,1177.7,350.2,2299.8,2025.5,435.1,0.0,1014.7,1225.1,234.0,1378.0,5843.4,445.5,663.1
222.1,1029.3,1380.8,1045.6,3781.3,2667.8,1490.8,1989.4,2295.9,351.9,1173.5,1565.5,6654.0,502.8,777.4
0.0,1200.5,1014.4,3757.4,3375.8,2586.9,2135.4,866.2,2828.5,287.4,1395.1,1208.9,6419.8,459.5,2043.8
545.5,935.7,954.1,1568.4,3108.6,2968.5,375.0,1046.4,3212.8,312.6,1289.3,669.6,5819.6,1728.9,2659.0
884.9,988.8,939.3,1001.8,3201.2,2857.7,284.4,709.1,3101.8,694.4,779.4,666.1,6058.7,1960.1,3185.1
744.1,465.9,433.5,624.2,2815.6,2777.1,27.7,508.0,2292.5,497.9,671.6,1035.1,7656.6,861.1,2916.5
472.1,661.0,391.7,756.9,2156.7,2989.0,105.4,1590.5,2759.2,618.8,734.3,1075.5,7782.5,4.0,2534.6
0.0,1157.2,1101.9,485.4,2494.5,3453.0,173.3,1783.7,3263.9,688.2,711.0,1179.3,7963.2,303.8,2589.5
0.0,1537.4,1276.6,440.8,4470.4,3388.2,9.4,1847.1,3034.4,2472.5,735.5,1178.5,7797.4,452.7,3054.7
0.0,1698.8,1016.5,486.0,2699.3,3399.6,0.0,747.6,2834.4,1073.7,1627.3,1310.9,7830.4,311.8,2923.6
0.0,1615.8,1181.0,2396.0,2860.1,3310.7,0.0,402.3,2743.4,753.9,1337.1,1162.1,6797.4,374.2,3011.1
0.0,1586.1,1457.0,934.4,3285.3,3336.1,0.0,24.9,2781.2,726.0,1260.3,1736.0,6315.4,1056.9,2917.1
105.8,1985.0,1720.8,851.5,3086.8,3042.7,0.0,270.6,2599.1,849.8,3004.1,2931.1,6185.0,1337.4,3344.9
356.6,2338.3,2167.9,1570.2,3341.7,2069.5,225.3,474.8,2299.6,1857.8,1692.5,3789.5,4772.1,1987.8,2925.6
442.3,1564.5,2294.0,878.5,5169.2,2302.5,214.7,632.2,2978.5,3452.3,1952.9,4113.9,5685.0,1956.4,1998.6
395.8,1529.5,3465.8,1524.0,4889.6,1996.3,213.2,494.3,2327.8,920.3,1975.2,4077.3,4233.1,1769.7,2070.1
464.6,1494.2,4407.9,3101.7,6001.0,2419.8,290.7,543.8,2672.8,692.4,1541.3,4494.0,4663.9,1949.6,1854.4
403.5,1528.7,5522.4,2150.7,6755.5,1781.0,421.4,1320.6,2020.0,745.6,1748.5,3245.8,6375.1,2281.7,2334.2
402.0,1191.9,3853.1,2080.5,6416.2,1693.5,496.7,3117.5,1932.0,653.3,2561.8,3500.9,5710.9,1898.8,1532.5
923.2,822.2,2791.3,2925.5,5079.5,2175.7,488.1,2217.9,2611.2,814.0,2170.7,3453.8,6127.1,1804.2,1605.3
1162.0,903.0,2920.5,4333.7,5216.6,2554.7,410.5,1789.2,3399.6,601.7,2089.6,3781.4,5599.4,3529.9,2051.6
1338.1,759.9,3335.4,5819.1,7608.2,2679.9,448.4,1596.7,2460.2,592.3,1828.0,4890.8,6722.6,2212.5,2414.3
1316.8,1902.8,3699.2,6272.7,7953.2,2508.3,575.7,1721.0,3119.3,769.0,2009.4,3702.2,7333.1,1591.3,2695.0
1144.3,2222.1,4467.9,6195.8,7935.2,3142.4,523.2,2462.8,3801.7,863.0,2257.1,2463.4,6266.0,767.9,2307.5
1181.5,1752.0,3155.9,6436.8,7684.6,5388.0,951.2,3665.0,3941.2,548.5,2156.6,1806.5,5608.1,758.2,2936.8
1399.7,1906.1,4259.3,3784.4,7930.9,3470.2,1019.5,1876.3,3613.3,465.3,2301.5,2011.9,5454.3,1342.1,3249.1
1048.6,2082.4,3765.5,4129.4,6807.5,2604.4,1121.1,1790.4,3248.0,643.1,3128.4,2119.7,4881.4,2978.2,2712.9
1043.8,2132.9,2925.7,3961.0,5368.0,2383.8,3045.9,1797.6,3016.0,691.8,3288.3,3275.2,2655.7,465.6,2551.2
1652.5,2292.7,3276.2,4503.3,5552.7,2355.0,1348.7,1373.5,2944.7,1250.3,2992.6,1665.3,1456.8,542.8,2689.0
1688.1,2880.0,2894.5,4537.4,3329.1,1884.7,844.9,1249.9,1505.1,1224.3,2331.6,1536.4,1220.0,1475.1,2337.8
1628.9,1414.9,3290.8,3819.5,4040.1,2862.3,768.4,1382.2,0.0,1155.2,2426.2,1842.9,1181.8,1764.9,1122.5
1246.2,1262.9,2755.3,2815.0,3105.1,96.8,803.7,1342.5,79.0,1138.5,2364.7,2292.5,1497.8,1904.8,480.2
1196.4,1023.5,2374.2,1844.1,2810.5,0.0,945.0,1490.1,0.0,737.5,2559.1,2276.4,1209.3,1703.9,388.4
1102.0,954.1,1921.1,2004.1,3568.9,0.0,2663.3,1118.0,0.0,497.4,1860.0,1664.1,274.1,1995.0,535.2
1331.6,1404.6,2493.8,1926.3,4562.2,70.1,252.0,1203.4,79.4,540.9,1080.2,2274.6,472.0,2158.3,473.7
987.0,737.8,2522.3,2251.6,4583.9,0.0,331.4,1366.9,0.0,358.8,1299.0,2339.2,207.4,1890.1,274.6
634.0,337.4,2227.7,1542.0,4073.6,0.0,380.8,1485.0,0.0,0.0,1579.1,1970.6,237.4,1566.0,0.0
584.9,375.8,2984.1,1631.5,5408.7,53.0,565.1,1241.7,93.5,0.0,1759.9,1808.5,434.5,787.6,274.8
691.1,0.0,3090.2,1942.5,5531.3,0.0,692.9,1024.9,442.3,133.5,1471.9,1557.3,184.0,634.9,137.0
321.2,0.0,2457.7,1740.9,3854.4,0.0,309.5,879.3,71.4,0.0,1378.0,890.7,0.0,0.0,0.0
585.1,0.0,3115.8,2864.7,4972.3,0.0,494.9,1372.1,632.6,125.4,2297.3,602.0,992.7,0.0,45.4
740.7,0.0,2637.5,2312.2,4159.3,0.0,198.0,1000.7,455.1,62.3,1772.9,0.0,669.3,0.0,0.0
1136.1,141.0,3472.4,3930.2,5620.9,874.2,211.2,1448.8,1044.5,0.0,2163.7,1036.0,2422.1,39.5,985.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.6,324.1,0.0,973.8,0.0,0.0,0.0,0.0,888.7,0.0,0.0,1570.0,537.0,0.0
0.0,76.5,46.9,38.3,1405.8,0.0,0.0,0.0,0.0,712.8,0.0,0.0,496.4,417.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.1,0.0,749.4,787.1,576.1,884.6,0.0,0.0,240.1,0.0,75.2,258.4,0.0,0.0,0.0
353.4,0.0,446.0,166.7,928.6,911.8,1251.6,0.0,320.3,0.0,0.0,353.4,0.0,0.0,0.0
418.5,0.0,418.5,295.1,1257.2,979.6,2504.8,0.0,657.9,0.0,0.0,418.5,0.0,433.1,48.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,165.9,0.0,0.0,0.0,0.0,337.2,0.0,392.9,558.3,83.8,1262.0,0.0
0.0,126.7,0.0,200.5,0.0,0.0,0.0,0.0,392.0,28.5,516.1,295.2,360.1,1173.9,0.0
0.0,432.5,0.0,221.7,0.0,459.0,0.0,0.0,182.9,30.4,914.9,320.2,0.0,1269.2,0.0
0.0,132.6,0.0,229.3,0.0,2296.2,0.0,523.7,0.0,0.0,1379.2,0.0,304.9,375.3,0.0
0.0,92.2,0.0,319.2,229.4,2625.6,0.0,1553.9,0.0,0.0,1702.7,0.0,985.8,509.1,0.0
15.4,167.3,0.0,306.3,485.0,1436.6,0.0,734.3,0.0,0.0,1148.9,0.0,769.9,498.9,0.0
375.8,0.0,212.4,1130.6,574.3,2396.6,0.0,1809.4,0.0,898.7,1707.8,0.0,1521.6,834.7,0.0
451.3,0.0,169.1,1015.7,463.9,1277.8,0.0,410.6,0.0,0.0,612.9,0.0,0.0,860.9,0.0
46.1,0.0,0.0,0.0,449.0,2342.2,0.0,431.1,0.0,0.0,610.1,249.2,0.0,279.6,532.2
4.2,0.0,0.0,0.0,366.6,570.7,0.0,352.2,0.0,0.0,529.4,170.9,0.0,224.4,283.5
74.3,877.8,0.0,599.0,511.2,881.4,0.0,850.2,0.0,0.0,785.8,325.6,0.0,355.5,454.3
335.1,543.2,0.0,1948.3,656.1,1374.2,0.0,1924.1,139.5,0.0,1680.7,1160.0,0.0,435.8,748.8
600.0,533.7,0.0,3040.3,0.0,1736.4,0.0,934.9,0.0,0.0,2151.6,1271.9,0.0,707.0,772.5
831.0,655.1,117.5,869.2,0.0,1115.0,0.0,578.6,0.0,0.0,1681.8,1496.1,217.8,938.3,1416.6
587.2,729.7,1361.2,833.2,0.0,1221.0,0.0,618.9,0.0,2340.8,1458.3,1504.2,626.0,763.4,2098.1
614.9,1122.8,537.2,1559.1,1029.3,1663.2,189.2,1486.8,170.9,2184.6,1466.2,962.1,695.2,514.3,1559.7
347.2,922.4,591.3,2126.3,2396.0,1653.5,271.2,2407.0,220.6,3217.0,1972.1,950.6,0.0,1258.7,1663.1
347.8,507.6,796.3,1305.7,2709.1,2138.4,1298.0,1036.5,0.0,42.6,2420.9,1011.0,0.0,2535.8,1724.2
934.1,812.6,1878.5,1917.1,3612.9,3192.8,3832.5,1655.1,189.1,194.8,2015.9,1516.1,623.8,1790.2,2191.3
1271.0,733.6,2944.4,3103.5,1738.5,2389.2,3251.6,1220.0,0.0,191.2,1827.5,1923.7,218.1,1560.8,2779.7
1049.6,1187.4,3146.4,4561.3,2226.0,1690.0,2250.4,1051.5,817.9,1238.2,2488.6,2833.9,1315.2,1228.0,3224.3
804.5,2012.2,2980.9,4183.1,3281.0,1528.3,2260.2,956.6,1953.7,2904.5,1702.0,2809.0,1326.0,1869.8,2603.8
454.2,1945.8,2762.4,4744.4,6246.9,2669.4,1450.7,1611.1,1646.8,871.2,1605.8,2666.4,3960.3,3016.6,1916.5
915.2,1673.5,3118.6,2669.8,5644.7,2815.9,3078.8,1463.1,1239.0,640.6,1473.9,1725.4,3905.4,864.2,1909.9
933.3,742.0,2294.6,1757.6,3368.2,2501.0,738.2,1283.5,987.6,612.0,981.4,2581.6,3086.6,735.6,2870.6
1001.2,737.1,3232.8,1768.8,3305.5,2631.5,648.5,1338.6,1177.1,684.7,905.8,2366.1,2391.9,524.9,3105.7
1083.8,1323.3,3710.0,2918.7,4249.0,2666.4,439.1,1373.0,1796.0,676.2,309.6,2543.3,2537.8,413.2,2823.1
848.6,1332.3,3052.1,2934.5,5441.3,2308.2,136.9,1174.3,2267.7,895.3,0.0,3131.9,3625.3,19.1,2772.7
782.3,1247.9,2348.4,2767.5,4756.9,2232.4,442.3,1131.7,1589.8,712.6,0.0,2112.0,4903.7,0.0,3085.7
702.1,1217.7,2205.0,2707.5,5593.4,1994.9,462.9,996.5,1556.6,536.1,0.0,1877.6,3340.4,0.0,2570.3
597.3,1235.6,2753.4,2741.3,4535.7,1371.6,387.4,641.5,1597.8,283.4,0.0,1698.0,3233.5,0.0,2334.0
408.6,1160.9,2995.7,2596.2,3384.6,1275.7,410.3,586.2,1724.4,282.8,0.0,1623.0,3640.6,0.0,2235.9
338.1,1055.8,2713.1,2389.4,3116.3,515.4,436.3,141.0,2463.6,621.3,0.0,1142.8,3569.8,0.0,1576.5
22.9,926.9,2648.0,2133.4,5038.7,0.0,364.4,0.0,2918.3,645.9,0.0,951.4,4996.3,0.0,1324.2
0.0,643.0,2773.9,1573.9,5324.5,0.0,324.0,0.0,2437.7,584.0,0.0,364.2,6070.6,0.0,580.2
0.0,483.9,2371.6,1251.9,4627.7,0.0,248.9,0.0,1580.9,540.4,0.0,0.0,4778.5,0.0,0.0
0.0,97.6,2198.9,490.5,4569.1,0.0,111.6,0.0,1473.9,566.0,0.0,0.0,3366.1,0.0,0.0
0.0,0.0,2066.9,9.3,4858.1,0.0,75.7,0.0,2598.9,511.4,0.0,0.0,3291.3,0.0,12.0
0.0,0.0,1374.9,0.0,4152.8,0.0,0.0,0.0,2550.4,426.6,0.0,0.0,5047.3,0.0,0.0
0.0,0.0,1241.3,0.0,4010.9,0.0,0.0,0.0,2401.6,386.5,0.0,0.0,5405.8,0.0,0.0
0.0,0.0,575.0,42.8,3807.9,49.8,0.0,0.0,2474.0,237.6,0.0,0.0,5100.5,0.0,26.9
0.0,0.0,0.0,0.0,2424.3,0.0,0.0,0.0,2243.5,133.6,0.0,0.0,4485.5,0.0,0.0
0.0,0.0,0.0,0.0,2265.2,0.0,0.0,0.0,2146.5,0.0,0.0,0.0,4896.4,0.0,0.0
121.5,162.4,315.8,318.9,1524.6,297.2,76.4,169.5,2621.1,95.1,225.4,244.7,5432.9,137.8,321.6
99.6,133.2,258.9,261.4,448.4,243.6,62.6,139.0,2361.2,77.9,184.8,200.6,5007.8,112.9,263.6
126.6,169.2,329.0,332.1,569.7,309.6,79.6,176.6,1843.1,99.0,234.8,254.9,4739.0,143.5,334.9
116.7,156.0,303.3,306.1,525.1,285.4,73.4,162.8,1611.5,91.3,216.4,235.0,3548.1,132.3,308.7
160.6,159.7,321.9,314.4,511.6,326.3,93.3,282.2,835.5,91.8,212.0,262.9,3089.1,137.2,296.7
158.5,202.2,395.2,397.1,676.2,376.0,98.3,451.2,377.2,118.0,278.9,308.6,1786.6,171.8,396.8
158.4,211.8,411.8,415.7,713.0,387.5,99.6,456.1,396.3,123.9,293.9,319.1,773.4,957.7,419.2
0.0,0.0,0.0,0.0,497.7,0.0,0.0,233.3,0.0,0.0,0.0,0.0,513.3,704.4,0.0
0.0,0.0,0.0,0.0,1025.6,0.0,0.0,232.4,0.0,0.0,0.0,0.0,1057.7,397.0,0.0
0.0,0.0,0.0,0.0,1003.0,0.0,0.0,234.2,248.9,0.0,280.0,0.0,1034.3,595.3,0.0
686.3,0.0,0.0,0.0,995.5,0.0,0.0,236.0,512.8,0.0,576.9,0.0,1026.6,532.3,0.0
649.5,11.7,28.1,365.6,1018.9,37.5,14.1,245.9,520.3,6.1,575.9,28.1,1033.0,319.7,14.1
376.4,3.9,26.5,724.7,1023.8,1716.8,7.2,235.3,511.0,0.0,563.5,26.5,1031.8,2.6,7.2
619.9,130.8,265.9,958.1,1476.2,1769.0,55.1,366.9,2468.2,71.5,744.1,203.3,1548.3,109.1,270.9
728.4,142.2,288.1,975.3,1507.0,1126.7,60.5,375.2,2330.6,78.2,764.2,220.5,1582.2,352.1,2109.6
692.6,1054.6,278.4,962.9,1478.8,1545.4,58.1,373.5,1646.8,75.3,761.5,212.9,1552.3,595.3,1927.6
386.8,940.8,249.0,938.6,1438.1,1380.4,32.6,349.2,2051.4,49.5,729.3,1566.9,1510.6,558.2,1274.0
385.6,579.9,252.0,946.9,1428.2,901.3,33.3,349.9,1909.6,50.4,725.1,1656.0,1500.7,556.0,1838.9
