436.7,1359.5,957.6,2546.1,2991.7,1532.6,459.9,523.7,727.9,569.1,918.2,1921.0,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
436.7,662.1,957.6,2546.1,2104.7,1532.6,459.9,593.0,727.9,569.1,1560.2,1921.0,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
385.1,569.8,849.8,1301.2,1874.2,818.9,409.2,519.9,636.2,497.8,1450.5,1120.0,1814.9,361.6,701.1,514.7,762.6,826.8,828.1
385.1,569.8,849.8,1301.2,2385.2,818.9,409.2,519.9,636.2,497.8,1450.5,1120.0,1814.9,361.6,701.1,514.7,762.6,826.8,828.1
385.1,569.8,849.8,1301.2,2385.2,818.9,409.2,519.9,636.2,497.8,1450.5,1120.0,1814.9,361.6,701.1,514.7,762.6,1117.5,828.1
385.1,569.8,849.8,1301.2,2385.2,818.9,409.2,519.9,636.2,497.8,1450.5,1120.0,1814.9,361.6,701.1,514.7,762.6,1117.5,828.1
331.5,512.3,766.1,1218.9,2240.0,739.8,351.2,470.1,575.9,439.4,1375.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1039.9,751.7
331.5,512.3,766.1,1218.9,2240.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1039.9,751.7
331.5,512.3,766.1,951.4,2240.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1039.9,751.7
331.5,512.3,766.1,951.4,2240.0,739.8,351.2,400.7,575.9,439.4,733.9,1026.2,1674.3,313.5,625.8,451.3,695.5,1039.9,751.7
285.7,475.8,703.9,901.5,2147.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,2147.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,2147.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,2147.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
257.8,464.4,674.1,888.8,2117.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
260.4,467.0,676.7,891.4,1608.8,661.5,270.1,356.1,524.2,374.8,665.8,939.3,1564.8,260.5,538.8,370.3,636.5,674.3,679.5
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
645.8,929.0,1163.6,2238.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,1060.6,1114.7,1631.7,1174.0
621.8,969.0,1163.6,2238.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2452.5,643.3,982.2,1060.6,1114.7,1167.7,1174.0
621.8,969.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,831.6,1162.2,2274.1,2452.5,643.3,982.2,760.6,1302.7,1167.7,1174.0
621.8,929.0,1512.1,1458.3,2371.6,1153.3,626.9,773.8,1023.4,831.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
667.8,983.4,1587.7,1537.2,2508.6,1225.6,675.9,820.0,1079.7,835.8,1625.4,1581.0,2466.3,686.3,1049.0,815.6,1177.2,1239.0,1244.5
667.8,983.4,1461.7,1537.2,2508.6,1823.0,715.9,820.0,1039.7,835.8,1625.4,1581.0,2466.3,712.3,1049.0,815.6,1177.2,1239.0,2768.5
667.8,983.4,1461.7,1537.2,2508.6,1823.0,675.9,820.0,1039.7,835.8,1625.4,1581.0,2466.3,712.3,1049.0,815.6,1177.2,1239.0,1244.5
667.8,983.4,1461.7,1537.2,2508.6,2999.0,675.9,820.0,1039.7,835.8,1625.4,1581.0,2466.3,686.3,1049.0,815.6,1177.2,1239.0,1244.5
670.4,984.5,1464.4,1538.3,2511.3,1825.2,678.9,821.2,1041.0,837.8,1627.2,1583.3,2848.5,688.0,1051.8,818.4,1178.7,1241.1,1246.5
670.4,1562.7,1464.4,1538.3,2511.3,1825.2,678.9,821.2,1041.0,837.8,1627.2,1583.3,2848.5,688.0,1051.8,818.4,1178.7,1517.1,1246.5
670.4,1562.7,1464.4,1538.3,2511.3,1825.2,678.9,821.2,1041.0,837.8,1233.2,1583.3,2848.5,688.0,1051.8,818.4,1178.7,1517.1,1246.5
670.4,1562.7,1241.9,1538.3,2511.3,1825.2,678.9,821.2,1041.0,837.8,1233.2,1583.3,2848.5,688.0,1051.8,818.4,1178.7,1517.1,1246.5
642.3,1525.6,1202.7,1491.9,2881.6,1785.5,651.3,788.1,1004.2,805.6,1193.1,1538.1,2784.4,658.0,1016.5,787.8,1140.2,1477.3,1206.6
642.3,1525.6,1202.7,1491.9,2881.6,1785.5,651.3,788.1,1004.2,805.6,1193.1,1538.1,2784.4,658.0,1016.5,787.8,1140.2,1477.3,1206.6
642.3,1525.6,1202.7,1491.9,2762.0,1188.2,651.3,788.1,1004.2,805.6,1421.1,1538.1,2784.4,658.0,1276.5,787.8,1140.2,1477.3,1206.6
642.3,1525.6,1202.7,1491.9,2762.0,1188.2,651.3,788.1,1004.2,805.6,1421.1,1538.1,2784.4,658.0,1016.5,787.8,1140.2,1477.3,1206.6
594.4,1445.3,3000.8,1374.0,2571.0,1094.6,604.1,723.1,924.3,741.9,1098.9,1421.9,2592.6,1432.4,938.8,729.0,1053.1,1383.4,1892.9
594.4,1445.3,3000.8,1374.0,2571.0,1094.6,604.1,723.1,924.3,741.9,1098.9,1421.9,2592.6,1432.4,938.8,729.0,1053.1,1107.4,1112.6
594.4,867.1,3000.8,1374.0,2571.0,2483.6,604.1,723.1,924.3,741.9,1098.9,1421.9,2592.6,1432.4,938.8,729.0,2653.1,1107.4,1112.6
594.4,867.1,3000.8,1374.0,2571.0,2483.6,604.1,723.1,924.3,741.9,1098.9,1421.9,2212.6,1432.4,938.8,729.0,2653.1,1107.4,1112.6
511.6,891.9,2861.5,1204.9,2599.6,2343.8,521.6,1588.0,802.4,639.6,958.7,1253.9,1950.2,1343.0,818.5,1034.1,2522.0,967.5,2070.5
511.6,891.9,2861.5,1204.9,2599.6,2343.8,521.6,1588.0,802.4,639.6,2993.7,1253.9,1950.2,1343.0,818.5,632.3,2522.0,967.5,2070.5
511.6,744.9,2861.5,1204.9,2309.0,2343.8,521.6,1588.0,802.4,639.6,2993.7,1253.9,1950.2,1343.0,818.5,632.3,2522.0,967.5,2070.5
511.6,744.9,2861.5,1204.9,2309.0,2343.8,521.6,1588.0,802.4,639.6,2993.7,1253.9,1950.2,815.8,818.5,632.3,2522.0,967.5,2070.5
1554.1,766.7,2887.5,1226.9,2020.5,2368.6,548.2,1610.2,824.9,1605.0,3017.3,3612.8,1975.0,839.2,844.7,658.5,2545.0,991.9,2094.6
1554.1,766.7,996.5,1226.9,2020.5,2368.6,548.2,1610.2,824.9,1605.0,3017.3,3612.8,1975.0,839.2,844.7,658.5,2545.0,991.9,2094.6
1554.1,766.7,996.5,3990.9,2020.5,2368.6,548.2,1610.2,824.9,1605.0,3017.3,3612.8,1975.0,538.5,1921.7,658.5,2545.0,991.9,2094.6
1554.1,766.7,996.5,3990.9,2020.5,2368.6,548.2,1610.2,824.9,1605.0,3017.3,3612.8,1975.0,538.5,1921.7,658.5,945.0,991.9,2094.6
1509.4,689.5,906.7,3876.2,1832.7,2278.1,1234.1,1548.4,748.1,1544.4,2926.2,3499.8,1786.4,488.0,1847.2,602.8,861.0,2225.2,2003.8
1509.4,689.5,1766.7,3876.2,1832.7,2278.1,1234.1,1548.4,748.1,1544.4,2926.2,3499.8,1786.4,488.0,1847.2,602.8,861.0,2225.2,2003.8
1509.4,689.5,906.7,3876.2,1832.7,2978.3,1234.1,580.4,748.1,1544.4,2926.2,3499.8,1786.4,488.0,1847.2,602.8,861.0,2225.2,905.8
1509.4,689.5,1994.7,3876.2,1832.7,889.1,1234.1,580.4,2255.1,1544.4,2926.2,3499.8,1786.4,488.0,1847.2,602.8,861.0,2225.2,905.8
1503.8,2326.7,1977.6,3855.7,1791.0,872.7,1227.9,573.1,2243.9,1535.8,2910.4,3477.6,6052.4,482.5,1833.7,594.0,847.5,2209.0,889.8
486.8,2326.7,1977.6,3855.7,1791.0,872.7,1227.9,573.1,2243.9,594.8,2910.4,3477.6,6052.4,482.5,1833.7,594.0,847.5,2209.0,889.8
486.8,2326.7,1977.6,3855.7,5504.0,872.7,1227.9,573.1,2243.9,594.8,875.4,3477.6,6052.4,482.5,1833.7,1586.0,847.5,2209.0,889.8
486.8,2326.7,1977.6,3855.7,5504.0,872.7,1227.9,573.1,2243.9,594.8,875.4,1143.6,6052.4,482.5,1833.7,1586.0,847.5,2209.0,889.8
486.4,2317.9,1965.9,1073.6,5467.7,860.8,1227.7,568.2,2727.8,927.1,863.3,1126.0,6016.0,480.5,1825.8,1582.9,837.1,2197.0,877.7
486.4,2317.9,1965.9,1073.6,5494.7,860.8,1227.7,568.2,2235.3,590.4,863.3,1126.0,6016.0,480.5,1825.8,1582.9,837.1,2197.0,877.7
486.4,2317.9,877.9,1073.6,5494.7,860.8,497.7,568.2,2235.3,590.4,863.3,1126.0,6016.0,480.5,1919.0,1582.9,837.1,873.0,877.7
486.4,2317.9,877.9,1073.6,5494.7,860.8,497.7,568.2,2235.3,590.4,863.3,1126.0,6016.0,480.5,842.0,1582.9,837.1,873.0,877.7
520.8,2357.6,923.9,1122.9,5565.3,906.0,532.7,604.4,2275.4,627.8,1642.6,1177.1,6085.8,514.8,791.2,1620.5,879.4,918.1,922.6
520.8,2357.6,923.9,1122.9,1825.3,906.0,532.7,604.4,768.4,627.8,1642.6,1177.1,6085.8,514.8,791.2,628.5,879.4,918.1,922.6
520.8,2357.6,923.9,1122.9,1825.3,1194.0,532.7,604.4,768.4,627.8,1642.6,1177.1,6085.8,514.8,791.2,628.5,879.4,918.1,922.6
520.8,2357.6,923.9,1122.9,1825.3,1194.0,532.7,604.4,768.4,627.8,907.9,1177.1,1778.8,514.8,791.2,628.5,879.4,918.1,922.6
577.2,2434.1,1023.7,1235.5,2017.2,1291.3,591.5,667.7,846.3,695.7,1002.8,1295.9,1968.2,570.9,877.4,697.1,2857.6,1014.5,1018.4
577.2,786.1,1023.7,1235.5,2017.2,1291.3,591.5,667.7,846.3,695.7,1002.8,1295.9,1968.2,570.9,877.4,697.1,965.6,1014.5,1018.4
577.2,786.1,1023.7,1235.5,2017.2,3683.3,591.5,667.7,846.3,695.7,1002.8,1295.9,1968.2,570.9,877.4,697.1,965.6,1014.5,1018.4
577.2,786.1,1023.7,1235.5,2017.2,3683.3,591.5,667.7,846.3,695.7,1002.8,1295.9,1968.2,570.9,877.4,697.1,965.6,1014.5,1018.4
656.6,889.8,1161.3,1387.4,2277.6,3816.7,674.8,754.0,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
656.6,889.8,1161.3,1387.4,2277.6,1424.7,674.8,754.0,2246.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
656.6,889.8,1161.3,1387.4,2277.6,1136.7,674.8,754.0,2246.5,1439.8,1132.3,2310.3,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
656.6,889.8,1718.3,1387.4,2277.6,1136.7,674.8,754.0,952.5,1439.8,1132.3,2310.3,2224.5,709.3,997.1,793.1,1083.1,1146.6,1149.5
692.2,922.2,1769.7,1432.7,2359.7,1184.1,714.2,783.2,987.2,826.1,1175.9,2365.3,2302.7,739.4,1423.6,834.7,1122.0,2272.7,1194.6
692.2,922.2,1769.7,1432.7,2359.7,1184.1,714.2,783.2,987.2,826.1,1175.9,2365.3,2302.7,739.4,1423.6,834.7,1122.0,2272.7,1194.6
692.2,922.2,1769.7,1432.7,2359.7,1184.1,714.2,783.2,987.2,826.1,1175.9,2365.3,2302.7,739.4,1423.6,834.7,1122.0,2272.7,1194.6
692.2,922.2,1212.7,1432.7,2359.7,1184.1,714.2,783.2,987.2,826.1,1175.9,2365.3,2302.7,739.4,1423.6,834.7,1122.0,2272.7,1194.6
699.8,925.3,1220.8,1436.2,3374.5,1190.8,1091.0,786.8,991.1,832.3,1181.3,3589.2,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,1220.8,4990.2,3374.5,1190.8,1091.0,786.8,991.1,832.3,1181.3,3589.2,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,1220.8,4990.2,3374.5,1190.8,1091.0,786.8,991.1,832.3,1181.3,3122.7,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,1220.8,1436.2,2367.8,1190.8,1091.0,1062.8,991.1,832.3,1181.3,3122.7,2309.5,683.7,1053.0,843.1,1126.5,1199.0,2337.9
892.3,833.0,1113.0,1296.9,2137.3,1082.0,1040.3,713.8,1174.3,760.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1025.7,1090.0,2228.6
648.3,833.0,1113.0,1296.9,2137.3,1082.0,672.3,713.8,1174.3,760.9,1071.7,1383.2,4268.1,624.8,964.3,777.9,1025.7,1090.0,2228.6
648.3,833.0,1113.0,1296.9,2137.3,1082.0,672.3,713.8,1174.3,760.9,1071.7,1383.2,4584.1,624.8,964.3,777.9,1025.7,1090.0,1091.3
648.3,833.0,1113.0,1296.9,2137.3,1082.0,672.3,713.8,1174.3,760.9,1071.7,1383.2,2394.1,624.8,964.3,777.9,1025.7,1090.0,1091.3
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,1114.1,702.6,997.0,1289.4,2253.5,576.6,889.0,714.4,958.7,1012.4,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,1114.1,702.6,997.0,1289.4,2253.5,576.6,889.0,714.4,958.7,1012.4,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,1114.1,702.6,997.0,1289.4,2253.5,576.6,889.0,714.4,958.7,1012.4,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,1114.1,702.6,997.0,1289.4,2253.5,576.6,889.0,714.4,958.7,1012.4,1014.9
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,647.3,982.2,1146.6,1172.7,1167.7,1174.0
621.8,929.0,1163.6,1458.3,2371.6,2049.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,647.3,982.2,1146.6,1172.7,1167.7,1174.0
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,825.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,825.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
667.8,1427.4,1239.2,3213.2,3216.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,815.6,1177.2,1485.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,815.6,1177.2,1485.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1501.4,1581.0,3302.3,686.3,1133.0,815.6,1177.2,1460.7,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1501.4,1581.0,2466.3,686.3,1049.0,815.6,1177.2,1460.7,1244.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1411.0,1127.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1178.7,1462.8,1246.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1411.0,1127.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1178.7,1462.8,1246.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1178.7,1462.8,1634.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1178.7,1462.8,2018.5
690.2,947.2,1202.6,1491.8,2447.4,1188.0,911.1,787.9,1004.0,805.4,1193.0,1537.9,2404.2,657.9,1016.3,787.6,1140.0,1422.8,1978.4
642.2,947.2,1202.6,1491.8,2447.4,1188.0,651.1,787.9,1004.0,805.4,1193.0,1537.9,2404.2,657.9,1016.3,787.6,1140.0,1201.1,1594.4
642.2,947.2,1392.6,1491.8,2447.4,1188.0,651.1,787.9,1004.0,805.4,1193.0,1991.9,2404.2,657.9,1016.3,787.6,1140.0,1201.1,1594.4
642.2,947.2,1392.6,1491.8,2447.4,1188.0,651.1,787.9,1004.0,805.4,1193.0,1991.9,2404.2,657.9,1016.3,787.6,1140.0,1201.1,1594.4
581.3,854.0,3239.0,1360.9,2243.5,1081.5,591.0,710.0,911.2,728.8,1085.8,1408.8,2199.5,1419.3,925.7,715.9,1040.0,1094.3,1099.5
581.3,854.0,2987.7,1360.9,2243.5,1081.5,591.0,710.0,911.2,728.8,1085.8,1550.7,2199.5,1419.3,925.7,715.9,1040.0,1094.3,1099.5
581.3,854.0,2987.7,1360.9,2555.5,2470.5,591.0,710.0,911.2,728.8,1085.8,1550.7,2199.5,1419.3,925.7,715.9,2640.0,1094.3,1099.5
581.3,854.0,2987.7,1360.9,2555.5,2470.5,591.0,710.0,911.2,728.8,1085.8,1550.7,2199.5,1419.3,925.7,715.9,2640.0,1094.3,1099.5
511.3,744.6,2861.2,1204.6,2306.3,2343.5,521.3,1587.7,802.2,639.3,958.4,1253.6,1949.9,1342.7,818.2,632.0,2521.7,967.2,2070.2
511.3,744.6,2861.2,1204.6,2306.3,2343.5,521.3,1587.7,802.2,639.3,2993.4,1253.6,2287.5,1342.7,818.2,632.0,2521.7,967.2,2070.2
511.3,744.6,2861.2,1204.6,2306.3,2343.5,521.3,1587.7,802.2,639.3,2993.4,1253.6,2287.5,1342.7,911.4,632.0,2521.7,967.2,2070.2
511.3,744.6,2861.2,1204.6,2306.3,2343.5,521.3,1587.7,802.2,639.3,2993.4,1253.6,2287.5,1342.7,911.4,632.0,2521.7,967.2,2070.2
1528.3,741.0,2861.7,1201.2,2306.8,2342.8,522.5,1584.5,799.1,1579.2,2991.6,3587.1,2286.9,1340.7,819.0,632.7,2519.2,966.2,2068.9
1528.3,741.0,2861.7,1201.2,2306.8,2342.8,522.5,1584.5,799.1,1579.2,2991.6,4831.1,2286.9,1340.7,819.0,632.7,2519.2,966.2,2068.9
1528.3,741.0,970.7,4267.9,2306.8,2342.8,522.5,1584.5,799.1,1579.2,2991.6,4831.1,1949.3,1340.7,1896.0,632.7,2519.2,966.2,2068.9
1528.3,1081.4,970.7,4267.9,2306.8,953.8,522.5,1584.5,799.1,1579.2,2991.6,4831.1,1949.3,512.7,1896.0,632.7,2519.2,966.2,970.9
1493.3,1014.0,890.7,4420.8,1816.6,873.1,1218.1,1532.4,732.1,1528.4,2910.2,4727.8,1770.4,471.9,1831.2,586.8,2444.9,2209.2,889.8
1493.3,1014.0,890.7,4118.2,1816.6,873.1,1218.1,1532.4,732.1,1528.4,2910.2,3483.8,1770.4,471.9,1831.2,586.8,844.9,2209.2,889.8
1493.3,1014.0,890.7,4118.2,1816.6,873.1,1218.1,1532.4,732.1,1528.4,2910.2,3483.8,1770.4,471.9,1831.2,586.8,1034.0,2209.2,889.8
