267.9,501.3,2617.9,961.2,1750.9,2100.2,278.0,1344.4,558.8,396.0,2750.0,1010.2,1706.6,1099.4,574.9,388.6,2278.4,723.9,1826.9
267.9,501.3,2617.9,961.2,1750.9,2100.2,278.0,1344.4,558.8,396.0,2750.0,1010.2,1706.6,1099.4,574.9,388.6,2278.4,723.9,1826.9
1288.2,500.8,2621.6,961.0,1754.6,2102.7,282.3,1344.3,559.0,1339.1,2751.4,3346.9,1709.1,1100.6,578.8,392.6,2279.1,726.0,1828.7
1320.8,500.8,2621.6,1617.5,1754.6,2102.7,282.3,1344.3,559.0,1339.1,2751.4,3346.9,1709.1,1100.6,578.8,392.6,2279.1,726.0,1828.7
1288.2,500.8,2621.6,4381.5,1754.6,2102.7,282.3,1344.3,559.0,1339.1,2751.4,3488.8,2027.7,1100.6,1655.8,392.6,2279.1,726.0,1828.7
1288.2,500.8,730.6,4381.5,1754.6,713.7,282.3,1344.3,559.0,1339.1,2751.4,3488.8,2027.7,1100.6,1655.8,392.6,2279.1,726.0,1828.7
1249.9,430.1,647.2,4273.2,1573.2,629.7,974.7,1289.0,488.7,1285.0,2666.8,3382.2,1527.0,1056.5,1587.8,343.4,2201.5,1965.8,1744.3
1249.9,430.1,647.2,4273.2,1573.2,629.7,974.7,1289.0,488.7,1621.7,2666.8,3240.3,1527.0,228.5,1587.8,343.4,2201.5,1965.8,646.3
1249.9,430.1,647.2,4273.2,1573.2,629.7,974.7,1289.0,488.7,1285.0,631.8,3240.3,1527.0,228.5,1587.8,343.4,2201.5,1965.8,646.3
1249.9,430.1,647.2,4273.2,1573.2,1526.7,974.7,1289.0,1995.7,1285.0,631.8,3240.3,1810.0,1172.5,1587.8,343.4,601.5,1965.8,646.3
1241.1,8234.1,626.9,4249.5,1528.3,1507.0,965.3,1278.4,1981.2,1273.1,612.8,3214.9,6072.7,219.8,1571.0,331.4,584.8,1946.3,627.1
1241.1,2064.0,626.9,4249.5,1528.3,1507.0,965.3,310.4,1981.2,1273.1,612.8,3214.9,6072.7,219.8,1571.0,331.4,584.8,1946.3,627.1
1241.1,2064.0,626.9,3593.0,5241.3,1507.0,965.3,310.4,1981.2,1273.1,612.8,3214.9,6072.7,219.8,1571.0,1323.4,584.8,2186.3,627.1
224.1,2064.0,626.9,829.0,5241.3,610.0,235.3,310.4,1981.2,332.1,612.8,3214.9,6072.7,219.8,494.0,1323.4,584.8,2186.3,627.1
223.5,2055.1,615.0,810.8,5204.9,597.9,234.9,305.4,1972.4,327.5,600.5,3197.2,6036.2,217.7,486.0,1320.1,1230.3,1934.2,614.9
223.5,2055.1,615.0,810.8,5204.9,597.9,234.9,305.4,1972.4,327.5,600.5,863.2,6036.2,217.7,486.0,1320.1,1230.3,2266.2,614.9
223.5,2055.1,740.7,810.8,5204.9,597.9,234.9,305.4,1972.4,327.5,600.5,863.2,6036.2,217.7,486.0,1454.0,1230.3,2266.2,614.9
223.5,2055.1,740.7,810.8,5204.9,597.9,234.9,305.4,1972.4,327.5,600.5,863.2,5753.2,217.7,486.0,1454.0,1230.3,2266.2,614.9
257.6,3260.5,660.7,859.8,5275.1,642.9,269.6,341.2,2012.2,364.6,644.8,913.9,5822.7,251.7,528.0,1491.3,1272.3,654.9,659.4
257.6,1612.5,660.7,859.8,6139.1,642.9,269.6,341.2,505.2,364.6,644.8,913.9,5822.7,251.7,1055.0,1357.4,1272.3,654.9,659.4
257.6,446.5,660.7,3098.4,6139.1,642.9,269.6,341.2,505.2,364.6,644.8,913.9,5822.7,251.7,1055.0,1357.4,1272.3,654.9,659.4
333.6,446.5,660.7,3098.4,6139.1,642.9,269.6,341.2,505.2,364.6,644.8,913.9,5822.7,251.7,1055.0,365.4,1272.3,654.9,659.4
390.0,522.9,760.5,3211.0,2618.0,740.1,328.4,404.5,583.2,432.6,739.6,1032.8,6012.1,307.7,1141.3,433.9,1358.5,751.4,755.3
390.0,522.9,760.5,972.3,2618.0,740.1,328.4,404.5,583.2,432.6,739.6,1032.8,1705.1,307.7,614.3,433.9,702.5,751.4,755.3
314.0,522.9,1022.5,972.3,2618.0,740.1,328.4,404.5,583.2,432.6,739.6,1032.8,1705.1,307.7,614.3,801.2,702.5,751.4,755.3
314.0,522.9,1022.5,972.3,1754.0,740.1,328.4,404.5,583.2,432.6,739.6,1032.8,1705.1,307.7,614.3,801.2,702.5,751.4,755.3
393.4,626.6,898.2,1124.3,2014.4,1785.7,411.6,490.9,689.3,526.6,869.1,1195.1,1961.3,385.4,733.9,897.3,819.9,883.5,886.3
393.4,626.6,898.2,1124.3,2014.4,1785.7,411.6,490.9,689.3,526.6,869.1,1195.1,2368.2,385.4,985.9,897.3,819.9,3603.5,1089.0
393.4,626.6,898.2,1124.3,2014.4,1785.7,411.6,490.9,689.3,526.6,869.1,1195.1,2368.2,385.4,985.9,897.3,819.9,883.5,1089.0
393.4,626.6,898.2,1124.3,2589.6,1785.7,411.6,490.9,689.3,526.6,869.1,4563.1,2368.2,385.4,985.9,897.3,819.9,883.5,1089.0
429.1,659.0,1662.5,1169.5,2671.7,1833.0,451.0,520.0,724.0,563.0,912.8,1250.1,2446.4,415.4,1033.4,571.5,858.8,929.6,931.5
429.1,659.0,1662.5,1169.5,2671.7,1182.6,451.0,520.0,724.0,563.0,912.8,1250.1,2446.4,415.4,1033.4,780.8,858.8,929.6,931.5
429.1,659.0,1662.5,1169.5,2968.1,1182.6,451.0,520.0,724.0,563.0,912.8,1250.1,2446.4,415.4,781.4,780.8,858.8,929.6,931.5
429.1,659.0,1662.5,1169.5,2968.1,920.9,451.0,520.0,1400.0,563.0,912.8,1250.1,2446.4,415.4,781.4,780.8,858.8,929.6,931.5
436.7,662.1,957.6,1173.0,2976.3,927.6,459.9,734.3,1403.9,1319.8,918.2,1257.0,2046.3,420.5,789.9,789.2,863.4,935.9,937.4
436.7,662.1,957.6,1173.0,2976.3,927.6,459.9,734.3,1403.9,1319.8,918.2,1257.0,2046.3,420.5,789.9,789.2,863.4,935.9,937.4
436.7,662.1,957.6,1173.0,2976.3,927.6,617.9,734.3,1403.9,1319.8,918.2,1257.0,2046.3,420.5,789.9,789.2,863.4,935.9,937.4
436.7,662.1,957.6,1173.0,2976.3,927.6,617.9,523.7,727.9,569.1,1291.8,1257.0,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
385.1,569.8,849.8,1033.7,2745.8,818.9,567.2,450.6,1620.2,497.8,1182.1,1120.0,1814.9,361.6,701.1,514.7,762.6,826.8,1562.5
385.1,569.8,849.8,1033.7,2170.6,818.9,567.2,450.6,1620.2,497.8,1182.1,1120.0,2931.7,361.6,701.1,514.7,1209.6,826.8,1562.5
385.1,569.8,849.8,1033.7,2170.6,818.9,567.2,450.6,1620.2,497.8,1182.1,1120.0,2931.7,492.3,701.1,514.7,1209.6,826.8,1562.5
385.1,569.8,849.8,1033.7,2170.6,818.9,567.2,450.6,1620.2,497.8,1182.1,1120.0,2931.7,492.3,701.1,514.7,1209.6,826.8,1562.5
0.0,0.0,564.3,700.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5,327.1,460.9,0.0,268.0,0.0,469.0
0.0,0.0,498.0,618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1,203.8,406.8,0.0,0.0,112.4,0.0
0.0,0.0,375.5,466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,306.7,0.0,0.0,84.7,0.0
0.0,0.0,375.5,466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,306.7,0.0,0.0,84.7,0.0
0.0,0.0,215.2,275.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,173.4,0.0,0.0,44.9,0.0
0.0,0.0,149.7,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,120.6,0.0,0.0,0.0,0.0
0.0,0.0,149.7,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,120.6,0.0,0.0,0.0,0.0
0.0,0.0,149.7,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,120.6,0.0,0.0,0.0,0.0
0.0,0.0,25.5,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,20.3,0.0,0.0,0.0,0.0
102.8,35.7,929.6,1144.3,151.1,93.3,112.4,61.6,92.9,80.4,97.6,165.8,107.2,513.4,791.7,110.0,136.7,106.2,111.3
110.5,43.3,937.3,1151.9,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,114.8,521.0,799.3,117.6,144.4,113.8,118.9
110.5,43.3,937.3,1151.9,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,114.8,521.0,799.3,117.6,144.4,113.8,118.9
94.0,36.6,891.3,1109.0,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,494.4,757.5,99.4,134.5,100.2,106.1
94.0,36.6,891.3,1109.0,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,494.4,757.5,99.4,134.5,100.2,106.1
94.0,36.6,891.3,1109.0,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,494.4,757.5,99.4,134.5,100.2,106.1
94.0,36.6,891.3,1109.0,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,494.4,757.5,99.4,134.5,100.2,106.1
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,814.2,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,814.2,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,814.2,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,814.2,85.3,126.9,89.7,96.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,808.6,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,808.6,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,808.6,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,808.6,79.7,123.9,85.5,92.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,829.3,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,829.3,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,829.3,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,829.3,76.9,122.4,83.5,90.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,969.5,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,969.5,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,969.5,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,969.5,75.5,121.6,82.4,89.2
83.9,32.5,87.8,113.5,130.2,77.4,219.0,56.5,86.8,66.4,424.3,149.3,91.1,51.6,982.2,88.2,128.4,91.8,98.1
83.9,32.5,87.8,113.5,130.2,77.4,219.0,56.5,86.8,66.4,424.3,149.3,183.1,51.6,982.2,88.2,128.4,91.8,98.1
83.9,32.5,87.8,1081.5,724.2,77.4,89.0,56.5,86.8,66.4,86.3,149.3,183.1,51.6,1110.2,88.2,128.4,189.8,98.1
83.9,32.5,87.8,113.5,724.2,77.4,89.0,56.5,86.8,66.4,86.3,149.3,91.1,51.6,982.2,88.2,128.4,189.8,98.1
683.8,39.7,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,165.4,2545.0,686.3,1049.0,815.6,1177.2,1239.0,2824.5
683.8,467.7,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,165.4,2545.0,686.3,1049.0,815.6,1177.2,1239.0,1244.5
848.8,39.7,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,165.4,2545.0,686.3,1049.0,815.6,1177.2,1239.0,1244.5
848.8,39.7,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,165.4,2466.3,686.3,1270.5,1107.6,1177.2,1239.0,1244.5
851.4,40.7,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,82.9,1233.2,473.2,2468.5,736.0,1273.3,1110.4,1178.7,1241.1,1246.5
851.4,40.7,1241.9,1793.2,2511.3,1697.9,678.9,821.2,1041.0,82.9,1233.2,473.2,2468.5,688.0,1273.3,818.4,1178.7,1241.1,1246.5
851.4,40.7,1241.9,1793.2,2511.3,1697.9,678.9,821.2,1041.0,82.9,1233.2,713.2,2468.5,688.0,1273.3,818.4,1178.7,1241.1,1246.5
851.4,40.7,1241.9,1793.2,2511.3,1227.9,678.9,821.2,1041.0,82.9,1233.2,713.2,2468.5,688.0,1273.3,818.4,1256.7,1241.1,1246.5
823.8,23.0,1203.2,1747.2,2448.1,1188.6,651.7,788.5,1004.7,66.1,1193.6,456.7,2404.8,658.5,1238.5,788.3,1218.7,1201.7,1207.0
823.8,23.0,1203.2,1747.2,2448.1,1188.6,651.7,816.5,1004.7,706.1,1193.6,456.7,2404.8,658.5,1238.5,788.3,1140.7,1201.7,1207.0
642.8,23.0,1387.2,1747.2,2448.1,1188.6,651.7,788.5,1410.7,66.1,1193.6,456.7,2404.8,658.5,1238.5,788.3,1140.7,1201.7,1207.0
642.8,23.0,1203.2,1747.2,2448.1,1188.6,651.7,788.5,1410.7,66.1,1193.6,456.7,2404.8,658.5,1017.0,788.3,1140.7,1201.7,1207.0
591.9,15.2,2998.3,1371.5,2254.0,1092.0,601.5,748.2,1509.8,59.8,1096.3,145.3,2210.1,1429.9,936.3,726.5,1050.5,1104.9,1110.0
591.9,15.2,2998.3,1371.5,2254.0,1092.0,601.5,748.2,1509.8,59.8,1096.3,145.3,2210.1,1429.9,936.3,726.5,1050.5,1104.9,1110.0
591.9,193.8,2998.3,1371.5,2254.0,2481.0,662.2,720.6,921.8,59.8,1096.3,145.3,2210.1,1429.9,936.3,726.5,3168.1,1104.9,1110.0
591.9,193.8,2998.3,1371.5,2254.0,2481.0,662.2,720.6,921.8,59.8,1096.3,145.3,2210.1,1730.6,936.3,726.5,3168.1,1104.9,1110.0
547.9,188.7,2881.5,92.4,2014.6,2363.8,149.3,1608.1,822.5,55.7,72.7,141.4,1970.2,1663.8,838.5,652.3,3059.6,81.5,7553.3
547.9,10.0,2881.5,92.4,2014.6,2363.8,88.7,1608.1,822.5,55.7,2107.7,141.4,1970.2,1663.8,838.5,652.3,3059.6,81.5,7553.3
531.6,10.0,2881.5,92.4,2014.6,2363.8,88.7,1608.1,822.5,55.7,2107.7,141.4,1970.2,1363.1,838.5,652.3,3059.6,81.5,7553.3
531.6,10.0,2881.5,92.4,2014.6,2363.8,88.7,1608.1,822.5,55.7,2107.7,141.4,1970.2,1363.1,838.5,652.3,2542.0,81.5,2090.6
1551.9,9.5,3372.5,92.3,2018.3,2366.4,93.0,1608.0,822.7,998.8,2109.1,2478.1,1972.8,1364.3,842.5,656.3,2542.8,83.7,2092.4
1551.9,9.5,3372.5,92.3,2018.3,2366.4,93.0,1608.0,822.7,998.8,2109.1,2478.1,1972.8,536.3,842.5,656.3,2542.8,278.0,2092.4
1551.9,9.5,3372.5,2856.3,2018.3,2366.4,93.0,1608.0,822.7,998.8,2109.1,2478.1,1972.8,536.3,1919.5,656.3,2542.8,278.0,2092.4
1551.9,107.5,1481.5,2856.3,2018.3,2366.4,93.0,1608.0,822.7,998.8,2109.1,2478.1,1972.8,536.3,1919.5,656.3,2542.8,278.0,2092.4
1105.9,112.2,1398.2,2861.2,1836.8,893.3,830.6,1552.6,237.0,1005.0,80.0,2484.7,15171.2,492.2,1171.9,97.4,1717.7,1608.3,2008.0
1105.9,112.2,1398.2,3635.1,1836.8,893.3,830.6,1552.6,237.0,1005.0,80.0,2484.7,1790.6,492.2,1171.9,97.4,117.7,1608.3,2008.0
1105.9,14.2,1398.2,2861.2,1836.8,893.3,830.6,1552.6,237.0,1005.0,80.0,6954.7,1790.6,492.2,1171.9,97.4,117.7,1608.3,2008.0
1105.9,14.2,1398.2,2861.2,1836.8,1243.4,830.6,1552.6,1579.8,1005.0,80.0,6954.7,1790.6,492.2,1171.9,97.4,117.7,1608.3,910.0
1111.4,1670.0,1380.8,2868.8,2148.6,1226.8,835.5,1545.1,1587.2,1011.3,86.7,2490.6,6056.4,486.5,1177.0,102.6,124.8,1420.3,893.7
1111.4,1670.0,1380.8,104.8,2148.6,876.7,835.5,577.1,1587.2,1011.3,2688.5,2490.6,6056.4,486.5,1177.0,102.6,124.8,1420.3,893.7
94.4,1670.0,1380.8,104.8,5861.6,876.7,835.5,577.1,1587.2,1011.3,2688.5,156.6,6056.4,486.5,1177.0,1094.6,124.8,1420.3,893.7
94.4,1670.0,893.5,104.8,5861.6,876.7,835.5,577.1,1587.2,70.3,2688.5,156.6,6056.4,486.5,1177.0,1094.6,124.8,1420.3,893.7
101.9,1676.8,878.4,111.6,7000.0,861.3,843.2,568.8,1594.1,77.5,93.8,164.0,6016.5,481.1,1184.7,1102.2,131.8,1427.5,878.3
101.9,1676.8,878.4,111.6,7000.0,861.3,113.2,568.8,1594.1,77.5,93.8,164.0,6628.5,481.1,107.7,1102.2,131.8,1664.1,878.3
101.9,1676.8,878.4,111.6,5822.0,861.3,113.2,568.8,1594.1,77.5,93.8,164.0,6952.5,481.1,107.7,1102.2,131.8,1427.5,878.3
101.9,1676.8,878.4,111.6,5822.0,861.3,113.2,568.8,1594.1,77.5,93.8,164.0,6952.5,481.1,107.7,1102.2,131.8,103.5,878.3
520.8,1697.0,923.9,132.0,5891.9,906.0,136.4,604.4,768.4,99.3,115.2,186.2,7021.8,514.8,791.2,1620.5,879.4,125.3,922.6
520.8,1697.0,923.9,132.0,5891.9,906.0,136.4,604.4,768.4,99.3,115.2,186.2,7021.8,514.8,791.2,1620.5,879.4,125.3,922.6
520.8,1697.0,923.9,132.0,5891.9,906.0,136.4,604.4,768.4,1623.3,115.2,186.2,7021.8,514.8,791.2,1620.5,879.4,510.7,922.6
520.8,1697.0,923.9,132.0,5891.9,906.0,136.4,604.4,768.4,99.3,115.2,186.2,6409.8,514.8,791.2,1620.5,879.4,510.7,922.6
577.2,1702.7,1441.0,138.4,5730.2,1003.3,152.7,667.7,846.3,110.6,125.1,198.8,8533.2,570.9,877.4,1689.1,965.6,522.2,1018.4
577.2,54.7,1441.0,138.4,2017.2,1003.3,152.7,667.7,846.3,110.6,125.1,198.8,4226.2,570.9,877.4,1689.1,965.6,522.2,1018.4
577.2,54.7,1441.0,138.4,2017.2,1003.3,152.7,667.7,846.3,110.6,125.1,198.8,1968.2,570.9,877.4,1689.1,965.6,522.2,7666.4
577.2,54.7,1441.0,138.4,2017.2,1003.3,152.7,667.7,846.3,110.6,125.1,198.8,1968.2,570.9,877.4,697.1,965.6,522.2,1018.4
656.6,64.0,1578.7,148.8,2277.6,1136.7,179.3,754.0,952.5,129.1,141.3,219.6,2224.5,648.5,997.1,793.1,1083.1,155.7,1149.5
656.6,2340.0,1578.7,148.8,2277.6,1136.7,1599.3,754.0,952.5,129.1,141.3,1829.6,2224.5,648.5,997.1,793.1,1083.1,155.7,1420.5
656.6,64.0,1161.3,148.8,2277.6,1136.7,179.3,754.0,952.5,129.1,141.3,1829.6,2224.5,648.5,997.1,793.1,1083.1,155.7,1420.5
960.6,64.0,1161.3,148.8,2277.6,1136.7,179.3,754.0,952.5,129.1,141.3,219.6,2224.5,648.5,997.1,793.1,1083.1,155.7,1420.5
692.2,72.8,1212.7,158.6,2359.7,1184.1,204.5,783.2,987.2,146.6,156.7,239.2,2302.7,678.6,1044.6,834.7,1122.0,173.5,1465.6
692.2,72.8,1212.7,158.6,3086.4,1184.1,204.5,985.9,987.2,146.6,959.1,239.2,2302.7,678.6,1044.6,834.7,1122.0,173.5,1194.6
692.2,72.8,1919.3,1760.2,3086.4,3061.1,204.5,985.9,1782.5,146.6,959.1,239.2,2302.7,678.6,1044.6,834.7,1122.0,173.5,1194.6
692.2,343.5,1919.3,1760.2,3086.4,3061.1,204.5,985.9,1782.5,146.6,959.1,239.2,2302.7,678.6,1044.6,834.7,1122.0,173.5,1194.6
699.8,346.6,1927.5,3037.8,4618.5,3067.8,723.0,1065.8,7286.4,152.8,1983.7,246.1,2309.5,683.7,1053.0,843.1,1126.5,1838.4,1200.6
699.8,346.6,1220.8,3037.8,4618.5,3067.8,723.0,1065.8,1786.4,152.8,1983.7,246.1,2309.5,683.7,1053.0,843.1,1126.5,1838.4,1200.6
699.8,346.6,1220.8,3037.8,4618.5,1190.8,723.0,1065.8,1786.4,152.8,1181.3,246.1,2309.5,683.7,1053.0,843.1,1126.5,1838.4,1200.6
699.8,346.6,1220.8,1436.2,3891.8,2568.8,723.0,1065.8,1786.4,152.8,1181.3,246.1,2309.5,683.7,1053.0,843.1,1126.5,1838.4,1200.6
648.3,348.7,1113.0,1296.9,2137.3,2460.0,672.3,713.8,899.3,156.9,1326.5,250.7,2078.1,624.8,964.3,777.9,1411.7,1729.3,1091.3
648.3,348.7,1113.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,156.9,1326.5,250.7,2078.1,768.8,964.3,777.9,1411.7,1729.3,1091.3
648.3,348.7,1113.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,156.9,1326.5,250.7,2534.1,768.8,964.3,777.9,1025.7,1090.0,1091.3
648.3,348.7,1113.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,156.9,1326.5,250.7,2534.1,768.8,964.3,777.9,1025.7,1090.0,1091.3
170.0,338.3,179.9,152.8,222.7,153.6,189.7,97.7,131.3,136.4,402.5,227.6,168.0,109.5,181.2,183.6,180.1,163.0,165.5
170.0,338.3,179.9,152.8,222.7,153.6,189.7,97.7,131.3,136.4,402.5,227.6,168.0,109.5,181.2,183.6,180.1,163.0,165.5
170.0,338.3,179.9,152.8,222.7,153.6,189.7,97.7,131.3,136.4,402.5,227.6,168.0,109.5,181.2,183.6,180.1,163.0,165.5
170.0,67.6,179.9,152.8,222.7,153.6,189.7,97.7,131.3,136.4,147.7,227.6,168.0,109.5,181.2,183.6,180.1,163.0,165.5
138.3,54.7,146.0,138.4,188.7,125.6,152.7,82.5,114.9,110.6,125.1,198.8,139.7,88.2,146.0,148.5,161.1,136.9,140.7
138.3,54.7,146.0,138.4,188.7,125.6,152.7,82.5,114.9,110.6,125.1,198.8,139.7,88.2,146.0,148.5,161.1,136.9,140.7
138.3,54.7,146.0,138.4,188.7,125.6,152.7,82.5,114.9,110.6,125.1,198.8,139.7,88.2,146.0,148.5,161.1,136.9,140.7
138.3,54.7,146.0,138.4,188.7,125.6,152.7,82.5,114.9,110.6,125.1,198.8,139.7,88.2,146.0,148.5,161.1,136.9,140.7
110.5,43.3,116.2,125.6,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,114.8,69.4,115.1,117.6,144.4,113.8,118.9
110.5,43.3,116.2,125.6,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,114.8,69.4,115.1,117.6,144.4,113.8,118.9
110.5,43.3,116.2,125.6,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,114.8,69.4,115.1,117.6,144.4,113.8,118.9
110.5,43.3,116.2,125.6,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,114.8,69.4,115.1,117.6,144.4,113.8,118.9
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,72.9,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,72.9,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,72.9,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,72.9,75.5,121.6,82.4,89.2
83.9,32.5,87.8,113.5,130.2,77.4,89.0,56.5,86.8,66.4,86.3,149.3,91.1,51.6,982.2,212.2,128.4,91.8,98.1
83.9,32.5,87.8,113.5,130.2,77.4,89.0,56.5,154.8,66.4,86.3,149.3,91.1,51.6,982.2,212.2,128.4,91.8,98.1
