128.2,50.3,135.0,144.0,183.3,117.1,139.6,80.0,115.7,102.2,446.9,199.6,132.9,80.7,133.8,136.7,165.7,210.4,137.3
128.2,50.3,731.0,144.0,183.3,117.1,139.6,80.0,115.7,102.2,446.9,199.6,1440.9,80.7,133.8,136.7,165.7,131.6,137.3
128.2,50.3,731.0,144.0,183.3,117.1,139.6,80.0,115.7,102.2,446.9,199.6,1440.9,80.7,133.8,136.7,165.7,131.6,1832.3
128.2,50.3,135.0,144.0,183.3,117.1,139.6,80.0,115.7,102.2,446.9,199.6,1440.9,80.7,133.8,136.7,165.7,131.6,1832.3
142.2,56.0,149.9,150.4,198.3,129.5,1827.9,86.6,122.8,113.5,456.8,212.3,1453.4,90.1,149.3,1243.1,174.0,143.1,1843.2
142.2,56.0,149.9,150.4,358.3,129.5,155.9,86.6,122.8,113.5,456.8,212.3,145.4,90.1,149.3,1243.1,174.0,143.1,1843.2
142.2,56.0,149.9,150.4,358.3,129.5,155.9,86.6,122.8,113.5,456.8,212.3,145.4,90.1,149.3,1243.1,174.0,143.1,148.2
142.2,56.0,149.9,150.4,358.3,129.5,155.9,86.6,122.8,113.5,131.5,212.3,145.4,90.1,149.3,1243.1,174.0,143.1,148.2
164.9,65.3,174.2,160.8,222.8,149.6,182.6,97.5,134.6,132.0,147.7,233.0,165.7,105.4,519.9,177.4,187.7,161.9,166.0
164.9,65.3,174.2,160.8,887.3,149.6,182.6,97.5,134.6,132.0,147.7,233.0,165.7,105.4,519.9,177.4,187.7,161.9,166.0
587.3,65.3,174.2,160.8,887.3,149.6,182.6,97.5,635.3,132.0,147.7,233.0,165.7,105.4,519.9,177.4,187.7,161.9,166.0
587.3,65.3,174.2,160.8,887.3,149.6,182.6,97.5,635.3,132.0,147.7,233.0,165.7,105.4,519.9,177.4,907.7,161.9,166.0
712.9,74.1,633.6,170.6,910.4,168.7,207.8,107.8,646.4,149.5,163.0,252.6,184.9,119.9,543.8,201.2,920.6,179.7,182.8
712.9,74.1,633.6,170.6,910.4,168.7,207.8,156.6,1364.0,149.5,163.0,252.6,184.9,119.9,543.8,201.2,200.6,179.7,182.8
712.9,502.9,633.6,170.6,910.4,168.7,207.8,156.6,1364.0,149.5,163.0,252.6,184.9,119.9,198.5,201.2,200.6,179.7,182.8
186.5,502.9,633.6,170.6,1838.4,168.7,207.8,156.6,1364.0,149.5,1253.0,252.6,184.9,119.9,198.5,201.2,200.6,179.7,182.8
194.1,506.0,641.7,174.1,1182.0,175.4,216.7,160.2,867.2,155.7,1258.4,259.5,191.7,125.0,206.9,209.6,205.2,186.0,188.8
194.1,506.0,641.7,174.1,1182.0,175.4,216.7,160.2,867.2,155.7,168.4,259.5,191.7,125.0,206.9,209.6,205.2,186.0,188.8
194.1,506.0,641.7,174.1,1182.0,175.4,216.7,111.4,149.6,155.7,168.4,259.5,191.7,238.3,206.9,209.6,205.2,186.0,188.8
194.1,77.2,641.7,174.1,1182.0,175.4,216.7,111.4,149.6,155.7,168.4,259.5,191.7,238.3,206.9,209.6,205.2,186.0,188.8
199.1,79.3,647.2,176.4,1187.5,3689.9,222.6,113.8,152.3,159.8,172.1,264.1,196.2,740.0,212.5,215.3,208.2,190.2,192.8
199.1,79.3,647.2,176.4,259.5,3689.9,222.6,113.8,152.3,159.8,172.1,264.1,196.2,626.7,212.5,215.3,208.2,376.2,192.8
199.1,79.3,647.2,176.4,259.5,179.9,222.6,113.8,152.3,1723.8,172.1,264.1,196.2,626.7,212.5,215.3,208.2,376.2,192.8
199.1,79.3,647.2,176.4,259.5,179.9,222.6,113.8,152.3,1723.8,172.1,264.1,196.2,626.7,212.5,215.3,208.2,376.2,192.8
173.8,69.0,183.7,164.8,232.3,157.5,193.0,101.7,139.2,139.2,154.0,241.1,173.6,111.4,184.4,187.2,193.0,355.3,172.9
173.8,69.0,183.7,164.8,232.3,157.5,193.0,101.7,139.2,139.2,154.0,241.1,173.6,111.4,184.4,187.2,193.0,355.3,172.9
173.8,69.0,183.7,164.8,232.3,157.5,193.0,101.7,139.2,139.2,154.0,241.1,173.6,111.4,184.4,187.2,193.0,355.3,172.9
173.8,69.0,183.7,164.8,232.3,157.5,193.0,101.7,139.2,139.2,154.0,241.1,173.6,111.4,184.4,187.2,193.0,355.3,172.9
142.2,56.0,149.9,150.4,198.3,129.5,155.9,86.6,122.8,113.5,131.5,212.3,145.4,90.1,149.3,152.1,174.0,329.1,148.2
142.2,56.0,149.9,150.4,198.3,129.5,155.9,86.6,122.8,113.5,131.5,212.3,145.4,90.1,149.3,152.1,174.0,143.1,148.2
142.2,56.0,149.9,150.4,198.3,129.5,155.9,86.6,122.8,113.5,131.5,212.3,145.4,90.1,149.3,152.1,174.0,143.1,148.2
142.2,56.0,149.9,150.4,198.3,129.5,155.9,86.6,122.8,113.5,131.5,212.3,145.4,90.1,149.3,152.1,174.0,143.1,148.2
114.3,44.6,120.1,137.6,168.4,104.8,123.3,73.3,108.5,90.9,111.6,186.9,120.5,71.4,118.3,121.2,157.3,120.1,126.4
114.3,44.6,120.1,137.6,168.4,104.8,123.3,73.3,108.5,90.9,111.6,186.9,120.5,71.4,118.3,121.2,157.3,120.1,126.4
114.3,44.6,120.1,137.6,168.4,104.8,123.3,73.3,108.5,90.9,111.6,186.9,120.5,71.4,118.3,121.2,157.3,120.1,126.4
114.3,44.6,120.1,137.6,168.4,104.8,123.3,73.3,108.5,90.9,111.6,186.9,120.5,71.4,118.3,121.2,157.3,120.1,126.4
97.8,37.9,102.4,130.1,150.7,90.2,104.1,65.5,100.0,77.5,99.9,171.9,105.8,60.3,100.1,103.0,147.5,106.4,113.5
97.8,37.9,102.4,130.1,150.7,90.2,104.1,65.5,100.0,77.5,99.9,171.9,105.8,60.3,100.1,103.0,147.5,106.4,113.5
97.8,37.9,102.4,130.1,150.7,90.2,104.1,65.5,100.0,77.5,99.9,171.9,105.8,60.3,100.1,103.0,147.5,106.4,113.5
97.8,37.9,102.4,130.1,150.7,90.2,104.1,65.5,100.0,77.5,99.9,171.9,105.8,60.3,100.1,103.0,147.5,106.4,113.5
85.2,32.7,88.9,124.3,137.1,79.0,89.2,59.4,93.4,67.2,90.9,160.4,94.5,51.8,86.0,88.9,139.9,96.0,103.6
85.2,32.7,88.9,124.3,137.1,79.0,89.2,59.4,93.4,67.2,90.9,160.4,94.5,51.8,86.0,88.9,139.9,96.0,103.6
85.2,32.7,88.9,124.3,137.1,79.0,89.2,59.4,93.4,67.2,90.9,160.4,94.5,51.8,86.0,88.9,139.9,96.0,103.6
85.2,32.7,88.9,124.3,137.1,79.0,89.2,59.4,93.4,67.2,90.9,160.4,94.5,51.8,86.0,88.9,139.9,96.0,103.6
80.1,30.7,83.5,122.0,131.7,74.6,83.3,57.0,90.8,63.1,87.3,155.8,90.0,48.4,80.4,83.3,136.8,91.8,99.6
80.1,30.7,83.5,122.0,131.7,74.6,83.3,57.0,90.8,63.1,87.3,155.8,90.0,48.4,80.4,83.3,136.8,91.8,99.6
80.1,30.7,83.5,122.0,131.7,74.6,83.3,57.0,90.8,63.1,87.3,155.8,90.0,48.4,80.4,83.3,136.8,91.8,99.6
80.1,30.7,83.5,122.0,131.7,74.6,83.3,57.0,90.8,63.1,87.3,155.8,90.0,48.4,80.4,83.3,136.8,91.8,99.6
77.6,29.6,80.8,120.8,128.9,72.3,80.3,55.8,89.5,61.0,85.5,153.5,87.7,46.7,77.6,80.5,135.3,89.7,97.7
77.6,29.6,80.8,120.8,128.9,72.3,80.3,55.8,89.5,61.0,85.5,153.5,87.7,46.7,77.6,80.5,135.3,89.7,97.7
77.6,29.6,80.8,120.8,128.9,72.3,80.3,55.8,89.5,61.0,85.5,153.5,87.7,46.7,77.6,80.5,135.3,89.7,97.7
77.6,29.6,80.8,120.8,128.9,72.3,80.3,55.8,89.5,61.0,85.5,153.5,87.7,46.7,77.6,80.5,135.3,89.7,97.7
76.3,29.1,79.4,120.3,127.6,71.2,78.9,55.2,88.9,60.0,84.6,152.3,86.6,45.8,76.2,79.1,134.6,88.6,96.7
76.3,29.1,79.4,120.3,127.6,71.2,78.9,55.2,88.9,60.0,84.6,152.3,86.6,45.8,76.2,79.1,134.6,88.6,96.7
76.3,29.1,79.4,120.3,127.6,71.2,78.9,55.2,88.9,60.0,84.6,152.3,86.6,45.8,76.2,79.1,134.6,88.6,96.7
76.3,29.1,79.4,120.3,127.6,71.2,78.9,55.2,88.9,60.0,84.6,152.3,86.6,45.8,76.2,79.1,134.6,88.6,96.7
87.7,33.8,91.6,125.5,139.8,81.3,92.2,60.6,94.8,69.3,92.7,162.7,96.7,53.5,88.8,91.8,441.4,98.1,105.6
87.7,189.8,91.6,125.5,139.8,81.3,92.2,60.6,94.8,69.3,92.7,162.7,96.7,53.5,88.8,91.8,141.4,98.1,105.6
87.7,33.8,91.6,125.5,139.8,81.3,92.2,60.6,94.8,69.3,92.7,162.7,96.7,53.5,88.8,91.8,141.4,98.1,1509.6
87.7,33.8,91.6,125.5,139.8,81.3,92.2,60.6,94.8,69.3,92.7,162.7,96.7,53.5,88.8,91.8,141.4,98.1,105.6
105.4,41.0,1709.3,133.6,158.9,97.0,112.9,69.1,103.9,83.7,105.3,178.8,112.6,688.3,108.5,111.4,152.0,112.7,119.5
105.4,41.0,1709.3,133.6,158.9,97.0,112.9,69.1,103.9,207.7,105.3,178.8,112.6,688.3,108.5,111.4,152.0,112.7,119.5
105.4,41.0,1709.3,133.6,158.9,97.0,112.9,69.1,103.9,83.7,105.3,178.8,112.6,688.3,108.5,111.4,152.0,112.7,119.5
105.4,41.0,1709.3,133.6,158.9,97.0,112.9,69.1,103.9,83.7,105.3,178.8,112.6,688.3,108.5,111.4,152.0,112.7,119.5
108.0,42.1,579.5,134.7,161.6,99.2,115.9,70.3,1077.2,85.7,289.1,181.2,114.8,690.0,111.3,114.2,153.6,114.8,121.4
110.0,42.1,579.5,134.7,161.6,99.2,115.9,70.3,105.2,85.7,289.1,181.2,1166.2,690.0,241.3,114.2,153.6,114.8,121.4
110.0,42.1,579.5,562.7,161.6,979.2,115.9,86.3,105.2,85.7,107.1,181.2,1166.2,690.0,241.3,114.2,153.6,114.8,121.4
108.0,42.1,579.5,134.7,161.6,99.2,219.9,86.3,105.2,85.7,107.1,181.2,504.2,698.0,111.3,114.2,153.6,114.8,121.4
110.5,43.1,582.2,135.9,638.3,101.5,118.9,71.5,106.5,87.8,327.2,183.5,117.1,679.2,114.1,117.0,155.1,116.9,123.4
110.5,43.1,116.0,135.9,638.3,101.5,118.9,71.5,106.5,87.8,327.2,289.5,117.1,679.2,114.1,117.0,155.1,116.9,123.4
110.5,43.1,620.0,135.9,450.3,101.5,118.9,71.5,106.5,87.8,327.2,289.5,117.1,679.2,114.1,357.0,155.1,300.9,123.4
110.5,43.1,116.0,135.9,450.3,101.5,118.9,71.5,106.5,87.8,327.2,183.5,117.1,679.2,114.1,117.0,155.1,300.9,123.4
114.3,44.6,2011.1,137.6,168.4,104.8,123.3,73.3,108.5,90.9,329.9,186.9,120.5,899.4,211.5,121.2,157.3,120.1,126.4
114.3,44.6,2011.1,137.6,168.4,104.8,123.3,73.3,108.5,90.9,329.9,186.9,120.5,899.4,211.5,121.2,157.3,120.1,126.4
114.3,44.6,2011.1,137.6,168.4,1493.8,123.3,73.3,108.5,90.9,329.9,186.9,120.5,899.4,118.3,121.2,1757.3,120.1,126.4
114.3,44.6,120.1,137.6,168.4,1493.8,123.3,73.3,108.5,90.9,111.6,186.9,120.5,899.4,118.3,121.2,1757.3,120.1,126.4
116.8,45.7,122.8,138.8,171.1,1496.1,126.3,1290.5,109.8,92.9,113.4,189.2,122.7,901.1,121.2,124.0,1758.9,122.2,1226.4
116.8,45.7,206.5,16719.1,171.1,1496.1,126.3,1290.5,109.8,92.9,2148.4,189.2,122.7,521.9,121.2,124.0,1758.9,122.2,1226.4
116.8,45.7,206.5,138.8,171.1,1496.1,126.3,1290.5,109.8,92.9,2148.4,189.2,122.7,521.9,121.2,325.0,158.9,122.2,1226.4
116.8,45.7,206.5,138.8,171.1,807.3,126.3,322.5,109.8,92.9,2148.4,189.2,122.7,521.9,121.2,325.0,158.9,122.2,1226.4
1140.2,554.6,129.5,141.7,1168.3,112.7,133.7,77.5,286.4,1039.1,2152.9,2529.0,128.4,526.1,128.2,131.1,162.7,127.4,133.3
1140.2,554.6,129.5,141.7,1168.3,112.7,133.7,77.5,286.4,1039.1,2152.9,2529.0,128.4,526.1,128.2,131.1,4132.9,385.7,133.3
1140.2,554.6,129.5,2905.7,1168.3,112.7,133.7,77.5,286.4,1039.1,117.9,2529.0,128.4,77.3,1205.2,131.1,162.7,385.7,133.3
1140.2,554.6,129.5,2905.7,1168.3,112.7,133.7,77.5,113.0,1039.1,117.9,2529.0,128.4,77.3,1205.2,131.1,162.7,385.7,913.7
1144.0,556.2,133.6,2907.4,1172.4,775.2,868.1,79.4,115.0,1042.2,120.6,2532.4,459.8,79.9,1209.4,135.3,164.9,1712.8,136.3
127.0,654.1,133.6,2907.4,182.0,775.2,868.1,79.4,115.0,1042.2,120.6,2532.4,459.8,79.9,132.4,135.3,164.9,1712.8,474.3
127.0,654.1,133.6,2907.4,182.0,775.2,868.1,79.4,115.0,101.2,120.6,198.4,131.8,79.9,132.4,135.3,164.9,1712.8,474.3
127.0,654.1,133.6,143.4,182.0,775.2,868.1,79.4,1622.0,101.2,120.6,198.4,131.8,122.8,132.4,135.3,164.9,1712.8,474.3
123.2,2202.6,129.5,141.7,321.9,771.9,863.7,77.5,1620.0,98.1,117.9,195.0,4435.4,77.3,128.2,131.1,162.7,1451.4,471.3
123.2,2202.6,129.5,141.7,321.9,112.7,133.7,77.5,1620.0,98.1,117.9,195.0,4435.4,77.3,128.2,131.1,162.7,1451.4,471.3
123.2,2202.6,429.5,141.7,4034.9,112.7,133.7,77.5,1620.0,98.1,117.9,195.0,4435.4,77.3,128.2,1123.1,162.7,127.4,471.3
123.2,2202.6,429.5,141.7,3890.9,112.7,133.7,77.5,1620.0,98.1,117.9,195.0,4435.4,77.3,128.2,1123.1,162.7,127.4,471.3
124.4,48.8,430.9,142.3,3892.2,376.8,135.2,78.2,113.7,99.1,118.8,196.1,129.5,78.2,129.6,1124.5,1223.4,128.4,472.3
124.4,48.8,430.9,142.3,179.2,376.8,135.2,78.2,113.7,99.1,118.8,196.1,129.5,78.2,129.6,1124.5,163.4,128.4,472.3
124.4,48.8,430.9,142.3,179.2,376.8,135.2,78.2,113.7,99.1,118.8,826.6,129.5,78.2,129.6,1124.5,163.4,128.4,472.3
124.4,48.8,430.9,142.3,179.2,376.8,135.2,78.2,113.7,99.1,118.8,826.6,129.5,78.2,129.6,132.5,163.4,128.4,134.3
128.2,50.3,435.0,144.0,183.3,380.1,139.6,80.0,115.7,102.2,121.5,830.1,132.9,80.7,133.8,136.7,165.7,131.6,137.3
178.2,50.3,135.0,144.0,183.3,380.1,139.6,80.0,115.7,102.2,121.5,830.1,132.9,270.7,133.8,136.7,165.7,131.6,137.3
178.2,50.3,135.0,436.4,183.3,380.1,139.6,80.0,115.7,102.2,121.5,830.1,132.9,270.7,133.8,136.7,165.7,131.6,137.3
178.2,50.3,135.0,436.4,183.3,3049.5,139.6,80.0,115.7,102.2,121.5,830.1,132.9,80.7,133.8,136.7,165.7,131.6,137.3
192.2,56.0,149.9,442.8,198.3,2798.8,155.9,86.6,122.8,113.5,131.5,842.8,145.4,572.8,149.3,152.1,174.0,143.1,148.2
192.2,56.0,149.9,442.8,198.3,2798.8,155.9,86.6,122.8,851.9,131.5,842.8,145.4,572.8,149.3,152.1,174.0,346.4,148.2
192.2,56.0,149.9,442.8,198.3,129.5,155.9,86.6,122.8,851.9,131.5,212.3,145.4,572.8,149.3,152.1,174.0,346.4,148.2
142.2,56.0,149.9,442.8,198.3,129.5,155.9,86.6,122.8,851.9,131.5,212.3,1614.2,572.8,149.3,152.1,174.0,346.4,148.2
164.9,65.3,174.2,453.2,1432.8,149.6,182.6,97.5,134.6,870.4,147.7,233.0,1634.6,650.4,174.6,177.4,187.7,365.3,166.0
164.9,65.3,174.2,1009.2,1432.8,149.6,182.6,97.5,1063.3,870.4,147.7,233.0,1634.6,650.4,174.6,177.4,187.7,365.3,166.0
164.9,65.3,174.2,1009.2,1001.4,149.6,182.6,97.5,1063.3,132.0,147.7,233.0,5190.6,650.4,442.1,177.4,187.7,718.6,166.0
164.9,65.3,174.2,1009.2,1001.4,149.6,597.6,97.5,1063.3,132.0,147.7,233.0,5190.6,650.4,442.1,177.4,187.7,515.3,166.0
186.5,74.1,1216.5,726.6,1024.5,168.7,622.8,107.8,1074.4,149.5,163.0,252.6,1653.8,680.5,466.0,201.2,200.6,533.1,1818.8
186.5,74.1,1216.5,726.6,245.9,168.7,622.8,107.8,1074.4,149.5,163.0,252.6,2650.8,680.5,466.0,201.2,200.6,179.7,1818.8
186.5,74.1,1216.5,1211.3,245.9,168.7,622.8,107.8,1074.4,149.5,163.0,252.6,2650.8,680.5,466.0,201.2,200.6,179.7,182.8
186.5,74.1,1216.5,655.3,245.9,168.7,207.8,107.8,145.7,149.5,163.0,252.6,2650.8,680.5,466.0,201.2,200.6,179.7,182.8
194.1,362.8,1224.6,658.8,254.0,175.4,216.7,419.4,149.6,155.7,168.4,259.5,1188.7,685.6,474.4,209.6,205.2,186.0,188.8
194.1,362.8,1224.6,658.8,254.0,175.4,216.7,419.4,149.6,155.7,168.4,259.5,191.7,685.6,474.4,209.6,205.2,186.0,188.8
194.1,362.8,1224.6,658.8,254.0,175.4,216.7,111.4,149.6,155.7,168.4,259.5,191.7,685.6,206.9,209.6,205.2,186.0,188.8
194.1,362.8,1728.6,658.8,254.0,175.4,216.7,111.4,149.6,155.7,168.4,259.5,191.7,685.6,513.9,209.6,205.2,186.0,188.8
199.1,364.9,1620.8,176.4,259.5,179.9,222.6,113.8,152.3,159.8,172.1,264.1,196.2,626.7,519.5,215.3,208.2,190.2,192.8
199.1,79.3,1620.8,176.4,259.5,179.9,222.6,113.8,152.3,159.8,172.1,264.1,196.2,626.7,519.5,215.3,824.2,190.2,192.8
199.1,79.3,1620.8,176.4,259.5,179.9,222.6,113.8,152.3,159.8,172.1,264.1,196.2,626.7,519.5,215.3,824.2,190.2,192.8
199.1,79.3,1620.8,176.4,259.5,179.9,222.6,113.8,152.3,159.8,172.1,264.1,196.2,626.7,212.5,215.3,208.2,190.2,192.8
173.8,69.0,183.7,164.8,232.3,157.5,193.0,101.7,139.2,139.2,154.0,241.1,173.6,111.4,184.4,187.2,193.0,169.3,172.9
173.8,69.0,183.7,164.8,232.3,157.5,193.0,101.7,139.2,139.2,154.0,241.1,173.6,111.4,184.4,187.2,193.0,169.3,172.9
173.8,69.0,183.7,164.8,232.3,157.5,193.0,101.7,139.2,139.2,154.0,241.1,173.6,111.4,184.4,187.2,193.0,169.3,172.9
173.8,69.0,183.7,164.8,232.3,157.5,193.0,101.7,139.2,139.2,154.0,241.1,173.6,111.4,184.4,187.2,193.0,169.3,172.9
142.2,56.0,149.9,150.4,198.3,129.5,155.9,86.6,122.8,113.5,131.5,212.3,145.4,90.1,149.3,152.1,174.0,143.1,148.2
142.2,56.0,149.9,150.4,198.3,129.5,155.9,86.6,122.8,113.5,131.5,212.3,145.4,90.1,149.3,152.1,174.0,143.1,148.2
142.2,56.0,149.9,150.4,198.3,129.5,155.9,86.6,122.8,113.5,131.5,212.3,145.4,90.1,149.3,152.1,174.0,143.1,148.2
142.2,56.0,149.9,150.4,198.3,129.5,155.9,86.6,122.8,113.5,131.5,212.3,145.4,90.1,149.3,152.1,174.0,143.1,148.2
114.3,44.6,120.1,137.6,168.4,104.8,123.3,73.3,108.5,90.9,111.6,186.9,120.5,71.4,118.3,121.2,157.3,120.1,126.4
114.3,44.6,120.1,137.6,168.4,104.8,123.3,73.3,108.5,90.9,111.6,186.9,120.5,71.4,118.3,121.2,157.3,120.1,126.4
114.3,44.6,120.1,137.6,168.4,104.8,123.3,73.3,108.5,90.9,111.6,186.9,120.5,71.4,118.3,121.2,157.3,120.1,126.4
114.3,44.6,120.1,137.6,168.4,104.8,123.3,73.3,108.5,90.9,111.6,186.9,120.5,71.4,118.3,121.2,157.3,120.1,126.4
97.8,37.9,102.4,130.1,150.7,90.2,104.1,65.5,100.0,77.5,99.9,171.9,105.8,60.3,100.1,103.0,147.5,106.4,113.5
97.8,37.9,102.4,130.1,150.7,90.2,104.1,65.5,100.0,77.5,99.9,171.9,105.8,60.3,100.1,103.0,147.5,106.4,113.5
97.8,37.9,102.4,130.1,150.7,90.2,104.1,65.5,100.0,77.5,99.9,171.9,105.8,60.3,100.1,103.0,147.5,106.4,113.5
97.8,37.9,102.4,130.1,150.7,90.2,104.1,65.5,100.0,77.5,99.9,171.9,105.8,60.3,100.1,103.0,147.5,106.4,113.5
85.2,32.7,88.9,124.3,137.1,79.0,89.2,59.4,93.4,67.2,90.9,160.4,94.5,51.8,86.0,88.9,139.9,96.0,103.6
85.2,32.7,88.9,124.3,137.1,79.0,89.2,59.4,93.4,67.2,90.9,160.4,94.5,51.8,86.0,88.9,139.9,96.0,103.6
85.2,32.7,88.9,124.3,137.1,79.0,89.2,59.4,93.4,67.2,90.9,160.4,94.5,51.8,86.0,88.9,139.9,96.0,103.6
85.2,32.7,88.9,124.3,137.1,79.0,89.2,59.4,93.4,67.2,90.9,160.4,94.5,51.8,86.0,88.9,139.9,96.0,103.6
80.1,30.7,83.5,122.0,131.7,74.6,83.3,57.0,90.8,63.1,87.3,155.8,90.0,48.4,80.4,83.3,136.8,91.8,99.6
80.1,30.7,83.5,122.0,131.7,74.6,83.3,57.0,90.8,63.1,87.3,155.8,90.0,48.4,80.4,83.3,136.8,91.8,99.6
80.1,30.7,83.5,122.0,131.7,74.6,83.3,57.0,90.8,63.1,87.3,155.8,90.0,48.4,80.4,83.3,136.8,91.8,99.6
80.1,30.7,83.5,122.0,131.7,74.6,83.3,57.0,90.8,63.1,87.3,155.8,90.0,48.4,80.4,83.3,136.8,91.8,99.6
77.6,29.6,80.8,120.8,128.9,72.3,80.3,55.8,89.5,61.0,85.5,153.5,87.7,46.7,77.6,80.5,135.3,89.7,97.7
77.6,29.6,80.8,120.8,128.9,72.3,80.3,55.8,89.5,61.0,85.5,153.5,87.7,46.7,77.6,80.5,135.3,89.7,97.7
77.6,29.6,80.8,120.8,128.9,72.3,80.3,55.8,89.5,61.0,85.5,153.5,87.7,46.7,77.6,80.5,135.3,89.7,97.7
77.6,29.6,80.8,120.8,128.9,72.3,80.3,55.8,89.5,61.0,85.5,153.5,87.7,46.7,77.6,80.5,135.3,89.7,97.7
76.3,29.1,79.4,120.3,127.6,71.2,78.9,55.2,88.9,60.0,84.6,152.3,86.6,45.8,76.2,79.1,134.6,88.6,96.7
76.3,29.1,79.4,120.3,127.6,71.2,78.9,55.2,88.9,60.0,84.6,152.3,86.6,45.8,76.2,79.1,134.6,88.6,96.7
76.3,29.1,79.4,120.3,127.6,71.2,78.9,55.2,88.9,60.0,84.6,152.3,86.6,45.8,76.2,79.1,134.6,88.6,96.7
76.3,29.1,79.4,120.3,127.6,71.2,78.9,55.2,88.9,60.0,84.6,152.3,86.6,45.8,76.2,79.1,134.6,88.6,96.7
87.7,33.8,91.6,125.5,139.8,81.3,92.2,60.6,94.8,209.3,92.7,162.7,96.7,53.5,88.8,91.8,141.4,98.1,105.6
87.7,33.8,91.6,125.5,139.8,81.3,92.2,60.6,94.8,69.3,92.7,162.7,96.7,63.5,88.8,91.8,141.4,98.1,105.6
87.7,33.8,91.6,929.5,139.8,81.3,92.2,60.6,94.8,69.3,92.7,162.7,96.7,63.5,88.8,91.8,141.4,98.1,105.6
87.7,33.8,91.6,125.5,139.8,81.3,92.2,60.6,94.8,69.3,92.7,162.7,684.7,53.5,88.8,91.8,141.4,98.1,105.6
671.7,41.0,1311.1,133.6,2518.2,1229.5,112.9,824.1,1047.6,83.7,105.3,178.8,3059.9,688.3,1052.3,819.2,1190.1,112.7,1251.9
683.7,41.0,1311.1,133.6,2518.2,1229.5,112.9,824.1,1047.6,83.7,105.3,178.8,2471.9,688.3,1052.3,819.2,1190.1,112.7,1251.9
671.7,41.0,1243.1,133.6,2518.2,1229.5,112.9,824.1,1355.6,83.7,105.3,178.8,2785.3,688.3,1052.3,1145.2,1190.1,112.7,1251.9
671.7,41.0,1243.1,133.6,2518.2,1229.5,112.9,824.1,1047.6,83.7,105.3,178.8,2785.3,688.3,1052.3,1145.2,1190.1,112.7,1251.9
674.2,42.1,1245.8,134.7,2520.9,2699.7,303.9,861.3,1048.9,85.7,107.1,181.2,2787.5,690.0,1055.1,822.0,1191.7,114.8,1469.9
674.2,42.1,1245.8,134.7,2520.9,1231.7,303.9,825.3,1048.9,85.7,107.1,181.2,2474.2,690.0,1055.1,822.0,1191.7,114.8,1253.9
674.2,42.1,1245.8,134.7,2520.9,1231.7,115.9,825.3,1048.9,85.7,107.1,181.2,2474.2,690.0,1055.1,822.0,1191.7,114.8,1253.9
674.2,42.1,1245.8,134.7,2520.9,1231.7,115.9,825.3,1048.9,85.7,107.1,181.2,2474.2,690.0,1055.1,822.0,1191.7,178.8,1253.9
110.5,43.1,1225.8,135.9,2476.5,1211.3,118.9,811.4,106.5,87.8,108.9,313.5,2429.3,679.2,260.1,117.0,155.1,116.9,1233.3
110.5,43.1,1225.8,135.9,2942.5,1211.3,118.9,811.4,106.5,87.8,108.9,313.5,2429.3,679.2,260.1,117.0,319.1,116.9,1233.3
110.5,659.1,1225.8,135.9,2942.5,1211.3,118.9,811.4,106.5,87.8,576.9,183.5,2429.3,679.2,114.1,117.0,319.1,116.9,1233.3
110.5,43.1,1225.8,135.9,2476.5,1211.3,118.9,811.4,106.5,87.8,108.9,183.5,2429.3,679.2,114.1,117.0,387.1,367.8,1233.3
114.3,44.6,3030.3,137.6,168.4,104.8,123.3,73.3,108.5,90.9,397.6,186.9,120.5,1459.9,118.3,121.2,389.3,370.9,126.4
114.3,44.6,3030.3,137.6,168.4,104.8,123.3,73.3,108.5,90.9,397.6,186.9,120.5,1459.9,118.3,121.2,389.3,370.9,126.4
501.6,44.6,3030.3,137.6,168.4,1493.8,123.3,73.3,108.5,90.9,397.6,186.9,120.5,1459.9,118.3,121.2,1989.3,370.9,126.4
501.6,44.6,3030.3,137.6,168.4,1493.8,123.3,459.8,108.5,90.9,397.6,186.9,120.5,1459.9,118.3,121.2,1989.3,370.9,126.4
504.2,45.7,122.8,138.8,171.1,1496.1,126.3,1429.0,109.8,92.9,399.4,189.2,122.7,901.1,121.2,124.0,1990.9,373.0,1226.4
504.2,45.7,122.8,138.8,171.1,107.1,1399.8,1429.0,109.8,92.9,2434.4,189.2,122.7,73.1,121.2,124.0,1758.9,373.0,1226.4
504.2,45.7,122.8,138.8,171.1,107.1,1399.8,1042.5,109.8,92.9,2148.4,189.2,122.7,73.1,121.2,124.0,1758.9,122.2,1226.4
504.2,45.7,122.8,138.8,171.1,107.1,1399.8,74.5,109.8,92.9,2148.4,189.2,122.7,73.1,121.2,124.0,158.9,122.2,1226.4
1140.2,48.3,2767.5,141.7,177.9,112.7,133.7,77.5,113.0,1039.1,2152.9,2529.0,128.4,77.3,221.3,131.1,162.7,127.4,1231.3
1140.2,48.3,2767.5,141.7,177.9,112.7,133.7,77.5,113.0,1039.1,117.9,2529.0,128.4,979.6,221.3,131.1,162.7,127.4,1491.4
1140.2,48.3,129.5,2905.7,177.9,112.7,133.7,77.5,113.0,1039.1,117.9,2529.0,128.4,77.3,1205.2,131.1,162.7,127.4,393.4
123.2,48.3,129.5,2905.7,177.9,112.7,133.7,77.5,113.0,98.1,117.9,2529.0,128.4,77.3,1205.2,131.1,162.7,127.4,393.4
