289.5,477.1,707.8,913.5,1645.7,687.4,303.3,370.8,543.9,397.7,689.4,975.4,1592.7,278.5,570.3,402.1,663.5,701.0,706.1
289.5,477.1,707.8,913.5,1645.7,687.4,303.3,370.8,543.9,397.7,689.4,975.4,1592.7,278.5,570.3,402.1,663.5,701.0,706.1
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
247.9,0.0,677.0,920.0,0.0,669.0,251.1,369.2,539.3,375.3,679.0,949.3,0.0,263.2,532.5,357.4,648.7,683.1,689.5
247.9,0.0,677.0,920.0,0.0,669.0,251.1,369.2,539.3,375.3,679.0,949.3,0.0,263.2,532.5,357.4,648.7,683.1,689.5
247.9,0.0,677.0,920.0,0.0,669.0,251.1,369.2,539.3,375.3,679.0,949.3,0.0,263.2,532.5,357.4,648.7,683.1,689.5
247.9,0.0,677.0,920.0,0.0,669.0,251.1,369.2,539.3,375.3,679.0,949.3,0.0,263.2,532.5,357.4,648.7,683.1,689.5
330.6,0.0,845.6,1132.7,0.0,837.8,333.5,480.9,680.0,486.6,848.1,1161.9,0.0,354.5,672.4,461.5,804.0,852.1,858.6
330.6,0.0,845.6,1132.7,0.0,837.8,333.5,480.9,680.0,486.6,848.1,1161.9,0.0,354.5,672.4,461.5,804.0,852.1,858.6
330.6,0.0,845.6,1132.7,0.0,837.8,333.5,480.9,680.0,486.6,848.1,1161.9,0.0,354.5,672.4,461.5,804.0,852.1,858.6
330.6,0.0,845.6,1132.7,0.0,837.8,333.5,480.9,680.0,486.6,848.1,1161.9,0.0,354.5,672.4,461.5,804.0,852.1,858.6
320.5,0.0,804.7,1068.0,0.0,795.5,0.0,456.3,643.6,465.1,803.4,0.0,0.0,339.7,642.5,444.5,760.9,0.0,813.9
321.0,0.0,927.8,1069.8,0.0,796.8,0.0,457.1,644.7,465.9,804.8,0.0,0.0,340.3,643.6,445.3,762.2,0.0,815.3
328.6,0.0,825.0,1095.0,853.0,815.5,0.0,467.8,659.8,476.8,823.7,0.0,0.0,348.3,658.7,455.7,780.1,0.0,834.5
320.5,0.0,804.7,1068.0,0.0,795.5,0.0,456.3,643.6,465.1,803.4,0.0,0.0,339.7,642.5,444.5,760.9,0.0,813.9
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,785.9,552.5,914.0,975.8,981.3
843.3,720.3,976.1,1774.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2203.1,447.2,785.9,552.5,1082.0,975.8,981.3
803.3,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,785.9,552.5,1082.0,975.8,981.3
803.3,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,785.9,552.5,914.0,975.8,981.3
786.9,702.3,959.8,1256.2,2229.2,945.7,436.7,539.0,758.8,555.7,951.1,1301.1,2350.4,573.9,769.6,536.2,896.5,958.9,964.3
786.9,702.3,959.8,1256.2,2229.2,945.7,396.7,643.0,1104.8,555.7,951.1,1568.4,2350.4,573.9,769.6,536.2,896.5,958.9,964.3
786.9,1045.0,959.8,1256.2,2229.2,945.7,396.7,539.0,1104.8,555.7,951.1,1568.4,2186.4,573.9,769.6,536.2,896.5,958.9,964.3
388.2,1045.0,959.8,1256.2,2229.2,945.7,396.7,539.0,758.8,555.7,951.1,1568.4,2186.4,405.9,769.6,536.2,896.5,958.9,964.3
370.0,1017.7,930.4,1219.6,2175.2,915.8,378.9,515.7,731.8,709.2,920.8,1533.0,2132.0,385.7,882.1,515.4,867.8,1408.9,1418.2
370.0,763.0,930.4,1219.6,2175.2,1655.8,378.9,515.7,731.8,709.2,920.8,1533.0,2132.0,385.7,882.1,515.4,867.8,928.9,934.2
370.0,763.0,930.4,1219.6,2175.2,1655.8,378.9,515.7,731.8,533.2,1236.8,1657.0,2132.0,385.7,744.1,829.4,867.8,928.9,934.2
370.0,675.0,930.4,1219.6,2362.7,915.8,378.9,515.7,731.8,533.2,1236.8,1533.0,2132.0,385.7,744.1,829.4,867.8,928.9,934.2
315.9,588.5,2722.3,1095.5,2165.5,816.1,325.6,444.6,645.8,463.4,820.4,1410.7,1934.1,1153.9,660.3,450.5,774.6,828.9,1224.2
315.9,588.5,2722.3,1095.5,2165.5,816.1,325.6,444.6,645.8,463.4,820.4,1410.7,1934.1,1153.9,660.3,852.4,774.6,828.9,1224.2
315.9,588.5,2722.3,1095.5,2165.5,2205.1,325.6,444.6,645.8,463.4,820.4,1410.7,1934.1,1153.9,660.3,450.5,2374.6,828.9,834.0
315.9,588.5,2722.3,1095.5,2165.5,2205.1,325.6,444.6,645.8,463.4,820.4,1410.7,1934.1,1153.9,660.3,450.5,2374.6,828.9,834.0
246.0,0.0,2564.0,929.9,1893.7,2053.3,256.0,1307.9,533.0,372.4,687.0,0.0,1665.1,1066.2,548.8,365.1,2322.4,695.8,1783.8
246.4,0.0,2567.3,931.1,1896.2,2056.0,256.3,1309.6,533.6,372.8,2697.9,0.0,1667.2,1067.6,549.5,365.6,2325.4,696.7,1786.1
244.6,0.0,2549.0,924.5,1698.9,2041.3,254.5,1300.2,529.8,370.2,2678.6,0.0,1655.3,1059.9,545.6,363.0,2216.1,691.7,1773.3
244.6,0.0,2549.0,924.5,1698.9,2041.3,254.5,1300.2,529.8,370.2,2678.6,0.0,1655.3,1059.9,545.6,363.0,2216.1,691.7,1773.3
1118.6,0.0,2432.0,796.4,1578.1,1920.9,3891.1,1173.9,400.4,573.8,2559.9,2825.5,1533.3,933.8,419.9,236.5,2094.7,564.9,1651.1
1119.3,0.0,2433.5,796.9,1579.1,1922.1,127.9,1174.7,400.6,574.2,2561.5,2827.3,1534.2,934.4,420.2,236.6,2095.9,5461.8,1652.1
1118.7,0.0,2432.2,3519.3,1578.2,1921.1,127.9,1174.0,400.4,573.9,2560.2,2965.6,1533.4,933.9,1480.9,236.5,2094.8,565.0,1651.2
1116.5,0.0,2427.4,3512.2,1575.1,551.7,127.6,220.0,399.6,572.7,2555.1,2959.6,1530.3,118.0,1477.9,236.0,2090.7,563.8,1647.9
1106.8,0.0,2373.5,2431.8,1424.7,496.9,435.3,193.4,358.3,606.8,1698.2,2994.3,1379.2,102.5,1439.0,215.5,2042.4,1008.9,1592.9
1103.6,0.0,512.7,2424.7,2337.1,495.5,434.0,192.9,357.3,605.0,1693.2,2846.5,1375.2,102.2,1434.8,214.8,467.9,1006.0,1035.3
1102.6,0.0,512.3,2422.5,2335.0,495.1,433.7,192.7,357.0,604.5,1691.7,2053.8,1374.0,102.1,1433.5,214.6,467.5,1005.1,1034.4
1103.7,0.0,512.8,2425.1,2337.5,495.6,434.1,192.9,1835.0,605.1,1693.5,2056.0,1375.4,102.2,1435.0,214.9,468.0,1006.2,511.9
1226.0,1387.1,616.3,2576.9,2439.0,599.6,558.8,302.2,1960.5,733.2,0.0,2201.5,5740.7,212.3,1553.4,323.0,574.6,1139.1,616.5
1214.6,1374.2,610.6,2552.9,1497.0,594.0,553.6,299.4,1942.3,0.0,0.0,2181.1,5687.4,210.4,1539.0,320.0,569.2,1128.5,610.8
1211.0,1370.1,608.8,2545.4,5132.9,592.3,551.9,298.5,1936.6,0.0,0.0,0.0,5670.6,209.7,1534.5,1291.7,567.6,1125.2,609.0
211.6,1355.1,602.1,0.0,5076.5,585.7,545.9,295.2,1915.3,0.0,0.0,0.0,5608.3,207.4,1517.6,1277.5,561.3,1112.9,602.3
198.7,1351.6,659.2,0.0,5025.4,561.5,543.9,278.0,1893.3,0.0,0.0,0.0,5556.6,193.0,1496.6,1261.2,538.5,1110.0,577.9
198.2,1348.5,657.7,0.0,5014.0,560.2,542.7,837.8,1889.0,0.0,0.0,0.0,5544.0,192.6,452.0,1258.3,537.3,181.1,576.5
198.2,1348.5,657.7,0.0,5014.0,560.2,542.7,837.8,1889.0,0.0,0.0,0.0,5544.0,192.6,452.0,1258.3,537.3,181.1,576.5
196.3,1335.4,936.9,0.0,4965.4,554.7,0.0,274.7,1870.7,0.0,0.0,0.0,5779.9,190.7,447.6,1246.1,532.1,179.3,571.0
235.5,1380.0,999.4,0.0,5117.8,610.4,0.0,316.8,1942.8,0.0,262.2,0.0,5944.9,229.7,498.6,1305.6,584.5,206.6,626.5
233.8,1370.1,992.2,0.0,5080.8,606.0,0.0,314.6,1928.8,0.0,260.3,0.0,1741.3,228.0,495.0,1296.2,580.2,205.1,621.9
508.8,1371.8,993.5,0.0,5087.3,606.7,0.0,315.0,1931.2,0.0,260.6,0.0,1743.5,228.3,495.6,1297.8,909.2,205.3,622.7
233.9,1371.0,992.9,0.0,5084.4,606.4,0.0,314.8,1930.1,0.0,260.5,0.0,1742.6,228.2,495.4,1297.1,908.7,205.2,622.4
296.0,1357.2,1077.2,0.0,1653.7,697.8,0.0,381.4,549.8,0.0,0.0,0.0,1892.8,290.1,579.1,1344.4,982.2,0.0,712.1
284.1,0.0,688.1,0.0,1587.1,669.7,0.0,366.0,527.7,0.0,0.0,0.0,1816.5,278.4,555.8,392.6,942.6,0.0,683.4
563.4,0.0,690.4,0.0,1592.2,671.8,0.0,367.2,529.4,0.0,0.0,0.0,1822.3,279.3,557.6,393.9,945.7,0.0,685.6
564.1,0.0,691.3,0.0,1594.3,672.7,0.0,367.7,530.1,0.0,0.0,0.0,1549.8,676.0,558.3,394.4,946.9,0.0,686.5
657.1,0.0,843.0,228.2,1890.7,819.9,0.0,460.7,646.9,0.0,0.0,0.0,1840.8,361.7,688.8,497.4,769.6,0.0,831.9
679.0,0.0,871.1,235.8,1953.7,2084.7,55.1,476.1,668.5,0.0,0.0,0.0,5416.9,373.7,711.8,514.0,795.2,334.2,859.6
679.0,0.0,871.1,235.8,1953.7,2084.7,55.1,476.1,668.5,0.0,0.0,0.0,5416.9,373.7,711.8,514.0,795.2,334.2,859.6
682.4,0.0,875.5,237.0,1963.6,2095.3,55.4,478.5,671.9,0.0,0.0,910.9,1911.9,375.6,715.4,516.6,799.3,335.9,4958.1
210.8,0.0,885.1,235.8,1954.4,2047.9,76.5,484.8,0.0,0.0,0.0,889.3,1901.3,387.2,0.0,0.0,0.0,337.8,868.3
210.8,0.0,885.1,235.8,1954.4,2047.9,76.5,484.8,0.0,0.0,0.0,889.3,1901.3,387.2,0.0,0.0,0.0,337.8,868.3
206.0,0.0,864.8,230.4,1909.5,838.8,74.7,473.7,0.0,0.0,0.0,868.9,1857.7,378.4,0.0,0.0,0.0,0.0,848.4
204.9,0.0,860.2,229.2,1899.4,834.3,0.0,471.1,0.0,0.0,0.0,0.0,1847.8,376.3,0.0,0.0,0.0,432.2,843.9
224.6,0.0,1166.1,1804.4,6027.1,891.3,0.0,503.2,650.1,0.0,0.0,603.7,1966.2,404.0,0.0,0.0,0.0,464.4,900.7
223.8,0.0,1162.0,1798.0,2015.1,888.1,0.0,501.4,647.8,260.1,0.0,601.5,1959.2,402.6,0.0,0.0,0.0,462.7,897.5
0.0,0.0,1158.0,1791.9,2008.2,885.1,0.0,499.7,645.6,1166.6,0.0,599.5,1952.6,401.2,0.0,0.0,0.0,461.2,894.5
0.0,0.0,1160.7,1796.1,2012.9,887.2,0.0,590.4,1195.0,1169.4,0.0,600.9,1957.1,402.2,0.0,0.0,0.0,462.2,896.6
0.0,0.0,1034.9,0.0,1754.0,766.3,0.0,509.3,424.9,1148.1,0.0,816.9,1698.5,338.4,0.0,0.0,0.0,456.2,775.0
0.0,1079.6,1057.6,0.0,1792.5,783.2,0.0,520.5,434.3,1173.3,0.0,834.8,1735.8,345.9,0.0,611.8,0.0,0.0,792.0
0.0,1070.3,805.8,0.0,1777.0,776.4,0.0,516.0,430.5,261.5,0.0,215.7,1720.9,342.9,0.0,606.5,0.0,0.0,785.2
0.0,0.0,769.0,0.0,1695.9,741.0,0.0,492.4,410.9,0.0,0.0,205.9,1642.3,327.2,0.0,578.9,0.0,0.0,749.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9,0.0,82.7,55.9,125.0,56.7,92.4,1.4,600.9,39.7,50.8,129.9,70.9,13.1,83.9,769.6,82.9,66.0,68.5
170.0,67.6,179.9,152.8,222.7,153.6,494.7,97.7,704.2,136.4,147.7,227.6,168.0,109.5,181.2,183.6,180.1,163.0,165.5
170.0,67.6,179.9,152.8,222.7,153.6,494.7,97.7,704.2,136.4,147.7,227.6,168.0,109.5,181.2,183.6,180.1,163.0,165.5
138.3,54.7,146.0,138.4,188.7,125.6,457.7,82.5,114.9,110.6,125.1,198.8,139.7,88.2,146.0,148.5,161.1,136.9,140.7
138.3,54.7,146.0,138.4,188.7,125.6,457.7,82.5,114.9,110.6,125.1,198.8,139.7,88.2,146.0,148.5,161.1,136.9,140.7
138.3,54.7,146.0,138.4,188.7,125.6,457.7,82.5,114.9,110.6,125.1,198.8,139.7,88.2,146.0,148.5,161.1,136.9,140.7
138.3,54.7,146.0,138.4,188.7,125.6,457.7,82.5,114.9,110.6,125.1,198.8,139.7,88.2,146.0,148.5,161.1,136.9,140.7
110.5,43.3,116.2,125.6,158.8,101.0,425.1,69.2,100.6,88.0,105.3,173.5,114.8,69.4,115.1,117.6,144.4,113.8,118.9
110.5,43.3,116.2,125.6,158.8,101.0,425.1,69.2,100.6,88.0,105.3,173.5,114.8,69.4,115.1,117.6,144.4,113.8,118.9
110.5,43.3,116.2,125.6,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,114.8,69.4,115.1,117.6,144.4,113.8,118.9
110.5,43.3,116.2,125.6,158.8,101.0,120.1,69.2,100.6,88.0,105.3,173.5,114.8,69.4,115.1,117.6,144.4,113.8,118.9
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
94.0,36.6,98.6,118.1,141.1,86.4,100.8,61.4,92.1,74.6,93.5,158.5,100.1,58.4,96.8,99.4,134.5,100.2,106.1
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
81.3,31.4,85.1,112.3,127.5,75.2,86.0,55.3,85.5,64.3,84.5,147.0,88.8,49.8,82.8,85.3,126.9,89.7,96.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
76.3,29.3,79.6,110.0,122.1,70.7,80.1,52.9,82.9,60.2,80.9,142.4,84.3,46.4,77.2,79.7,123.9,85.5,92.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
73.7,28.3,76.9,108.8,119.3,68.5,77.1,51.7,81.6,58.2,79.1,140.1,82.1,44.7,74.4,76.9,122.4,83.5,90.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,72.9,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,72.9,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,72.9,75.5,121.6,82.4,89.2
72.5,27.8,75.6,108.3,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,43.9,72.9,75.5,121.6,82.4,89.2
83.9,32.5,87.8,113.5,130.2,77.4,89.0,56.5,86.8,66.4,86.3,149.3,91.1,51.6,85.6,88.2,128.4,91.8,98.1
83.9,32.5,87.8,113.5,1026.2,77.4,89.0,56.5,86.8,66.4,86.3,149.3,91.1,51.6,85.6,88.2,128.4,91.8,98.1
83.9,32.5,315.8,113.5,130.2,1281.4,89.0,56.5,86.8,66.4,86.3,149.3,91.1,51.6,85.6,88.2,128.4,91.8,98.1
83.9,32.5,315.8,113.5,130.2,77.4,89.0,56.5,906.8,66.4,254.3,233.3,91.1,51.6,85.6,312.2,128.4,91.8,98.1
119.6,39.7,1239.2,121.6,2508.6,1225.6,109.7,878.0,96.0,80.8,99.0,165.4,2466.3,686.3,105.3,331.8,139.1,106.5,1244.5
119.6,319.7,1239.2,121.6,2508.6,1225.6,109.7,878.0,96.0,278.8,99.0,165.4,2466.3,686.3,105.3,107.8,139.1,106.5,1244.5
101.6,39.7,1239.2,121.6,2508.6,1225.6,109.7,820.0,96.0,278.8,99.0,165.4,2466.3,730.3,105.3,107.8,139.1,106.5,1244.5
101.6,39.7,1239.2,121.6,2508.6,1501.6,109.7,820.0,96.0,80.8,99.0,165.4,2466.3,686.3,105.3,107.8,139.1,106.5,1244.5
88.6,25.2,1226.4,107.2,2495.8,1488.3,97.1,805.6,81.7,67.3,85.2,152.2,2453.0,672.5,92.5,95.0,125.0,93.0,1230.9
88.6,25.2,1226.4,107.2,2495.8,1488.3,97.1,805.6,81.7,67.3,85.2,152.2,2453.0,672.5,92.5,95.0,449.0,93.0,1230.9
88.6,25.2,1226.4,107.2,2495.8,1488.3,97.1,805.6,81.7,67.3,85.2,152.2,2453.0,672.5,92.5,95.0,125.0,93.0,1230.9
88.6,25.2,1226.4,107.2,2495.8,1488.3,97.1,805.6,81.7,67.3,85.2,152.2,2453.0,672.5,464.5,95.0,125.0,93.0,1230.9
81.8,16.9,1197.1,593.0,2442.0,1182.6,90.7,782.4,73.7,60.0,77.7,145.1,2398.7,652.4,86.0,88.5,117.2,85.8,2040.9
81.8,16.9,1197.1,593.0,2442.0,1182.6,148.7,782.4,73.7,60.0,77.7,145.1,2398.7,652.4,86.0,88.5,117.2,307.8,2040.9
81.8,16.9,1197.1,99.0,2442.0,1182.6,148.7,782.4,73.7,60.0,77.7,145.1,3534.7,652.4,86.0,88.5,117.2,307.8,1200.9
81.8,16.9,1197.1,99.0,2442.0,1182.6,90.7,782.4,73.7,60.0,77.7,145.1,2398.7,652.4,86.0,88.5,117.2,85.8,1200.9
42.0,0.0,2944.0,57.1,90.1,32.5,51.6,1.0,32.1,19.6,36.8,104.7,46.4,1383.1,46.6,49.1,75.8,123.8,50.4
42.0,0.0,2944.0,57.1,90.1,32.5,51.6,1.0,32.1,19.6,36.8,104.7,46.4,1383.1,46.6,49.1,75.8,123.8,50.4
42.1,0.0,2949.3,57.2,90.2,1417.4,51.6,1.0,32.2,19.7,36.9,104.9,46.4,1385.6,46.7,49.2,1733.9,124.0,50.5
42.1,0.0,2949.2,57.2,90.2,1417.4,51.6,1.0,32.2,19.7,36.9,104.9,46.4,1385.5,46.7,49.2,1733.8,45.4,50.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.7,711.6,0.0,1910.6,0.0,220.8,132.2,0.0,654.1,254.2,0.0,1281.3,2610.2,0.0,369.3,0.0,0.0,538.1,0.0
0.0,654.7,0.0,1758.1,0.0,203.2,121.7,0.0,601.8,233.9,0.0,1178.9,2401.8,0.0,339.8,0.0,0.0,495.2,0.0
0.0,806.0,3720.9,2164.2,2525.3,250.1,149.8,0.0,740.9,0.0,0.0,0.0,2956.6,0.0,418.3,353.4,0.0,609.6,0.0
0.0,731.9,0.0,1965.3,2293.2,227.1,136.0,0.0,1024.5,0.0,0.0,0.0,2684.8,0.0,1311.0,321.0,0.0,553.5,0.0
0.0,1269.5,0.0,332.4,3246.5,0.0,516.0,0.0,1194.7,0.0,0.0,0.0,3742.1,188.7,2003.3,750.1,0.0,1044.2,0.0
0.0,1229.8,0.0,322.0,3145.1,0.0,499.9,0.0,1157.4,0.0,0.0,0.0,3625.2,182.8,997.7,726.7,0.0,0.0,0.0
0.0,1166.3,0.0,305.3,2982.7,0.0,0.0,0.0,1097.7,0.0,0.0,0.0,3438.0,173.4,0.0,689.1,0.0,0.0,0.0
0.0,1185.4,0.0,0.0,3031.5,0.0,0.0,0.0,1115.6,0.0,0.0,484.4,3494.2,176.2,0.0,700.4,220.7,0.0,0.0
0.0,989.8,369.5,1412.5,2746.3,629.5,0.0,0.0,923.8,0.0,0.0,325.1,3185.6,41.4,0.0,530.9,73.4,0.0,0.0
0.0,3047.7,304.8,1165.1,0.0,519.3,0.0,0.0,762.0,0.0,0.0,268.2,0.0,34.2,0.0,438.0,99.8,0.0,0.0
0.0,605.2,225.9,863.6,0.0,384.9,0.0,0.0,564.8,0.0,0.0,198.8,0.0,25.3,0.0,324.6,74.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9,0.0,2147.6,74.0,2400.9,2072.0,88.2,602.8,50.5,46.2,60.7,816.1,1902.4,506.1,81.6,84.1,96.7,72.4,953.3
138.3,54.7,2213.7,138.4,2017.2,2138.0,152.7,667.7,114.9,110.6,125.1,881.1,1968.2,570.9,843.4,148.5,161.1,136.9,1018.4
138.3,54.7,1023.7,138.4,2017.2,1003.3,152.7,737.0,114.9,110.6,125.1,198.8,1968.2,570.9,843.4,148.5,161.1,136.9,1018.4
138.3,54.7,1023.7,138.4,3138.5,1245.6,152.7,737.0,114.9,110.6,125.1,198.8,1968.2,570.9,843.4,148.5,161.1,136.9,1018.4
656.6,64.0,1161.3,148.8,3398.9,1379.0,179.3,823.4,1965.5,129.1,141.3,219.6,2224.5,648.5,997.1,793.1,1083.1,155.7,1149.5
656.6,64.0,1161.3,148.8,3398.9,1379.0,179.3,823.4,1965.5,762.5,141.3,219.6,3785.8,648.5,997.1,793.1,1083.1,155.7,1149.5
656.6,64.0,1161.3,148.8,2277.6,1379.0,179.3,823.4,1965.5,762.5,141.3,219.6,3785.8,648.5,997.1,793.1,1083.1,155.7,1149.5
656.6,64.0,1161.3,148.8,2277.6,1379.0,179.3,823.4,1965.5,762.5,141.3,219.6,3785.8,648.5,997.1,793.1,1083.1,155.7,1149.5
692.2,72.8,1212.7,1432.7,2359.7,1426.3,714.2,783.2,987.2,780.0,1175.9,1235.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,3430.6
692.2,72.8,1212.7,1432.7,2359.7,1426.3,714.2,783.2,987.2,780.0,2031.9,1235.2,2302.7,678.6,1044.6,834.7,1122.0,1555.7,3430.6
