35.6,9.5,0.0,23.3,28.6,0.0,12.8,0.0
35.6,9.5,0.0,23.3,28.6,0.0,12.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1082.4,0.0,0.0,1090.1,0.0,0.0
0.0,0.0,1082.4,0.0,0.0,1090.1,0.0,0.0
0.0,0.0,728.3,0.0,0.0,734.6,0.0,733.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,95.6,0.0,0.0,0.0,0.0,1800.8,0.0
0.4,0.0,0.0,0.0,0.0,0.0,1543.4,0.0
0.4,0.0,0.0,0.0,0.0,0.0,1384.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,181.1,354.1,230.8,210.8,153.3,215.3,881.9
250.0,181.1,354.1,230.8,468.1,153.3,215.3,881.9
250.0,181.1,122.1,328.8,468.1,153.3,215.3,881.9
250.0,181.1,368.1,328.8,468.1,153.3,215.3,881.9
255.4,184.5,370.3,236.0,471.7,156.5,220.5,155.7
255.4,184.5,124.3,236.0,471.7,156.5,220.5,155.7
1727.4,184.5,124.3,236.0,471.7,156.5,220.5,155.7
1727.4,184.5,124.3,236.0,214.4,156.5,220.5,155.7
1700.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
1700.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
64.4,35.5,3.9,127.3,62.3,91.6,32.1,9.0
64.4,35.5,3.9,47.3,62.3,91.6,32.1,9.0
64.4,351.5,3.9,47.3,62.3,11.6,32.1,9.0
64.4,35.5,3.9,47.3,62.3,11.6,32.1,9.0
33.5,9.1,0.0,21.5,27.8,0.0,11.1,0.0
33.5,9.1,0.0,21.5,27.8,0.0,11.1,0.0
41.6,11.3,0.0,26.7,34.5,0.0,13.8,65.0
47.1,12.8,0.0,30.3,143.0,0.0,154.2,73.6
158.7,122.1,85.4,141.2,257.5,97.5,270.0,95.2
158.7,122.1,85.4,141.2,149.5,97.5,126.0,95.2
1186.7,122.1,85.4,141.2,149.5,97.5,126.0,95.2
158.7,122.1,85.4,141.2,149.5,97.5,126.0,95.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.2,1052.1,0.0,0.0,0.0,0.0,0.0
0.0,124.2,1052.1,0.0,0.0,0.0,0.0,0.0
0.0,187.5,1588.9,0.0,0.0,1599.8,0.0,0.0
0.0,187.5,1588.9,0.0,0.0,1599.8,0.0,0.0
0.0,0.0,1220.0,0.0,0.0,1229.9,0.0,1228.4
0.0,0.0,0.0,0.0,0.0,739.6,0.0,738.7
0.0,0.0,0.0,0.0,0.0,587.4,0.0,641.7
0.0,0.0,0.0,0.0,0.0,607.5,0.0,663.7
744.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.0,0.0,0.0,498.8,0.0,0.0,0.0,0.0
735.0,0.0,0.0,498.8,0.0,0.0,0.0,0.0
2587.5,0.0,0.0,1852.1,173.5,0.0,2142.0,0.0
2525.6,0.0,0.0,1807.8,0.0,0.0,2090.8,0.0
0.0,0.0,69.3,0.0,0.0,0.0,1260.9,0.0
0.0,0.0,69.3,0.0,0.0,0.0,1260.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,618.5,0.0,0.0,628.2,0.0,0.0,0.0
0.0,618.5,0.0,0.0,628.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.3,181.1,335.1,320.8,998.8,153.3,215.3,152.3
589.3,181.1,335.1,320.8,998.8,153.3,215.3,152.3
589.3,181.1,335.1,230.8,998.8,153.3,215.3,152.3
250.0,181.1,335.1,230.8,210.8,1385.3,215.3,152.3
255.4,184.5,124.3,236.0,214.4,156.5,220.5,155.7
255.4,1300.5,124.3,236.0,214.4,156.5,220.5,155.7
255.4,1300.5,124.3,236.0,214.4,156.5,220.5,1262.4
255.4,184.5,124.3,236.0,214.4,156.5,220.5,1262.4
228.5,167.2,113.5,209.7,196.3,140.1,194.3,1245.6
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
65.1,36.1,4.5,47.9,62.9,12.2,32.8,9.6
65.1,36.1,4.5,51.9,62.9,12.2,32.8,217.6
65.1,36.1,4.5,51.9,62.9,12.2,32.8,217.6
65.1,36.1,4.5,47.9,62.9,12.2,32.8,9.6
458.1,7.8,0.0,24.8,33.4,176.3,10.6,0.0
42.2,8.0,0.0,25.4,34.2,0.0,1377.3,0.0
22.0,4.2,0.0,13.3,17.9,0.0,5.6,0.0
42.5,158.7,27.2,25.5,726.1,0.0,10.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,10.7,2144.1,31.7,37.9,0.0,16.7,0.0
49.2,10.7,2144.1,31.7,37.9,0.0,16.7,0.0
49.6,10.8,2164.6,32.0,38.2,2178.1,16.8,0.0
48.9,10.6,0.0,31.5,37.7,2145.0,16.6,0.0
108.5,68.6,29.5,90.8,96.2,2243.6,75.6,2241.5
108.5,68.6,29.5,90.8,96.2,43.6,75.6,2241.5
108.5,151.1,1058.7,90.8,96.2,43.6,75.6,2241.5
108.5,151.1,1058.7,90.8,96.2,43.6,75.6,2241.5
2770.7,13.0,0.0,0.0,0.0,0.0,0.0,1960.5
2806.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.6
2858.8,0.0,0.0,2072.5,0.0,0.0,0.0,2123.8
0.0,0.0,0.0,2043.4,0.0,0.0,0.0,2053.8
59.4,16.1,0.0,2219.7,43.7,0.0,2204.6,0.0
58.8,15.9,0.0,41.2,43.3,0.0,2184.2,0.0
58.8,15.9,0.0,41.2,43.3,0.0,2184.2,0.0
58.8,15.9,0.0,41.2,43.3,0.0,2184.2,0.0
27.7,2120.1,0.0,10.4,13.6,0.0,2129.0,0.0
26.8,2050.9,0.0,10.1,13.2,0.0,0.0,0.0
27.7,2118.0,0.0,10.4,2144.9,0.0,0.0,0.0
26.7,0.0,0.0,10.0,2064.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,181.1,122.1,230.8,627.8,153.3,215.3,505.1
1012.0,181.1,299.7,230.8,627.8,153.3,215.3,505.1
1012.0,181.1,299.7,230.8,627.8,153.3,215.3,152.3
250.0,1273.1,299.7,230.8,627.8,153.3,215.3,152.3
255.4,184.5,301.9,236.0,214.4,156.5,2137.9,155.7
255.4,184.5,301.9,236.0,214.4,156.5,2137.9,155.7
255.4,184.5,124.3,236.0,214.4,156.5,2137.9,155.7
255.4,184.5,124.3,236.0,214.4,156.5,220.5,155.7
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
124.7,95.7,64.1,107.5,122.5,71.8,92.4,69.2
124.7,95.7,64.1,107.5,122.5,71.8,92.4,69.2
124.7,95.7,64.1,107.5,122.5,71.8,92.4,69.2
1244.7,95.7,64.1,107.5,122.5,71.8,92.4,69.2
132.7,97.1,132.9,115.2,124.4,289.2,100.0,70.2
132.7,97.1,60.9,115.2,372.4,289.2,100.0,70.2
132.7,97.1,60.9,115.2,372.4,289.2,100.0,298.2
132.7,97.1,60.9,115.2,124.4,289.2,100.0,70.2
123.2,86.6,49.8,105.6,113.9,358.6,90.4,59.7
123.2,156.6,49.8,105.6,113.9,358.6,90.4,59.7
123.2,156.6,49.8,105.6,113.9,61.9,90.4,59.7
123.2,86.6,49.8,105.6,113.9,61.9,514.4,59.7
80.2,42.6,5.2,98.6,70.1,17.9,47.4,15.7
80.2,42.6,5.2,62.6,70.1,17.9,47.4,15.7
80.2,42.6,5.2,62.6,70.1,17.9,47.4,15.7
80.2,42.6,5.2,62.6,70.1,17.9,47.4,15.7
69.1,30.1,2191.7,51.4,57.6,5.2,36.2,3.1
69.1,30.1,2191.7,51.4,57.6,5.2,36.2,3.1
69.1,30.1,2191.7,51.4,57.6,2205.2,36.2,3.1
69.1,30.1,2191.7,51.4,57.6,2205.2,36.2,3.1
0.0,0.0,1928.9,0.0,0.0,1942.1,0.0,1940.1
0.0,0.0,0.0,0.0,0.0,1806.4,0.0,1804.6
248.4,0.0,0.0,0.0,0.0,1866.4,0.0,1864.5
209.0,0.0,0.0,0.0,0.0,1570.3,0.0,0.0
1476.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223.6,0.0,0.0,1584.7,0.0,0.0,0.0,0.0
2223.6,0.0,0.0,1584.7,0.0,0.0,0.0,0.0
2232.9,0.0,0.0,1553.9,0.0,1227.1,2101.9,0.0
2193.8,0.0,0.0,1526.7,0.0,1205.7,1514.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1341.3,0.0,0.0,0.0,0.0,1347.6,0.0
0.0,1341.3,0.0,0.0,0.0,0.0,1347.6,0.0
0.0,1335.1,0.0,0.0,1353.8,0.0,0.0,0.0
0.0,1335.1,0.0,0.0,1353.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1846.5,574.7,122.1,230.8,508.8,153.3,215.3,693.3
2934.5,574.7,122.1,230.8,508.8,338.9,215.3,693.3
1846.5,574.7,122.1,230.8,508.8,338.9,215.3,152.3
1846.5,574.7,570.1,230.8,210.8,338.9,215.3,152.3
1851.9,578.1,572.3,236.0,214.4,342.1,220.5,155.7
1343.4,184.5,572.3,236.0,214.4,342.1,3532.5,155.7
1343.4,184.5,572.3,236.0,214.4,156.5,3532.5,155.7
1343.4,184.5,572.3,236.0,214.4,156.5,220.5,155.7
1316.5,167.2,561.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,561.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,561.5,209.7,196.3,140.1,194.3,138.9
228.5,167.2,113.5,209.7,196.3,140.1,194.3,138.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
195.0,145.5,100.0,176.7,173.8,119.6,161.4,117.9
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
165.4,126.5,88.1,147.8,154.0,101.6,132.5,99.4
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
148.0,115.2,81.0,130.6,142.3,90.9,115.5,88.5
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
134.6,106.5,75.6,117.4,133.3,82.7,102.3,80.1
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
129.2,103.1,73.5,112.2,129.7,79.5,97.1,76.8
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
126.5,101.3,72.4,109.5,127.9,77.8,94.4,75.1
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
125.2,100.5,71.8,108.2,127.0,77.0,93.1,74.2
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
365.3,108.3,76.7,120.1,135.1,84.4,1488.9,81.8
365.3,336.3,76.7,120.1,135.1,84.4,104.9,81.8
137.3,108.3,76.7,120.1,135.1,84.4,104.9,81.8
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,443.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,147.7,95.9,123.3,93.6
156.0,120.4,84.3,138.5,147.7,95.9,123.3,357.6
89.3,52.7,187.9,71.7,80.1,28.1,56.5,25.8
89.3,52.7,15.9,95.7,80.1,28.1,56.5,25.8
89.3,52.7,15.9,95.7,80.1,28.1,56.5,25.8
89.3,52.7,15.9,71.7,80.1,220.1,56.5,25.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1095.7,0.0,0.0,1103.6,0.0,0.0
0.0,0.0,1095.7,0.0,0.0,1103.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,443.1,0.0,442.6
0.0,0.0,0.0,0.0,0.0,443.1,0.0,442.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.9,0.0,0.0,0.0,0.0,0.0,0.0,234.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.4,0.0,0.0,238.8,0.0,0.0,0.0,0.0
357.4,0.0,0.0,238.8,0.0,0.0,0.0,0.0
904.9,0.0,0.0,593.6,0.0,0.0,587.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0
442.4,1.6,0.1,0.0,0.0,0.0,0.0,39.8
846.0,3.1,0.1,0.0,748.5,0.0,0.0,76.1
1534.7,396.1,390.1,230.8,1400.8,153.3,215.3,152.3
2144.3,396.1,390.1,230.8,210.8,153.3,215.3,152.3
2144.3,396.1,390.1,230.8,210.8,153.3,215.3,152.3
859.6,396.1,122.1,230.8,210.8,153.3,215.3,152.3
865.0,184.5,1212.3,712.0,214.4,156.5,220.5,155.7
865.0,184.5,1212.3,712.0,214.4,156.5,220.5,155.7
255.4,184.5,1212.3,712.0,214.4,156.5,220.5,155.7
