97.2,0.0,432.6,0.0,1125.1,457.2,0.0,221.7,393.3,97.7,0.0,0.0,1161.6
108.9,0.0,484.5,0.0,2381.9,1689.1,0.0,248.3,440.5,109.4,0.0,0.0,1300.9
111.4,0.0,495.6,0.0,2436.6,1727.9,0.0,254.0,1308.1,111.9,0.0,0.0,1330.8
227.2,0.0,726.2,992.5,3040.1,748.6,244.0,677.4,1635.8,184.7,716.7,0.0,1795.5
227.2,0.0,726.2,992.5,3040.1,748.6,244.0,677.4,1635.8,184.7,716.7,0.0,1795.5
227.2,0.0,1039.8,992.7,3040.7,748.8,244.0,417.9,1636.1,184.8,716.8,0.0,1795.9
220.5,0.0,1008.9,963.2,1686.2,726.6,236.8,405.5,1587.6,0.0,695.5,0.0,1742.6
252.4,0.0,1087.5,1043.2,1808.7,787.2,274.8,457.9,1685.2,460.8,763.2,0.0,1877.2
252.4,0.0,1087.3,1965.1,1808.4,787.0,274.7,457.8,710.1,460.7,763.1,0.0,1876.8
252.6,0.0,1088.5,1967.2,2100.1,787.8,275.0,458.3,710.9,461.2,763.9,0.0,1878.8
253.5,0.0,1092.1,1973.7,2107.1,1832.6,276.0,459.8,713.2,462.7,766.4,0.0,1885.1
261.7,0.0,796.5,2011.4,2145.9,1866.2,286.5,475.0,733.6,478.2,785.5,427.1,1923.9
262.1,0.0,1287.0,1071.9,2149.4,1869.3,287.0,475.7,734.8,479.0,786.8,427.8,3631.6
262.1,0.0,1287.0,1071.9,2149.5,1869.4,287.0,475.8,734.9,479.1,786.9,427.9,3689.6
261.3,0.0,1282.8,1068.4,1847.4,805.7,286.1,474.2,732.5,477.5,784.3,664.5,2489.8
212.4,543.3,1199.1,951.3,1650.2,710.6,239.1,413.1,658.2,416.6,690.7,1813.6,2307.5
212.4,543.3,702.1,951.3,1650.2,710.6,239.1,413.1,658.2,416.6,690.7,1813.6,2248.8
212.4,543.3,702.1,951.3,1650.2,710.6,239.1,413.1,658.2,416.6,2086.7,958.9,2248.8
212.4,543.3,702.1,951.3,1650.2,710.6,239.1,413.1,658.2,416.6,690.7,958.9,2248.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8,0.0,628.5,819.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
555.1,149.6,1006.6,1246.5,132.5,176.8,150.1,167.7,258.2,170.2,147.0,192.4,197.4
555.1,149.6,1006.6,1246.5,132.5,176.8,150.1,167.7,258.2,170.2,147.0,192.4,197.4
537.8,120.4,949.0,1188.0,114.1,161.2,124.4,135.2,221.1,136.5,119.1,169.1,163.4
537.8,120.4,949.0,1188.0,114.1,161.2,124.4,135.2,221.1,136.5,119.1,169.1,163.4
113.0,120.4,949.0,1188.0,114.1,161.2,124.4,135.2,221.1,136.5,119.1,169.1,163.4
113.0,120.4,949.0,1188.0,114.1,161.2,124.4,135.2,221.1,136.5,119.1,169.1,163.4
97.8,94.8,923.2,1167.6,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
97.8,94.8,923.2,1167.6,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
97.8,94.8,923.2,1167.6,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
97.8,94.8,923.2,1167.6,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
88.9,79.6,879.7,1120.1,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
88.9,79.6,879.7,1120.1,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
88.9,79.6,879.7,1120.1,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
88.9,79.6,879.7,1120.1,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
82.0,68.0,952.9,1217.0,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
82.0,68.0,952.9,1217.0,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
82.0,68.0,952.9,1217.0,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
82.0,68.0,952.9,1217.0,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
79.2,63.3,948.2,1213.3,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
79.2,63.3,948.2,1213.3,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
79.2,63.3,948.2,1213.3,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
79.2,63.3,948.2,1213.3,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
83.4,70.3,259.6,121.8,738.4,134.4,80.2,79.2,157.3,78.4,71.1,129.0,104.9
83.4,70.3,259.6,121.8,82.4,134.4,80.2,79.2,157.3,78.4,71.1,129.0,1432.9
83.4,70.3,77.6,577.8,82.4,142.4,80.2,79.2,157.3,78.4,71.1,129.0,104.9
83.4,70.3,77.6,1089.8,82.4,134.4,80.2,79.2,157.3,78.4,71.1,443.0,104.9
638.7,66.1,1205.9,1985.8,2431.5,1255.0,640.3,831.9,1101.2,1351.8,1198.6,435.5,2462.7
638.7,66.1,1205.9,1985.8,2431.5,1255.0,824.3,831.9,1101.2,831.8,1198.6,121.5,2462.7
638.7,66.1,1205.9,1985.8,2431.5,1255.0,640.3,831.9,1101.2,831.8,1198.6,121.5,2462.7
638.7,66.1,1205.9,1985.8,2431.5,1255.0,640.3,831.9,1101.2,831.8,1198.6,121.5,2462.7
594.0,22.3,1162.2,1941.6,2387.0,1210.3,596.3,788.4,1058.2,33.4,1154.8,77.3,2419.4
634.0,22.3,1162.2,1941.6,2644.3,1210.3,596.3,788.4,1058.2,33.4,1154.8,77.3,2419.4
594.0,190.3,1162.2,1941.6,2644.3,1210.3,596.3,816.4,1058.2,33.4,1426.8,77.3,2419.4
594.0,22.3,1162.2,1941.6,2644.3,1210.3,596.3,788.4,1058.2,33.4,1426.8,77.3,2419.4
0.0,0.0,1068.1,15.9,2500.5,1114.3,0.0,708.2,60.7,0.0,0.0,23.1,2280.6
0.0,0.0,1068.1,15.9,2500.5,1114.3,0.0,708.2,60.7,0.0,0.0,23.1,2280.6
0.0,0.0,1068.4,15.9,2501.1,1114.5,0.0,708.4,172.8,0.0,0.0,23.1,2281.1
0.0,0.0,1067.8,15.9,2246.8,1113.9,0.0,708.0,172.7,0.0,0.0,23.1,2279.9
0.0,0.0,2575.9,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.0,0.0,3200.8,0.0,0.0,0.0,0.0,0.0,14.8,0.0,3017.6,0.0,0.0
0.0,0.0,2975.3,0.0,0.0,954.1,0.0,0.0,15.0,0.0,3054.5,0.0,0.0
0.0,0.0,663.2,0.0,0.0,716.4,0.0,0.0,11.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,411.3,0.0,304.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13738.1,0.0,953.3,0.0,705.4,581.8,0.0,1870.3,125.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9,0.0,0.0,1394.3,93.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,1323.3,0.0,0.0
451.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1,0.0,1006.5,0.0
533.7,0.0,0.0,0.0,0.0,774.6,0.0,0.0,0.0,433.7,0.0,1189.2,0.0
643.7,0.0,0.0,2767.1,0.0,934.3,1279.9,0.0,0.0,523.1,0.0,1434.4,0.0
627.1,0.0,0.0,2695.6,0.0,0.0,1246.8,0.0,0.0,509.6,0.0,1397.4,0.0
506.1,0.0,0.0,2117.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,1071.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,456.0,0.0,0.0,142.9,0.0
0.0,411.2,0.0,0.0,284.9,0.0,0.0,0.0,1625.8,0.0,0.0,492.8,2292.3
0.0,417.8,0.0,0.0,289.4,0.0,0.0,0.0,1651.8,0.0,0.0,500.6,2489.0
0.0,421.2,0.0,0.0,3005.9,0.0,0.0,0.0,0.0,0.0,0.0,504.8,2509.5
0.0,155.7,0.0,0.0,1062.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1,52.6,937.8,93.8,46.2,1131.7,56.6,67.3,1506.2,68.6,51.2,356.5,566.7
125.4,853.4,1140.0,178.3,2191.8,2201.7,143.0,819.2,1600.8,160.8,139.2,441.2,2723.5
125.4,853.4,1140.0,178.3,2191.8,2480.1,143.0,1058.2,1600.8,160.8,139.2,441.2,2723.5
125.4,853.4,1140.0,178.3,2191.8,2480.1,143.0,1058.2,1600.8,160.8,139.2,441.2,3549.3
125.4,853.4,2752.0,178.3,2191.8,1441.7,143.0,1058.2,247.8,160.8,139.2,441.2,3549.3
646.8,161.2,2800.2,3138.1,3219.3,1480.6,160.4,1099.2,1122.4,183.7,158.1,457.0,3631.5
646.8,161.2,1188.2,3138.1,3219.3,1480.6,160.4,1099.2,1122.4,183.7,158.1,201.7,3631.5
646.8,161.2,1188.2,194.1,3219.3,1202.2,160.4,1099.2,1122.4,183.7,158.1,201.7,2334.5
646.8,161.2,1188.2,194.1,3219.3,1202.2,160.4,1099.2,1122.4,183.7,158.1,201.7,2334.5
650.9,168.2,2429.3,199.7,3223.8,1206.0,166.6,1252.6,1131.3,191.9,1810.8,207.3,2342.6
650.9,168.2,2429.3,199.7,2267.8,1206.0,166.6,1013.6,1131.3,191.9,1810.8,207.3,2342.6
650.9,168.2,2429.3,199.7,2267.8,1206.0,166.6,1013.6,1131.3,191.9,164.8,529.3,2342.6
650.9,168.2,2429.3,199.7,2267.8,1206.0,166.6,1013.6,1131.3,191.9,164.8,529.3,2342.6
597.1,172.9,1086.7,203.4,2034.8,1095.2,170.7,943.3,1261.8,197.3,169.3,533.1,2112.1
1281.1,172.9,1086.7,203.4,2034.8,1095.2,170.7,797.7,1261.8,197.3,169.3,533.1,2112.1
597.1,172.9,1086.7,203.4,2034.8,1095.2,170.7,797.7,1261.8,977.3,169.3,533.1,2112.1
597.1,172.9,1086.7,203.4,2034.8,1095.2,170.7,797.7,1261.8,977.3,169.3,533.1,2112.1
130.3,149.6,157.3,184.8,132.5,176.8,150.1,167.7,477.2,950.2,147.0,192.4,197.4
130.3,149.6,157.3,184.8,132.5,176.8,150.1,167.7,477.2,170.2,412.1,192.4,197.4
130.3,149.6,157.3,184.8,132.5,176.8,150.1,167.7,477.2,170.2,412.1,192.4,197.4
130.3,149.6,157.3,184.8,132.5,176.8,150.1,167.7,477.2,170.2,412.1,192.4,197.4
113.0,120.4,128.0,161.7,114.1,161.2,124.4,135.2,221.1,136.5,384.2,169.1,163.4
113.0,120.4,128.0,161.7,114.1,161.2,124.4,135.2,221.1,136.5,384.2,169.1,163.4
113.0,120.4,128.0,161.7,114.1,161.2,124.4,135.2,221.1,136.5,384.2,169.1,163.4
113.0,120.4,128.0,161.7,114.1,161.2,124.4,135.2,221.1,136.5,384.2,169.1,163.4
97.8,94.8,102.2,141.3,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
97.8,94.8,102.2,141.3,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
97.8,94.8,102.2,141.3,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
97.8,94.8,102.2,141.3,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
88.9,79.6,86.9,129.2,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
88.9,79.6,86.9,129.2,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
88.9,79.6,86.9,129.2,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
88.9,79.6,86.9,129.2,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
82.0,68.0,75.2,119.9,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
82.0,68.0,75.2,119.9,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
82.0,68.0,75.2,119.9,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
82.0,68.0,75.2,119.9,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
79.2,63.3,70.5,116.2,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
79.2,63.3,70.5,116.2,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
79.2,63.3,70.5,116.2,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
79.2,63.3,70.5,116.2,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
83.4,70.3,77.6,121.8,82.4,134.4,80.2,79.2,157.3,78.4,71.1,129.0,104.9
83.4,70.3,77.6,121.8,82.4,134.4,80.2,79.2,157.3,78.4,107.1,289.0,104.9
83.4,70.3,77.6,121.8,82.4,134.4,80.2,79.2,157.3,78.4,71.1,289.0,104.9
87.4,302.3,77.6,121.8,82.4,134.4,80.2,79.2,157.3,78.4,71.1,129.0,104.9
637.6,292.9,1200.8,1524.7,2426.4,1249.9,635.2,826.7,1096.1,826.6,1193.5,116.4,2457.6
633.6,60.9,1290.8,1524.7,2426.4,1249.9,635.2,826.7,1096.1,826.6,1193.5,116.4,2457.6
633.6,60.9,1290.8,1524.7,2426.4,1249.9,635.2,826.7,1436.1,826.6,1193.5,116.4,2457.6
633.6,60.9,1200.8,1524.7,2426.4,1249.9,635.2,826.7,1096.1,826.6,1193.5,116.4,2457.6
614.5,42.8,1182.7,1506.1,2407.5,1230.7,880.8,872.9,1078.6,53.9,1175.3,97.8,2439.9
614.5,42.8,1182.7,1506.1,2407.5,1230.7,616.8,872.9,1078.6,213.9,1175.3,97.8,2439.9
614.5,42.8,1182.7,1506.1,2943.5,1230.7,616.8,808.9,1078.6,53.9,1175.3,97.8,2439.9
614.5,42.8,1182.7,1506.1,2407.5,1230.7,616.8,808.9,1078.6,53.9,1175.3,97.8,2439.9
509.6,0.0,1058.3,5.7,2238.2,1104.5,0.0,698.3,960.3,0.0,0.0,12.9,2271.3
509.6,0.0,1058.3,5.7,2238.2,1104.5,0.0,698.3,960.3,0.0,0.0,12.9,2271.3
511.9,0.0,1063.1,993.9,2248.1,2109.4,0.0,701.5,964.6,0.0,0.0,13.0,3565.9
509.6,0.0,1058.3,5.7,2238.2,1104.5,0.0,698.3,960.3,0.0,0.0,12.9,2271.3
0.0,0.0,3235.5,29.2,2095.2,1047.7,0.0,669.6,76.1,0.0,0.0,36.5,2130.5
0.0,0.0,3236.1,29.2,2095.6,1047.9,0.0,669.7,76.1,0.0,0.0,36.5,2391.2
0.0,0.0,3238.6,29.2,2097.2,2284.7,0.0,670.3,76.1,0.0,0.0,36.5,2393.0
0.0,0.0,3242.1,29.3,2453.1,2287.3,62.4,671.0,76.2,0.0,0.0,36.6,2395.6
0.0,0.0,3092.6,21.0,328.2,1252.4,54.1,808.8,68.6,0.0,0.0,28.3,272.5
0.0,0.0,3099.3,21.1,328.9,26.6,0.0,810.6,68.8,0.0,2001.8,28.3,14.2
0.0,0.0,872.9,21.0,327.0,26.5,0.0,923.3,68.4,0.0,1989.9,28.2,14.2
0.0,0.0,965.9,21.0,326.9,26.5,0.0,805.7,68.4,0.0,1989.7,28.2,14.1
658.4,0.0,819.3,237.9,210.3,0.0,0.0,667.7,0.0,534.8,1791.6,1468.6,0.0
662.2,0.0,824.0,239.2,769.7,0.0,0.0,671.5,0.0,537.9,1801.9,1477.0,0.0
663.4,0.0,736.4,2855.5,949.5,0.0,0.0,0.0,0.0,538.9,1805.1,1479.7,0.0
640.8,0.0,711.3,2758.3,917.2,0.0,0.0,0.0,0.0,520.5,0.0,1429.3,0.0
516.5,0.0,506.8,2501.3,775.7,0.0,430.9,0.0,0.0,663.6,0.0,1256.0,0.0
437.3,0.0,429.1,2117.6,656.7,0.0,364.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,425.8,2475.2,397.7,0.0,362.0,0.0,484.4,0.0,0.0,0.0,0.0
0.0,0.0,338.6,193.2,0.0,0.0,287.9,0.0,1659.7,0.0,0.0,0.0,0.0
0.0,644.8,440.4,252.3,0.0,0.0,386.9,0.0,2337.7,0.0,0.0,0.0,2979.2
0.0,678.1,463.1,265.3,0.0,0.0,406.8,0.0,2458.2,0.0,0.0,459.1,3132.8
0.0,707.6,483.2,276.9,3381.1,0.0,0.0,0.0,2565.2,0.0,0.0,479.1,3591.1
0.0,688.8,470.4,269.5,3291.4,0.0,0.0,0.0,560.0,0.0,0.0,466.4,3495.8
0.0,0.0,0.0,451.0,3641.2,0.0,0.0,0.0,758.2,0.0,0.0,658.8,0.0
0.0,0.0,0.0,451.9,3648.4,0.0,0.0,0.0,759.7,0.0,0.0,776.5,0.0
0.0,0.0,0.0,445.5,3596.7,0.0,0.0,0.0,20.9,0.0,0.0,765.5,0.0
0.0,0.0,0.0,344.7,0.0,0.0,0.0,0.0,16.2,0.0,0.0,74.1,878.4
9.1,11.2,811.4,578.0,9.6,58.0,16.8,24.5,108.4,25.3,10.4,62.5,1345.1
9.1,11.2,811.4,55.1,9.6,58.0,16.8,24.5,108.4,25.3,10.4,62.5,1345.1
9.1,11.2,811.4,55.1,9.6,58.0,16.8,24.5,108.4,25.3,10.4,62.5,1619.7
9.1,11.2,811.4,55.1,220.5,58.0,16.8,24.5,108.4,25.3,10.4,62.5,326.7
82.5,89.9,975.1,131.1,2122.9,1008.3,93.9,689.7,190.5,105.9,88.5,138.6,2236.0
82.5,89.9,975.1,131.1,2122.9,1008.3,93.9,689.7,190.5,105.9,88.5,138.6,2236.0
82.5,89.9,975.1,131.1,2122.9,1008.3,93.9,689.7,190.5,643.3,88.5,138.6,2236.0
82.5,89.9,2063.1,131.1,2122.9,1008.3,93.9,689.7,190.5,643.3,88.5,138.6,2236.0
620.9,141.4,3231.0,178.3,2402.7,1163.3,143.0,819.2,1073.6,698.1,139.2,185.9,2252.3
620.9,141.4,2143.0,1124.3,2402.7,1163.3,143.0,819.2,1073.6,160.8,139.2,185.9,3952.3
620.9,141.4,2143.0,1124.3,2191.8,1163.3,143.0,819.2,1073.6,160.8,139.2,185.9,3952.3
620.9,141.4,2143.0,1124.3,2191.8,1163.3,143.0,819.2,2240.8,160.8,139.2,185.9,3952.3
137.2,161.2,1188.2,1140.1,2263.3,1202.2,160.4,860.2,1440.2,183.7,158.1,201.7,2334.5
137.2,161.2,1188.2,194.1,2263.3,1202.2,160.4,860.2,1440.2,183.7,158.1,1275.6,2334.5
137.2,161.2,1188.2,194.1,2263.3,1202.2,160.4,860.2,1440.2,183.7,158.1,1275.6,2334.5
137.2,161.2,1188.2,194.1,2828.9,1635.2,160.4,860.2,1440.2,183.7,158.1,1275.6,2334.5
366.3,168.2,1195.3,199.7,2833.4,1639.0,166.6,868.0,281.9,191.9,164.8,682.5,2342.6
366.3,168.2,1195.3,199.7,2833.4,1639.0,166.6,868.0,281.9,191.9,164.8,682.5,2342.6
366.3,168.2,1195.3,199.7,2833.4,1639.0,166.6,868.0,281.9,191.9,164.8,207.3,2342.6
366.3,168.2,1195.3,199.7,2833.4,1206.0,166.6,868.0,281.9,191.9,164.8,207.3,2342.6
144.1,172.9,1086.7,203.4,2034.8,1095.2,170.7,797.7,287.8,197.3,169.3,211.1,2112.1
144.1,172.9,1086.7,203.4,2034.8,1095.2,170.7,901.7,287.8,197.3,169.3,211.1,2112.1
144.1,3404.9,1086.7,203.4,2034.8,1990.4,170.7,901.7,287.8,197.3,169.3,211.1,2112.1
144.1,172.9,1086.7,203.4,2034.8,1990.4,170.7,901.7,287.8,197.3,169.3,211.1,2112.1
130.3,149.6,157.3,184.8,132.5,1072.0,150.1,271.7,258.2,170.2,147.0,192.4,197.4
130.3,149.6,157.3,184.8,132.5,1072.0,150.1,271.7,258.2,170.2,147.0,192.4,197.4
130.3,149.6,157.3,184.8,132.5,1072.0,150.1,167.7,258.2,170.2,147.0,192.4,197.4
130.3,149.6,157.3,184.8,132.5,176.8,150.1,167.7,258.2,170.2,147.0,192.4,197.4
113.0,120.4,128.0,161.7,114.1,161.2,124.4,135.2,221.1,136.5,119.1,169.1,163.4
113.0,120.4,128.0,161.7,114.1,161.2,124.4,135.2,221.1,136.5,119.1,169.1,163.4
113.0,120.4,128.0,161.7,114.1,161.2,124.4,135.2,221.1,136.5,119.1,169.1,163.4
113.0,120.4,128.0,161.7,114.1,161.2,124.4,135.2,221.1,136.5,119.1,169.1,163.4
97.8,94.8,102.2,141.3,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
97.8,94.8,102.2,141.3,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
97.8,94.8,102.2,141.3,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
97.8,94.8,102.2,141.3,97.9,147.5,101.8,106.6,188.4,106.8,94.5,148.6,133.5
88.9,79.6,86.9,129.2,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
88.9,79.6,86.9,129.2,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
88.9,79.6,86.9,129.2,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
88.9,79.6,86.9,129.2,88.3,139.4,88.5,89.6,169.1,89.2,80.0,136.5,115.8
82.0,68.0,75.2,119.9,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
82.0,68.0,75.2,119.9,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
82.0,68.0,75.2,119.9,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
82.0,68.0,75.2,119.9,81.0,133.2,78.2,76.6,154.3,75.7,68.9,127.2,102.2
79.2,63.3,70.5,116.2,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
79.2,63.3,70.5,116.2,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
79.2,63.3,70.5,116.2,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
79.2,63.3,70.5,116.2,78.0,130.7,74.1,71.4,148.4,70.3,64.4,123.4,96.7
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.8,61.0,68.2,114.4,76.5,129.4,72.0,68.8,145.4,67.6,62.2,121.6,94.0
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
77.1,59.8,67.0,113.4,75.8,128.8,71.0,67.5,143.9,66.3,61.1,120.6,92.6
83.4,70.3,77.6,121.8,82.4,134.4,80.2,79.2,157.3,78.4,71.1,129.0,104.9
83.4,70.3,77.6,121.8,82.4,416.4,80.2,79.2,157.3,78.4,71.1,129.0,104.9
83.4,70.3,77.6,121.8,82.4,416.4,80.2,79.2,157.3,706.4,71.1,129.0,104.9
83.4,70.3,417.6,121.8,82.4,134.4,80.2,79.2,157.3,78.4,71.1,129.0,104.9
514.3,0.0,1404.7,0.0,2360.4,1119.2,0.0,703.9,968.3,0.0,0.0,6.6,2304.6
514.2,0.0,1404.5,0.0,2273.6,1119.0,0.0,703.8,968.1,0.0,0.0,6.6,2304.2
513.8,0.0,1070.1,0.0,2272.0,1118.3,0.0,703.3,967.4,0.0,0.0,6.6,2302.6
517.7,0.0,2153.3,0.0,2289.3,1126.8,0.0,708.6,974.8,0.0,303.8,269.5,2320.1
33.2,27.8,2255.6,75.5,2392.4,1215.7,35.5,793.9,119.8,38.9,27.8,348.8,2424.8
33.2,27.8,4431.6,75.5,2392.4,1215.7,35.5,1005.9,119.8,38.9,27.8,82.8,2424.8
33.2,27.8,4431.6,75.5,2392.4,1215.7,123.5,793.9,119.8,38.9,27.8,82.8,2424.8
33.2,273.8,3343.6,213.5,2675.4,1215.7,35.5,793.9,119.8,38.9,27.8,82.8,2424.8
0.0,216.0,3448.7,156.4,256.6,28.2,0.0,0.0,373.5,0.0,0.0,28.4,12.3
0.0,0.0,3421.6,21.1,254.6,28.0,0.0,0.0,370.5,0.0,0.0,28.2,12.2
24.2,0.0,2110.3,21.0,253.5,27.9,0.0,0.0,65.0,0.0,0.0,28.1,438.2
