82.5,77.3,83.8,119.5,82.3,126.5,84.3,87.0,158.1,86.9,77.4,125.9,110.4
75.6,65.7,72.1,110.2,75.0,120.3,74.0,74.0,143.3,73.4,66.2,116.6,96.8
75.6,65.7,72.1,110.2,75.0,120.3,74.0,74.0,143.3,73.4,66.2,116.6,96.8
75.6,65.7,72.1,110.2,75.0,120.3,74.0,74.0,143.3,73.4,66.2,116.6,96.8
75.6,65.7,72.1,110.2,75.0,120.3,74.0,74.0,143.3,73.4,66.2,116.6,96.8
72.9,61.0,67.4,106.5,72.0,117.8,69.9,68.8,137.3,68.0,61.8,112.9,91.3
72.9,61.0,67.4,106.5,72.0,117.8,69.9,68.8,137.3,68.0,61.8,112.9,91.3
72.9,61.0,67.4,106.5,72.0,117.8,69.9,68.8,137.3,68.0,61.8,112.9,91.3
72.9,61.0,67.4,106.5,72.0,117.8,69.9,68.8,137.3,68.0,61.8,112.9,91.3
71.5,58.7,65.1,104.7,70.5,116.6,67.8,66.2,134.4,65.3,59.5,111.0,88.6
71.5,58.7,65.1,104.7,70.5,116.6,67.8,66.2,134.4,65.3,59.5,111.0,88.6
71.5,58.7,65.1,104.7,70.5,116.6,67.8,66.2,134.4,65.3,59.5,111.0,88.6
71.5,58.7,65.1,104.7,70.5,116.6,67.8,66.2,134.4,65.3,59.5,111.0,88.6
70.8,57.5,63.9,103.7,69.8,116.0,66.8,64.9,132.9,64.0,58.4,110.1,87.2
70.8,57.5,63.9,103.7,69.8,116.0,66.8,64.9,132.9,64.0,58.4,110.1,87.2
70.8,57.5,63.9,103.7,69.8,116.0,66.8,64.9,132.9,64.0,58.4,110.1,87.2
70.8,57.5,63.9,103.7,69.8,116.0,66.8,64.9,132.9,64.0,58.4,110.1,87.2
77.0,176.0,74.4,112.1,76.4,121.6,76.0,88.6,146.2,76.1,68.5,118.5,99.5
77.0,68.0,74.4,112.1,76.4,121.6,76.0,88.6,146.2,76.1,376.5,118.5,99.5
77.0,68.0,74.4,666.1,76.4,121.6,76.0,76.6,146.2,248.1,376.5,118.5,99.5
105.0,68.0,74.4,666.1,76.4,121.6,76.0,76.6,146.2,76.1,68.5,118.5,99.5
680.9,1028.1,1223.3,1540.7,2446.1,2198.8,656.7,849.8,1448.8,850.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1448.8,850.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1891.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
654.3,1030.4,1225.7,1542.5,2867.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1225.7,1542.5,2867.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,3624.6
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
644.3,1013.9,1425.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,925.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
601.1,92.5,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,138.0,2251.5
601.1,92.5,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,520.0,2251.5
601.1,92.5,3366.3,1405.6,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,138.0,2251.5
601.1,92.5,3366.3,1405.6,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,138.0,2251.5
545.9,94.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,107.2,1000.1,139.9,2018.3
545.9,94.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,107.2,3051.1,1123.9,2018.3
545.9,94.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,14014.3,107.2,3051.1,139.9,2018.3
545.9,94.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,107.2,3051.1,139.9,2743.5
1385.3,100.7,3261.3,138.0,1984.5,2095.0,104.8,1550.0,942.8,803.9,2150.7,1796.6,2025.1
1385.3,100.7,3261.3,138.0,1984.5,1045.0,104.8,1550.0,942.8,803.9,2150.7,1796.6,2025.1
1385.3,100.7,3261.3,3261.0,1984.5,1045.0,104.8,1550.0,942.8,803.9,2257.4,1796.6,2025.1
1385.3,100.7,1013.3,3261.0,1984.5,13222.1,104.8,1550.0,942.8,803.9,2257.4,1796.6,2025.1
1342.1,104.2,926.2,4509.8,1798.0,956.3,1243.6,1493.5,871.7,808.0,3076.1,1799.4,1840.4
1342.1,590.2,926.2,4509.8,1798.0,2226.3,1243.6,1493.5,871.7,808.0,2969.4,1799.4,1840.4
1342.1,590.2,926.2,4907.7,1798.0,2226.3,1243.6,660.5,871.7,808.0,2969.4,1799.4,1840.4
1342.1,104.2,926.2,4680.9,1798.0,2226.3,2771.9,660.5,3113.7,3303.0,2969.4,147.4,1840.4
1328.7,1153.7,900.0,4649.8,1748.6,2201.7,2757.5,701.4,3090.4,3299.0,892.4,144.6,5688.1
1328.7,7809.4,900.0,4649.8,1748.6,931.7,1229.2,701.4,3090.4,113.9,892.4,144.6,5688.1
1328.7,1153.7,900.0,4649.8,5813.6,931.7,1229.2,641.5,3090.4,113.9,892.4,144.6,5688.1
492.7,1153.7,900.0,4649.8,5813.6,931.7,501.2,641.5,3090.4,113.9,892.4,144.6,5688.1
482.0,1154.8,878.5,1499.4,5767.2,909.7,490.9,627.7,3073.0,628.7,870.9,145.5,5642.3
482.0,1154.8,878.5,1499.4,5767.2,909.7,490.9,627.7,3073.0,628.7,870.9,145.5,5642.3
482.0,1154.8,1162.9,1499.4,5767.2,909.7,490.9,627.7,3073.0,628.7,870.9,145.5,5642.3
482.0,1154.8,878.5,1499.4,5767.2,909.7,490.9,627.7,3073.0,628.7,870.9,145.5,1743.3
495.4,1818.9,904.7,1530.5,5816.6,1795.6,505.3,646.7,3096.3,647.8,896.9,1139.2,2411.2
495.4,1818.9,904.7,1132.7,5816.6,1795.6,505.3,646.7,4176.3,647.8,896.9,1139.2,2411.2
495.4,1818.9,904.7,1132.7,5816.6,1795.6,505.3,646.7,1934.3,647.8,896.9,1139.2,2411.2
495.4,765.9,904.7,1132.7,5816.6,934.2,505.3,646.7,1934.3,647.8,896.9,1139.2,2411.2
545.5,849.6,1002.5,1249.0,6001.6,1026.0,559.1,717.7,941.4,719.3,994.1,1255.6,2603.2
545.5,849.6,1002.5,1249.0,1936.6,1026.0,559.1,717.7,941.4,719.3,994.1,1255.6,2603.2
545.5,849.6,1002.5,1249.0,1936.6,1026.0,559.1,717.7,941.4,719.3,994.1,1255.6,1986.5
545.5,849.6,1002.5,1249.0,1936.6,1026.0,559.1,717.7,941.4,719.3,994.1,1255.6,1986.5
614.5,964.9,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,819.1,1127.5,1414.0,2246.9
798.5,964.9,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,819.1,1127.5,1414.0,2246.9
798.5,964.9,1136.9,1407.3,2185.8,1150.5,634.2,1952.6,1062.5,819.1,1127.5,1414.0,2246.9
798.5,964.9,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,1649.8,1127.5,1414.0,2246.9
824.4,1008.3,1185.1,1458.4,2257.3,1189.4,665.8,857.6,1111.3,1691.6,1553.4,1465.2,2329.1
640.4,1008.3,1185.1,1458.4,2257.3,1189.4,665.8,857.6,1111.3,1691.6,1553.4,1465.2,2329.1
640.4,1008.3,1185.1,1458.4,2257.3,1189.4,665.8,857.6,1111.3,861.0,1553.4,1465.2,2329.1
640.4,1008.3,1185.1,1458.4,2257.3,1189.4,665.8,857.6,1111.3,861.0,1553.4,2890.6,2329.1
644.6,1015.3,1192.1,1464.0,3703.8,1193.1,672.0,865.4,1120.2,869.1,1560.1,3558.2,2337.2
644.6,1015.3,1192.1,1464.0,3703.8,1193.1,672.0,865.4,1120.2,869.1,1560.1,3558.2,2337.2
644.6,1015.3,1192.1,1464.0,2261.8,1193.1,672.0,865.4,1120.2,869.1,1181.4,2132.8,2337.2
644.6,1015.3,1192.1,1464.0,2261.8,1193.1,672.0,865.4,1120.2,869.1,1181.4,2132.8,2337.2
590.7,925.6,1083.6,1326.1,2028.8,1082.4,619.5,795.1,1031.8,799.0,1072.6,1995.0,2106.7
590.7,925.6,2687.6,1326.1,2028.8,1082.4,619.5,795.1,1031.8,799.0,1072.6,1995.0,2106.7
590.7,925.6,2687.6,1326.1,2296.8,1082.4,619.5,795.1,1031.8,799.0,1072.6,1995.0,2106.7
590.7,925.6,1083.6,1326.1,2296.8,1082.4,619.5,795.1,1031.8,799.0,1072.6,1995.0,2318.2
548.6,147.3,1003.5,1236.8,394.5,1013.3,145.9,731.3,954.9,734.2,993.7,181.9,403.5
548.6,147.3,1003.5,1236.8,394.5,1013.3,145.9,731.3,954.9,734.2,993.7,181.9,403.5
548.6,147.3,1003.5,1236.8,394.5,1013.3,145.9,731.3,954.9,734.2,993.7,181.9,403.5
548.6,147.3,1003.5,1236.8,394.5,1013.3,145.9,731.3,954.9,734.2,993.7,181.9,403.5
517.2,118.2,945.9,1178.3,376.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,369.4
517.2,118.2,945.9,1178.3,376.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,369.4
517.2,118.2,945.9,1178.3,376.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,158.0
517.2,118.2,945.9,1178.3,376.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,158.0
502.0,92.5,920.1,1157.9,359.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
524.5,58.7,971.1,1237.1,70.5,1022.6,67.8,670.2,889.4,669.3,965.5,111.0,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,67.8,670.2,889.4,669.3,965.5,111.0,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,67.8,670.2,889.4,669.3,965.5,111.0,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,67.8,670.2,889.4,669.3,965.5,111.0,88.6
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
634.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1144.3,118.5,99.5
634.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1144.3,118.5,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,2310.8,793.4,1144.3,118.5,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1144.3,118.5,99.5
652.9,1028.1,1735.3,1540.7,2446.1,1834.8,656.7,849.8,1110.8,850.0,1216.6,1971.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1348.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
654.3,1350.4,1225.7,1542.5,3335.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2496.6
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,736.7,852.4,1113.7,908.7,1218.8,1549.0,2496.6
654.3,1030.4,1225.7,1646.5,2447.6,1264.0,736.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
644.3,1013.9,1205.4,1620.1,2401.9,1242.6,649.5,859.9,1097.8,840.3,1354.4,1522.5,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1354.4,1522.5,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
601.1,941.9,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3404.3,1405.6,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,1769.7,2251.5
601.1,941.9,3404.3,1405.6,2215.3,2203.9,607.2,783.4,14105.7,784.0,1111.1,1769.7,2251.5
545.9,849.8,3293.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,1000.1,1630.0,2018.3
545.9,849.8,3293.4,1265.9,2209.5,2091.9,552.7,1543.5,935.4,711.2,3051.1,1630.0,2018.3
545.9,849.8,3255.4,1265.9,2209.5,2091.9,552.7,1543.5,935.4,711.2,3051.1,1630.0,2018.3
545.9,849.8,4343.4,1265.9,2209.5,2091.9,552.7,1543.5,935.4,711.2,3051.1,1630.0,2018.3
1385.3,855.7,4349.3,1270.5,2213.2,2095.0,557.8,1550.0,942.8,1407.9,3056.7,3286.7,2025.1
1385.3,855.7,6525.3,1270.5,2213.2,2095.0,557.8,1550.0,942.8,1407.9,3056.7,3286.7,2025.1
1385.3,855.7,7613.3,4393.5,2213.2,2095.0,557.8,1550.0,942.8,1407.9,3056.7,3286.7,2387.7
1385.3,855.7,6495.3,4393.5,5527.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,3286.7,2387.7
1342.1,783.7,6408.2,4283.1,6522.0,956.3,1243.6,1493.5,871.7,1351.6,2969.4,2818.6,1840.4
1342.1,783.7,4190.2,4283.1,6522.0,956.3,1243.6,1493.5,871.7,1351.6,2969.4,2818.6,1840.4
1342.1,783.7,3102.2,4283.1,8884.0,956.3,1243.6,1493.5,871.7,1351.6,2969.4,2818.6,1840.4
1342.1,783.7,2014.2,4283.1,11246.0,1566.0,1243.6,1493.5,3113.7,1351.6,2969.4,2818.6,1840.4
1328.7,1312.1,900.0,4252.0,7653.6,1541.5,1229.2,1474.5,3090.4,1332.4,892.4,1796.6,6676.9
1328.7,1312.1,900.0,4252.0,7653.6,1541.5,1229.2,641.5,3090.4,1332.4,892.4,1796.6,6676.9
492.7,1153.7,900.0,4252.0,11718.6,1541.5,1229.2,641.5,3090.4,1332.4,892.4,1796.6,6676.9
492.7,1153.7,900.0,4252.0,9356.6,1541.5,1229.2,641.5,3090.4,1332.4,892.4,144.6,6676.9
482.0,1154.8,878.5,4224.6,9310.2,1519.5,1218.9,627.7,3073.0,805.3,870.9,145.5,6631.1
482.0,1154.8,878.5,4224.6,8129.2,1519.5,1218.9,627.7,3502.7,115.3,870.9,145.5,5642.3
482.0,1154.8,878.5,4224.6,5767.2,1519.5,1218.9,627.7,3502.7,115.3,870.9,145.5,5642.3
482.0,1916.8,878.5,1101.6,5767.2,1519.5,1218.9,627.7,3502.7,115.3,870.9,145.5,5642.3
495.4,1920.3,904.7,1132.7,5816.6,934.2,1233.3,1036.1,1284.0,119.3,896.9,148.3,5693.6
495.4,1920.3,904.7,1132.7,5816.6,934.2,505.3,1036.1,1284.0,119.3,896.9,148.3,5693.6
495.4,1354.7,904.7,1132.7,5816.6,934.2,505.3,1036.1,1284.0,119.3,896.9,148.3,5693.6
495.4,1354.7,904.7,1132.7,5816.6,3214.2,505.3,646.7,1284.0,119.3,896.9,148.3,1794.6
545.5,1367.5,1002.5,151.9,6001.6,3306.0,120.2,717.7,941.4,134.2,116.4,158.5,1986.5
545.5,1367.5,1002.5,151.9,6001.6,1026.0,120.2,717.7,941.4,134.2,116.4,158.5,1986.5
545.5,1367.5,1002.5,151.9,6001.6,1026.0,120.2,717.7,941.4,134.2,116.4,158.5,1986.5
545.5,605.5,1002.5,151.9,1936.6,1026.0,120.2,717.7,941.4,134.2,116.4,158.5,1986.5
614.5,139.1,1136.9,714.6,2185.8,1150.5,138.8,816.6,1062.5,158.5,136.5,175.3,2246.9
614.5,139.1,1136.9,714.6,2185.8,1150.5,138.8,816.6,1062.5,158.5,136.5,175.3,2246.9
614.5,139.1,1136.9,714.6,2185.8,1150.5,138.8,816.6,1062.5,158.5,136.5,175.3,2246.9
691.2,671.8,1136.9,714.6,2185.8,1150.5,138.8,816.6,1062.5,158.5,136.5,175.3,2246.9
717.1,691.6,1185.1,2004.4,3178.7,1189.4,665.8,857.6,1111.3,181.5,1174.7,191.2,2329.1
717.1,691.6,1185.1,2004.4,3178.7,1189.4,665.8,857.6,1111.3,181.5,1174.7,191.2,2329.1
717.1,691.6,1185.1,1458.4,3178.7,1189.4,665.8,857.6,1111.3,181.5,1174.7,191.2,2329.1
717.1,691.6,1185.1,1458.4,2257.3,1189.4,665.8,857.6,2456.1,181.5,1174.7,191.2,2329.1
721.2,698.6,1192.1,1937.3,2261.8,1193.1,672.0,865.4,2465.0,869.1,1181.4,1187.8,2337.2
644.6,166.0,1192.1,1937.3,2261.8,1193.1,672.0,865.4,2465.0,869.1,1181.4,2430.8,2337.2
644.6,166.0,1192.1,1937.3,2261.8,1193.1,672.0,865.4,2465.0,869.1,1769.4,2430.8,2337.2
644.6,166.0,1192.1,1937.3,2261.8,1193.1,672.0,865.4,2465.0,869.1,1769.4,2430.8,2337.2
590.7,925.6,1083.6,1799.5,2028.8,1082.4,619.5,795.1,1031.8,799.0,1660.6,2576.0,2106.7
590.7,925.6,1083.6,1799.5,2028.8,1082.4,619.5,795.1,1031.8,1378.3,5148.6,1333.0,2608.1
590.7,925.6,1083.6,1799.5,2028.8,1082.4,619.5,795.1,1031.8,1378.3,1072.6,1333.0,2608.1
590.7,925.6,1083.6,1799.5,2028.8,1082.4,619.5,795.1,1031.8,1378.3,1072.6,1333.0,2608.1
123.9,147.3,1003.5,1710.2,126.5,322.6,145.9,731.3,247.1,1313.5,144.3,181.9,693.4
123.9,147.3,1003.5,1710.2,126.5,322.6,145.9,731.3,247.1,1313.5,144.3,181.9,693.4
123.9,147.3,1003.5,1710.2,126.5,322.6,145.9,731.3,247.1,1313.5,144.3,181.9,693.4
123.9,147.3,1003.5,1710.2,126.5,163.9,145.9,731.3,247.1,734.2,144.3,181.9,192.0
517.2,118.2,945.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,158.0
517.2,118.2,945.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,158.0
517.2,118.2,945.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,158.0
517.2,118.2,945.9,1178.3,108.1,969.4,120.2,679.9,894.2,681.6,937.5,158.5,158.0
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
524.5,58.7,971.1,1237.1,70.5,1022.6,67.8,670.2,889.4,669.3,965.5,111.0,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,67.8,670.2,889.4,669.3,965.5,111.0,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,67.8,670.2,889.4,669.3,965.5,111.0,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,67.8,670.2,889.4,669.3,965.5,111.0,88.6
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1144.3,118.5,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1144.3,118.5,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1350.3,118.5,99.5
614.9,644.0,1150.3,1456.9,580.4,1197.4,76.0,901.8,1042.8,793.4,1350.3,118.5,99.5
652.9,1028.1,1223.3,2002.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,2002.7,2446.1,1262.8,710.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,710.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,2282.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2565.6
718.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2565.6
718.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,3745.6
654.3,1030.4,1263.7,1542.5,2447.6,1264.0,658.7,852.4,2181.7,852.7,1218.8,1549.0,2565.6
644.3,1013.9,1243.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,7160.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,1038.3,1198.4,1856.5,8341.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,1038.3,1198.4,1856.5,8341.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,9522.1
601.1,941.9,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,9337.5
601.1,1100.3,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,9337.5
601.1,1100.3,3366.3,1405.6,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,8156.5
601.1,941.9,3366.3,1632.4,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,8156.5
545.9,849.8,3255.4,1492.7,1980.9,2091.9,601.2,1543.5,935.4,711.2,1000.1,1272.4,6742.3
545.9,849.8,3255.4,1492.7,1980.9,2091.9,601.2,1543.5,935.4,711.2,3051.1,1272.4,3199.3
545.9,849.8,3255.4,1265.9,1980.9,2091.9,601.2,1543.5,935.4,711.2,3051.1,1272.4,2018.3
545.9,849.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2018.3
1385.3,855.7,3261.3,1270.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,2929.1,2025.1
1385.3,855.7,3261.3,1270.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,2929.1,2025.1
1385.3,855.7,3261.3,4393.5,2579.4,2095.0,557.8,1550.0,942.8,1407.9,3056.7,2929.1,2025.1
1385.3,855.7,1013.3,4393.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,2929.1,2025.1
1342.1,783.7,926.2,4283.1,1798.0,956.3,1243.6,1493.5,871.7,1351.6,2969.4,2818.6,1840.4
1342.1,783.7,926.2,4283.1,1798.0,956.3,1243.6,1493.5,871.7,1351.6,2969.4,2818.6,1840.4
1342.1,783.7,926.2,4283.1,1798.0,956.3,1243.6,660.5,871.7,1351.6,2969.4,2818.6,1840.4
1342.1,783.7,926.2,4283.1,1798.0,956.3,1243.6,660.5,3113.7,1351.6,2969.4,2818.6,1840.4
1328.7,1814.3,900.0,4252.0,1748.6,931.7,1229.2,641.5,3090.4,1332.4,2943.4,2787.5,5688.1
