556.4,1483.4,568.4,2744.6,4567.4,1723.0,1009.1,594.0,504.8,947.3,2528.5,447.7,4881.0,793.0,2557.7,1470.8,3027.2
645.6,1439.5,657.0,2688.6,5855.1,2366.1,936.5,600.5,562.9,922.3,2827.6,532.1,6212.7,1151.6,3406.6,1855.5,2316.3
614.5,1440.0,578.9,2494.4,6415.0,2927.1,751.9,584.8,519.3,921.8,2903.0,459.9,6874.4,1369.9,2896.3,2031.6,2321.9
2739.9,2352.8,3409.2,4448.7,9156.6,5951.4,1666.9,1609.5,2116.1,1401.6,3247.5,2506.0,8749.5,2539.0,3624.2,2712.0,4420.9
3045.6,1970.6,3440.0,4433.4,7484.1,6209.2,1678.1,2041.7,2803.0,1086.0,3324.8,2595.9,6866.9,2727.2,3530.8,2202.3,4123.2
2422.7,1540.0,2502.6,2788.4,6584.3,4021.4,1241.4,1928.8,2069.7,588.8,3455.3,1657.2,6475.0,2415.7,2851.2,2008.9,2997.9
1681.4,1224.4,1722.1,2000.2,7080.0,2900.4,778.9,1928.3,1493.4,425.8,2745.8,765.1,7623.9,1625.5,2458.8,2241.7,2303.0
1709.3,678.2,2400.3,2042.6,6170.4,3580.2,567.3,2090.2,1540.2,546.8,2254.3,1223.7,6648.2,1626.4,2317.1,1966.6,2149.3
1326.2,687.2,2990.1,1049.8,5151.8,3161.5,561.5,2181.7,2278.6,851.3,2179.3,1195.3,5529.8,1983.4,1522.6,1657.0,2214.8
1343.0,676.2,3660.0,1023.3,4888.2,2552.5,579.2,1618.9,2793.0,834.2,2055.2,1190.4,5243.6,1765.6,1451.3,1575.5,2135.3
1765.8,710.1,4115.9,1097.1,4695.6,2567.2,392.5,1631.0,3519.7,850.4,2109.3,1374.0,4951.8,1530.4,1582.9,1503.2,1573.7
1517.8,702.6,4233.0,1086.3,4823.5,2369.3,358.4,1884.0,3872.9,858.4,1920.8,1893.7,5144.7,1469.2,571.9,1546.1,1525.4
1222.7,665.4,3134.3,1003.6,4571.3,2328.6,326.2,1593.6,3943.9,556.7,897.4,2148.4,4903.8,1377.6,507.4,1471.1,1546.3
1148.9,632.4,3134.5,944.0,3065.0,2184.4,308.8,1227.2,2915.6,76.4,822.7,2329.9,3270.0,1372.6,440.6,1007.7,721.8
1136.5,684.7,4019.1,1039.3,3160.5,1441.7,326.1,1209.2,3070.0,104.7,965.1,2688.5,3375.0,1382.4,530.6,936.9,792.2
1145.9,665.7,3504.6,1005.7,3286.3,1328.7,257.7,1116.7,3802.0,94.7,223.5,2778.1,3507.5,1016.5,451.4,685.2,762.7
1097.6,635.6,2697.0,953.1,1454.4,1514.0,68.4,1119.8,3301.4,78.0,183.3,1957.1,1503.7,975.1,259.7,131.8,707.1
883.3,714.9,2332.7,1109.6,1694.7,738.2,265.1,1293.0,2848.8,123.0,284.8,2398.5,1732.5,1092.0,399.7,200.4,699.4
780.3,652.2,2071.2,1001.8,1524.7,300.3,326.5,901.8,2629.5,91.2,215.2,3091.7,1581.3,603.1,306.0,155.8,233.0
800.1,627.0,2408.6,953.5,1448.0,247.5,310.8,852.4,2450.6,77.7,183.6,2687.4,1496.7,586.8,261.2,133.1,198.3
450.9,676.9,2672.3,1056.1,1617.2,345.6,96.5,740.7,2607.7,109.1,257.9,1870.0,1684.7,630.5,367.3,187.3,278.0
416.3,625.3,1784.2,980.8,1482.6,277.4,73.0,154.6,2458.3,86.5,204.1,1703.0,1513.2,596.3,290.1,380.6,221.1
332.3,493.2,1182.7,950.5,1436.5,256.4,67.6,142.6,1655.7,79.8,188.2,1577.9,1222.4,586.5,267.4,542.1,204.0
184.2,490.8,1411.5,1080.7,1621.6,399.7,109.9,212.3,1737.0,333.2,276.0,1739.7,1284.0,639.4,389.4,596.3,305.9
149.7,660.9,321.6,317.2,524.6,319.1,88.7,167.5,1265.0,467.9,217.0,1611.5,1570.6,138.0,305.5,164.5,241.8
114.8,635.8,281.5,282.3,479.4,269.0,70.8,149.8,267.8,452.9,197.8,949.0,1527.6,122.2,281.1,143.1,214.3
145.9,201.7,367.9,370.2,631.7,348.9,90.8,196.6,352.0,120.0,582.9,983.9,707.6,160.1,370.9,189.2,280.7
283.8,130.3,255.3,255.9,1719.9,244.4,64.5,135.8,242.6,76.0,741.2,979.5,463.6,110.8,254.5,129.5,194.3
425.9,145.4,284.0,285.5,1485.6,270.0,70.5,151.6,271.2,84.9,754.2,221.6,522.7,123.5,392.9,145.5,216.5
452.2,186.9,364.8,1435.1,1610.4,346.0,90.1,194.9,349.0,109.2,273.1,284.2,674.4,158.7,555.1,187.6,582.8
171.0,156.1,316.2,1650.2,522.8,323.7,93.7,161.7,284.5,89.5,205.8,260.0,492.8,866.1,471.8,143.1,766.1
137.4,157.8,312.1,1476.7,518.9,304.7,82.8,164.1,1068.8,91.6,214.4,248.2,543.6,1062.6,308.1,153.4,758.8
148.6,192.1,404.6,395.4,643.8,355.5,344.9,200.4,1335.4,112.2,265.5,292.1,693.5,1071.7,378.1,192.8,693.9
104.6,133.3,822.6,261.8,445.8,247.9,649.2,139.0,1272.1,77.8,183.9,203.5,478.7,459.7,261.6,282.1,1215.1
3.5,1.5,574.1,2.9,3.4,4.7,397.1,1.5,467.3,20.6,1.5,26.6,1.3,1.3,1.8,384.7,57.3
0.0,0.0,895.1,1053.3,0.0,787.5,450.7,0.0,24.4,374.7,218.8,437.2,0.0,0.0,0.0,20.8,409.0
0.0,0.0,1450.8,2438.5,0.0,2033.0,599.7,0.0,181.8,380.4,564.7,443.8,0.0,0.0,0.0,154.5,1108.1
136.8,564.4,1702.0,1741.9,64.6,199.0,374.8,27.8,537.0,377.9,88.1,490.8,24.5,25.6,33.4,432.0,842.6
184.8,1245.4,3324.1,2576.4,8.9,828.9,332.9,5.9,30.1,371.0,792.5,432.0,4.2,6.4,2.3,1.9,1853.1
9.8,866.9,3170.8,3200.2,761.6,2216.1,199.3,0.0,499.6,362.0,1186.1,422.3,0.0,0.0,0.0,0.0,1250.2
72.7,1457.9,2283.3,2091.0,2828.9,0.0,783.2,0.0,507.2,359.2,545.1,419.0,0.0,0.0,0.0,0.0,1425.3
197.0,1782.2,2479.3,2725.8,1113.2,0.0,2237.6,0.0,484.5,367.6,547.2,428.9,376.3,656.3,1062.2,0.0,1896.5
125.7,1378.3,1737.9,3632.2,2270.8,307.3,440.0,175.3,800.7,378.3,776.1,579.7,1584.6,2316.4,2791.7,169.9,1329.4
136.4,1360.1,1698.7,1114.1,3581.4,333.7,1127.9,190.3,823.9,106.7,791.8,274.8,718.5,1768.3,2025.0,184.5,1299.5
232.4,1130.3,1272.6,1841.7,1688.4,449.8,2536.8,232.4,889.9,129.1,850.8,731.0,3086.6,2062.1,2317.4,210.9,966.6
421.7,625.2,284.5,2770.4,1450.5,267.7,310.2,152.7,764.0,85.6,623.0,1169.2,6129.7,3237.9,2813.8,169.5,217.7
463.1,685.5,379.8,383.4,1638.0,357.3,331.3,203.8,738.8,114.3,271.0,345.5,3837.2,1703.1,1823.5,603.6,290.5
442.9,560.5,364.0,367.5,1377.0,342.5,333.2,195.4,350.4,109.6,259.8,663.8,5213.6,1226.9,1804.7,601.5,278.5
415.6,149.2,290.1,292.9,502.4,273.0,256.8,155.7,279.2,87.3,207.1,2067.4,6247.2,1161.8,1303.7,544.6,221.9
451.5,200.3,389.5,393.2,674.4,383.0,94.2,209.1,374.9,431.2,278.0,2173.5,4381.5,988.9,405.7,597.9,297.9
443.6,405.2,363.8,366.0,2431.2,657.3,89.8,194.4,348.0,1535.9,257.5,1549.9,4200.2,508.3,434.9,579.2,277.6
483.7,743.5,359.7,352.0,4757.2,680.3,103.3,197.8,327.5,2401.9,237.9,1736.8,3122.9,153.5,518.1,556.0,297.0
786.3,233.1,393.9,397.7,3512.3,673.5,95.3,445.6,1383.3,777.0,281.1,2226.3,1727.5,171.8,410.9,603.3,832.2
1062.6,405.3,346.3,349.6,3826.2,1611.6,83.8,423.6,2658.2,1577.5,247.2,1361.9,1661.4,151.1,539.9,483.5,803.8
744.8,770.5,301.3,304.1,4814.8,2858.0,72.9,948.8,1863.0,2485.3,215.0,1275.0,1335.7,131.4,496.9,699.7,745.3
867.4,201.1,391.0,394.8,3121.1,2205.2,94.6,2303.2,2169.8,522.2,1023.7,941.5,734.4,170.6,579.8,1460.5,816.0
1087.2,178.2,346.4,349.7,2927.5,2385.6,83.8,2757.7,2719.7,352.2,1971.2,268.4,1175.6,151.1,535.1,1030.8,777.8
672.8,163.7,320.4,321.6,1973.6,2871.8,80.2,1474.7,1663.6,95.5,1392.0,250.6,1647.3,139.2,501.7,1133.0,752.9
730.7,227.2,453.8,446.9,737.3,1779.8,126.1,2387.3,1711.7,131.2,1634.9,588.6,1806.5,194.6,608.8,1506.0,861.7
450.3,178.1,346.3,349.6,599.7,1590.6,83.8,2719.0,1126.4,104.2,2016.6,718.7,1684.7,151.1,536.4,914.6,661.5
123.2,164.6,320.1,323.2,554.3,1076.6,77.4,893.3,308.1,96.3,1235.8,693.5,1635.6,378.3,465.9,866.1,244.9
147.3,196.8,669.1,386.4,662.8,360.2,92.6,647.7,368.4,115.2,1232.5,735.4,1726.0,649.5,389.7,628.0,292.8
1875.0,892.8,2604.0,1775.9,2341.7,2502.8,882.8,904.0,1753.1,481.1,1581.0,2350.7,2520.4,1280.0,1272.7,565.9,1399.3
3140.5,1344.7,3687.4,2680.3,3378.7,3964.2,1433.2,1355.5,2733.4,715.4,1440.6,3433.7,2883.7,1689.5,1806.5,777.0,2123.7
708.5,162.6,954.5,325.3,377.3,520.4,195.2,281.9,769.3,84.6,162.6,822.5,1185.2,619.8,195.2,78.1,260.2
401.4,36.6,652.1,73.3,85.0,117.2,44.0,277.9,560.1,19.0,36.6,518.5,1062.7,491.5,44.0,17.6,58.6
394.3,288.2,630.2,67.4,78.2,107.8,167.7,272.3,555.4,17.5,33.7,523.0,1075.7,494.1,40.4,16.2,324.3
315.7,519.1,566.3,8.8,10.2,14.1,262.6,239.5,495.3,2.3,4.4,447.7,1053.8,465.4,5.3,2.1,553.9
396.6,545.7,641.5,73.3,85.0,117.2,298.5,271.7,552.6,19.0,36.6,531.7,1058.8,507.4,139.4,17.6,599.5
3532.2,1845.1,3793.0,2687.2,3117.1,4458.6,1863.1,1572.5,2641.8,698.7,1343.6,3670.0,2216.7,1704.5,1805.3,644.9,2682.6
2200.6,1286.9,2446.9,1570.7,1822.0,2834.8,1193.2,1016.9,1761.8,408.4,785.3,2320.4,1721.6,1198.0,1133.3,377.0,1789.4
1803.2,1109.6,2061.5,1242.5,1441.3,2306.1,989.6,851.9,1493.6,323.0,621.2,1929.8,1584.9,1048.8,933.6,298.2,1512.8
1266.4,889.6,1522.1,791.2,1426.8,1579.4,721.7,632.5,1140.1,205.7,395.6,1386.6,1386.4,830.6,662.8,189.9,1157.8
1858.4,1133.8,2100.2,1283.5,2518.3,2367.1,1016.1,876.0,1535.9,333.7,641.8,1980.7,1599.1,1060.6,953.2,308.0,1549.6
662.7,651.8,915.8,293.0,1358.0,774.1,428.5,384.3,732.2,76.2,146.5,792.1,1167.2,603.2,361.1,70.3,771.3
390.8,531.9,639.4,414.4,1077.8,411.9,288.5,270.8,553.1,16.8,32.2,516.2,1047.2,501.6,223.2,15.5,582.4
2077.5,1242.7,2331.6,2178.8,2709.4,2661.2,1136.2,968.8,1676.5,382.5,1021.9,2205.7,1666.1,1148.6,1072.1,353.1,1715.7
374.4,534.0,626.1,749.8,1034.4,395.5,284.4,260.0,543.2,13.0,603.9,492.0,1044.6,493.1,217.2,12.0,580.7
314.6,497.7,564.2,689.6,987.9,312.3,248.9,234.2,503.4,190.9,572.7,432.2,1042.1,471.9,190.2,206.8,528.8
313.4,501.5,566.3,689.6,984.2,317.0,250.8,236.0,501.5,386.0,564.2,433.9,1030.5,463.1,190.9,418.2,532.8
335.7,508.4,576.8,689.0,1030.9,346.3,435.0,244.8,517.5,386.4,573.0,463.2,1034.3,471.2,197.2,417.8,544.9
361.5,525.4,608.5,723.2,1050.2,381.4,444.1,257.1,529.1,387.6,571.3,489.9,1049.8,485.1,949.4,418.0,570.0
308.7,503.4,557.8,676.6,1014.3,313.4,544.5,236.0,494.0,376.1,555.7,435.5,2390.2,473.7,886.1,407.5,534.8
309.9,501.5,568.4,694.8,1018.1,991.5,555.3,231.5,495.8,366.2,553.6,437.2,2315.5,468.4,1421.0,396.7,532.8
315.8,503.4,562.1,1415.8,995.5,960.4,535.2,231.5,505.3,370.5,568.4,438.8,3291.9,466.6,1470.6,401.3,534.8
590.0,494.0,559.9,1390.2,1003.0,1453.5,472.3,232.4,499.6,369.1,562.1,435.5,3383.5,468.4,1381.3,399.8,524.8
610.3,508.6,597.2,1951.1,1033.2,1545.1,750.1,251.5,521.2,386.6,585.2,467.4,3244.5,483.6,1154.6,417.6,548.3
816.6,512.0,602.9,1987.7,1044.2,1469.0,1025.1,250.3,525.4,600.4,588.8,470.9,2793.8,481.5,2247.9,413.7,552.6
797.9,505.3,559.9,1872.7,1006.8,1185.1,547.5,233.3,501.5,586.9,559.9,437.2,3769.3,463.1,3374.9,412.1,536.9
762.0,499.6,555.7,1627.2,1003.0,2197.2,517.7,621.7,497.7,746.0,1079.4,437.2,5884.0,463.1,1427.0,413.6,1083.1
667.1,497.7,1277.6,2718.3,1006.8,3257.9,666.9,603.5,494.0,752.2,1051.9,0.0,2289.5,468.4,1316.9,404.4,1053.8
1080.9,499.6,1248.4,3855.0,987.9,1462.9,634.6,883.0,494.0,728.8,1430.1,0.0,2079.8,468.4,1946.5,407.5,1456.7
1545.8,513.2,1800.5,1943.7,2265.2,1391.8,659.7,919.1,518.4,661.1,1476.7,587.5,3255.5,10.8,1820.0,411.6,1514.7
823.5,515.3,1301.3,1845.2,2220.9,1993.2,597.0,878.2,527.7,990.7,1418.2,574.0,3002.6,16.2,1870.2,417.4,1453.5
426.1,494.0,1172.0,2423.6,3106.4,1808.9,734.8,734.1,0.0,1320.4,1231.0,937.8,3065.5,0.0,1564.4,409.0,1237.3
664.8,494.0,931.4,2284.9,3179.5,1849.3,733.7,1311.5,0.0,743.0,1988.1,975.6,2538.9,0.0,2239.7,407.5,2060.1
613.1,872.8,2009.1,2332.2,3028.7,1584.3,745.5,1682.5,696.7,712.2,2793.9,909.8,3791.2,1.8,2234.5,410.5,2929.4
833.9,1127.8,3668.1,2599.8,3538.7,2709.8,943.5,941.6,1175.6,1051.6,1809.8,1136.4,4784.1,233.4,2812.3,679.8,1872.7
733.7,891.7,1745.9,3251.6,5377.3,2704.7,601.3,875.1,1666.8,1006.2,1729.6,1967.4,4804.0,228.9,3089.1,669.9,1248.4
1017.5,921.9,1651.0,3255.2,7321.5,2768.9,828.0,1212.9,1719.4,1022.3,2167.6,2860.7,5321.5,234.3,2688.8,668.9,1732.4
921.4,799.4,2110.4,3137.7,3761.1,2866.7,578.3,1059.0,1496.1,900.9,1968.1,1240.9,4362.3,166.8,3263.3,609.6,1509.2
947.5,693.6,2007.9,3465.4,3628.2,2218.4,530.4,1100.2,1298.1,1107.2,2024.9,1181.5,6085.4,182.0,2469.4,623.1,1567.9
1045.4,1230.1,2017.0,3031.5,4657.6,3018.2,323.0,932.2,2302.0,1094.7,1803.6,1637.0,4494.1,167.8,2199.2,980.3,1328.4
862.9,1766.8,1654.3,3834.2,4277.0,2174.1,203.2,1244.7,3306.5,1081.2,2215.0,1466.7,3902.3,446.8,1275.6,920.4,1773.9
1221.0,807.2,2367.2,3060.4,3433.5,2000.4,467.2,1268.2,1510.7,1183.5,2242.0,1536.4,2443.6,452.3,904.3,1219.7,1807.4
984.4,787.8,2449.9,2908.8,3045.2,1333.9,561.6,1324.3,1466.4,1083.0,2306.9,1402.6,1725.6,715.2,2018.7,1264.9,1892.4
805.7,1049.3,2358.2,1962.0,4031.4,801.8,576.0,1419.5,1963.4,1313.9,2449.1,1805.9,3551.5,685.6,2158.3,1173.0,2023.2
493.1,988.3,2663.4,877.0,4057.7,1799.0,595.7,1219.2,1849.5,1074.5,2183.2,1815.7,4018.8,655.7,2439.0,1058.3,1737.5
333.3,1008.4,2268.8,1927.5,4110.4,2011.1,534.4,1691.6,1887.2,1007.9,2249.2,1839.3,4494.4,549.6,2504.6,1621.3,2410.7
725.6,852.1,3127.8,2133.8,4566.7,2229.5,454.0,1241.6,1594.7,752.6,1650.9,2043.5,4576.0,1008.5,2225.3,2195.0,1769.4
816.8,1198.7,2322.4,2401.4,3903.9,2301.4,507.8,1121.6,2243.4,256.4,1491.4,1746.9,4122.5,1503.7,1920.0,797.9,1598.5
957.0,1216.6,2136.2,2509.3,5483.3,2124.4,426.6,699.2,2272.5,581.1,924.4,2475.6,3570.9,687.1,2164.6,751.6,999.3
970.7,1224.0,1291.3,2237.1,4043.2,1811.9,376.5,467.7,2287.1,644.2,617.5,1827.2,3944.5,630.0,1716.6,1066.4,668.8
844.6,1361.2,852.0,1904.0,3618.7,1975.4,76.1,1017.3,2547.4,715.9,1352.6,1619.3,3147.4,890.8,1523.5,991.3,1449.7
717.8,1149.0,1874.7,2098.7,2155.0,1557.7,71.1,1128.6,2150.4,730.0,1500.7,964.3,2772.0,822.0,299.3,1002.4,1608.4
802.8,1606.8,2110.2,1678.8,1453.1,1396.0,72.9,1270.0,3007.2,656.8,1688.7,650.2,566.3,843.5,307.0,860.4,1809.9
646.1,1196.2,2382.3,1514.1,3287.7,299.1,76.9,1314.7,2238.7,568.6,1748.2,1471.2,596.9,728.3,323.6,1214.8,1873.7
573.7,1065.5,2429.4,299.5,3642.4,283.0,73.9,1168.5,1993.4,626.2,1552.8,1633.9,548.8,1009.2,299.6,1199.8,1665.8
179.8,670.9,2246.7,358.3,4160.2,369.2,104.9,1032.4,1248.4,514.5,1364.1,1897.5,591.7,1034.0,339.8,1234.4,1476.0
126.4,445.4,1900.1,331.6,4259.7,309.0,79.4,1134.4,833.5,454.6,1508.4,1906.1,616.8,1035.3,334.4,1384.6,1616.6
108.9,958.5,2067.9,285.7,3746.7,266.2,68.4,882.7,1793.8,85.2,1173.6,1676.6,531.4,1140.7,288.1,1156.9,1257.9
112.3,1080.3,1653.4,294.7,3227.0,274.7,70.6,791.2,2021.8,87.9,1052.0,1444.0,548.3,973.7,297.2,1620.9,1127.5
128.7,1233.8,1516.6,337.8,3670.2,314.8,80.9,179.6,2309.0,100.7,238.8,1642.3,628.4,1377.2,340.6,1219.1,255.9
108.2,1240.8,281.1,283.8,2844.3,264.5,68.0,150.9,2322.1,84.6,200.6,1272.7,527.9,998.5,286.2,1070.2,215.0
155.2,1132.6,330.2,325.3,2583.7,328.7,91.7,171.8,2114.5,95.5,222.1,1182.1,551.1,916.0,312.5,651.8,248.1
155.6,993.6,365.1,364.2,613.3,353.2,94.7,193.0,1856.7,107.8,253.2,288.4,648.4,572.5,358.9,461.8,276.8
107.8,1062.1,280.2,282.9,485.3,263.7,67.8,150.4,1987.7,84.3,200.0,217.1,526.3,356.7,285.3,968.4,214.4
109.9,847.0,285.5,288.2,494.4,268.7,69.1,153.3,1585.2,85.9,203.8,221.2,536.3,814.1,290.7,1089.8,218.4
139.5,794.4,362.6,366.0,627.9,341.2,295.1,194.6,1486.7,109.1,258.8,281.0,681.0,947.1,369.2,1263.0,277.4
109.3,146.1,284.1,286.8,492.0,267.3,322.3,152.5,273.4,85.5,202.8,220.1,2681.3,1024.4,289.2,1257.1,217.3
269.8,4.4,10.5,8.8,10.2,14.1,192.9,618.2,7.0,2.3,4.4,10.5,1823.2,4.0,5.3,2.1,7.0
816.7,24.9,59.8,49.8,57.8,79.7,29.9,544.9,39.9,13.0,24.9,59.8,1271.1,22.9,29.9,12.0,39.9
607.2,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,1731.7,0.0,0.0,0.0,0.0
255.9,0.0,0.0,0.0,0.0,0.0,276.6,494.9,0.0,0.0,0.0,0.0,2547.5,0.0,0.0,0.0,0.0
354.8,0.0,0.0,1154.4,0.0,0.0,234.3,728.1,0.0,344.2,0.0,0.0,4249.7,0.0,0.0,0.0,0.0
521.9,0.0,0.0,977.9,0.0,0.0,160.9,1214.6,0.0,291.5,0.0,0.0,1933.4,0.0,0.0,0.0,0.0
870.6,0.0,1143.6,671.5,0.0,0.0,223.1,552.6,0.0,200.2,0.0,0.0,2490.1,0.0,0.0,0.0,0.0
445.3,20.5,1017.9,971.9,47.6,65.6,352.7,732.2,32.8,288.2,20.5,49.2,2845.1,18.9,24.6,9.8,32.8
531.2,8.8,686.2,1386.9,20.4,28.1,557.9,816.8,14.1,412.8,8.8,21.1,2319.5,8.1,10.5,4.2,14.1
579.2,0.0,922.1,2284.3,0.0,0.0,249.0,660.7,0.0,681.0,0.0,0.0,1210.5,0.0,0.0,0.0,0.0
473.6,0.0,1356.4,1039.3,0.0,0.0,320.7,346.0,0.0,309.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,176.5,2605.9,1684.9,594.2,322.9,447.1,184.2,330.3,502.3,244.9,265.9,644.5,149.7,349.4,178.6,262.5
121.4,162.3,1345.0,1838.2,546.4,296.9,374.1,169.4,303.7,548.0,225.2,244.5,592.6,1566.2,321.3,164.2,241.4
154.6,785.0,1710.7,1629.3,658.4,366.3,251.7,205.3,367.3,485.4,271.6,300.6,706.9,1410.2,386.4,196.9,293.4
186.8,696.0,1900.7,1040.0,641.7,394.1,110.2,205.5,363.9,308.2,265.5,319.1,657.6,1145.2,373.4,187.7,296.9
125.6,509.9,1557.3,329.5,565.2,307.1,79.0,175.2,314.2,98.2,1049.1,252.9,613.1,1323.2,332.3,169.9,249.7
203.5,746.2,1173.4,533.9,2896.0,497.7,127.9,283.9,509.0,159.2,1068.8,409.8,993.3,1416.2,538.5,275.2,404.6
170.3,925.2,442.5,446.7,2443.7,416.4,107.0,237.5,425.9,133.2,790.6,342.9,831.1,1695.6,450.5,230.3,1213.3
467.0,1787.9,1213.6,1225.2,3253.3,1142.0,293.6,651.4,1168.1,365.2,1524.3,940.4,2279.3,978.4,1235.6,2205.3,1669.4
270.0,890.3,701.7,708.4,2811.8,660.3,169.8,376.7,675.4,211.2,1469.0,1429.8,1317.9,884.4,714.4,1687.1,1045.6
241.5,953.0,537.8,533.0,3237.1,528.1,144.6,281.9,1601.6,157.1,1982.1,1180.0,925.0,888.2,1682.6,1536.8,1111.2
136.5,943.6,332.2,332.9,4482.8,1394.1,84.0,176.6,1247.9,98.8,967.7,776.0,602.6,681.1,1317.1,1356.7,1290.3
139.8,820.0,363.5,366.9,2412.0,1253.5,87.9,195.1,990.0,109.4,1205.7,996.1,682.6,439.7,1047.2,1510.1,2009.0
95.8,459.6,249.1,251.4,2727.2,860.2,60.3,133.7,1127.2,75.0,1252.1,1244.0,1047.2,108.6,1192.3,1307.1,978.0
128.8,172.1,348.3,337.9,3186.2,1182.6,81.0,201.7,1627.7,100.7,1117.4,2012.7,1670.8,146.0,1721.8,709.9,1270.3
136.5,463.4,1003.4,358.3,2746.0,1610.3,85.8,1244.3,2519.4,106.8,713.3,1072.7,1681.4,154.8,2665.0,874.6,1422.9
139.1,678.2,1387.5,366.8,1692.2,2453.6,85.6,1370.7,1312.9,127.9,237.7,1293.1,1657.4,147.1,1385.8,955.2,1199.5
202.7,714.4,1059.6,1734.3,725.7,1405.6,120.6,310.5,1686.3,1425.7,300.1,1521.0,1785.4,842.4,1772.9,859.6,826.3
188.9,757.8,1598.1,1960.9,850.2,1709.6,118.8,1163.0,1921.4,1613.0,350.4,1334.2,1956.5,1163.3,2032.4,866.5,375.6
99.7,634.7,1693.1,359.2,448.6,1660.2,62.7,1545.6,1434.1,175.7,184.9,700.2,2364.7,926.1,1517.0,446.2,198.2
152.6,705.5,960.8,1507.4,686.8,1531.4,95.9,212.9,1002.1,1226.4,283.1,553.1,2805.8,646.7,1060.0,227.2,303.4
103.0,633.5,831.8,2001.3,463.5,858.3,64.7,143.7,264.4,1811.7,191.0,649.5,2287.5,586.9,272.5,374.5,204.7
102.3,625.2,816.6,261.3,448.1,243.5,62.6,138.9,573.3,77.9,184.7,1008.3,1497.1,583.0,263.5,502.5,198.0
334.4,1136.5,1012.5,841.5,759.7,449.8,122.8,240.8,794.5,134.3,314.0,1932.7,1803.8,662.6,446.1,224.2,346.6
328.9,1221.7,1458.4,1135.5,746.3,422.6,112.0,233.8,442.0,130.7,308.0,1882.3,1806.1,677.7,558.9,222.4,334.7
221.7,1148.7,1672.9,1232.8,954.0,548.9,133.3,295.7,807.0,165.8,393.2,917.0,2045.7,1915.8,698.2,286.7,719.9
337.6,793.4,1563.2,1290.0,1021.0,2013.9,142.6,316.5,1000.3,388.1,736.9,1472.0,2110.7,2090.4,609.5,306.8,987.9
364.4,745.9,1048.7,1191.6,1422.9,2116.3,120.3,266.9,759.5,528.6,923.4,1724.7,1941.1,768.0,610.1,258.8,903.2
178.6,725.1,1015.6,1158.1,1814.2,546.6,252.7,249.1,952.0,508.7,893.3,788.5,1889.5,1699.8,634.8,469.8,907.1
169.3,719.9,981.7,1690.1,1733.8,1655.6,358.6,232.8,909.2,509.4,1282.8,766.4,2518.8,2271.8,440.5,635.5,1594.4
334.3,1045.6,860.6,1677.0,1501.0,2265.2,337.7,159.5,1200.9,464.5,1225.4,684.3,2303.0,588.4,284.1,878.5,1588.9
437.0,1110.1,862.3,1508.0,1548.7,296.5,328.9,169.1,1312.0,471.0,819.6,673.1,1667.0,595.2,320.8,986.6,822.8
442.9,709.2,903.3,1029.2,2441.9,331.1,335.9,188.9,1215.4,477.8,1154.9,701.6,2290.2,609.5,358.2,895.4,1414.7
409.3,966.8,803.0,919.4,2454.4,228.7,309.5,262.1,729.8,442.2,1268.0,614.0,2425.2,565.6,247.5,534.0,1680.5
498.8,1290.3,1039.7,1160.4,3882.1,453.4,394.3,495.5,955.8,512.7,1362.0,800.6,1935.4,676.8,595.9,653.6,889.4
313.4,503.4,564.2,674.0,2463.9,175.6,1672.7,230.7,490.2,367.6,1122.0,425.6,1034.3,464.9,189.5,399.8,520.8
345.1,514.3,601.5,698.1,1113.3,362.7,1874.4,251.5,513.6,375.3,988.2,464.1,1051.1,483.6,202.1,405.3,544.3
342.7,516.2,597.2,700.7,2135.3,354.4,370.1,818.8,513.6,694.3,566.1,470.7,1035.6,485.4,207.1,405.3,985.0
306.4,503.4,564.2,668.8,2733.1,315.8,1462.8,805.8,490.2,687.6,551.5,433.9,1022.7,930.8,188.1,398.3,1055.7
306.4,1041.1,566.3,674.0,980.4,313.4,2149.3,1611.7,490.2,1138.2,547.2,438.8,1014.9,933.9,188.1,398.3,917.5
306.4,1042.6,557.8,684.4,972.8,572.7,245.1,1162.2,486.4,888.5,549.3,440.5,1022.7,1592.8,185.9,398.3,516.8
306.4,1813.6,1618.0,681.8,976.6,626.9,243.2,1198.7,488.3,799.1,547.2,437.2,1030.5,1221.9,184.5,395.2,520.8
306.4,1388.4,1616.8,689.6,972.8,542.0,244.2,1356.3,486.4,1177.1,551.5,438.8,3006.1,1094.3,183.8,396.7,528.8
594.8,765.5,3605.8,2325.2,1785.1,615.9,458.9,1826.4,902.9,1732.1,1005.5,825.0,2017.4,1556.9,352.6,711.3,963.0
619.8,856.0,2855.3,2437.9,1978.5,624.4,493.6,1930.0,991.2,1843.4,1109.4,870.0,4829.9,1917.5,371.5,795.6,1056.7
608.0,1170.3,2543.8,3952.5,1964.5,610.4,492.1,1847.5,982.3,1520.1,1111.4,859.5,3259.4,2117.2,366.2,799.6,1051.7
612.7,1406.4,2765.1,3118.2,1983.4,612.7,493.0,1521.7,991.7,1341.7,1117.8,1681.0,2710.0,2050.2,523.2,801.2,1051.7
615.1,1331.5,3384.8,2807.3,3815.5,610.4,494.0,1534.6,989.8,1343.8,1109.3,1683.3,3109.8,1785.5,555.0,802.7,1049.7
