548.7,57.7,3660.4,1764.2,2190.0,3287.6,596.4,724.4,971.1,712.8,1088.9,72.2,2251.8,1617.6,896.6,754.7,2720.0,1149.5,1107.3,1375.8,120.3,68.9
548.7,57.7,3660.4,1764.2,2190.0,3287.6,1691.9,724.4,971.1,712.8,1088.9,72.2,5694.1,1617.6,896.6,754.7,2720.0,1149.5,1864.0,1375.8,638.5,68.9
480.4,45.4,3535.5,1611.8,1942.1,3163.6,1624.6,1618.3,866.2,21.4,964.8,60.4,5447.0,1544.2,790.9,673.0,2604.6,1025.2,3704.1,1223.4,109.7,57.8
480.4,45.4,3535.5,1611.8,1942.1,3163.6,1624.6,1618.3,6564.7,21.4,2018.8,60.4,5447.0,1544.2,790.9,673.0,2604.6,1025.2,3704.1,1223.4,109.7,788.8
480.4,45.4,3535.5,1241.0,2235.6,3163.6,529.1,1618.3,6564.7,21.4,2018.8,60.4,2004.7,1576.5,790.9,673.0,2604.6,1025.2,3704.1,1223.4,109.7,788.8
480.4,45.4,3535.5,1241.0,2235.6,3464.2,529.1,1618.3,866.2,21.4,2018.8,60.4,2004.7,1544.2,790.9,673.0,2604.6,1025.2,3704.1,1223.4,109.7,788.8
1447.6,43.0,3534.7,1242.3,1940.7,3465.7,530.6,1617.6,868.4,1037.8,2019.9,1984.3,2005.2,1544.7,790.8,674.1,2603.7,1025.9,3705.2,1224.6,3200.5,789.5
1447.6,43.0,3534.7,1242.3,2185.7,3165.1,530.6,1617.6,868.4,1037.8,2019.9,2121.9,2005.2,1544.7,790.8,674.1,2603.7,1025.9,3705.2,1224.6,3200.5,789.5
1447.6,43.0,973.7,5910.3,2185.7,3165.1,530.6,1617.6,868.4,1217.6,2019.9,2121.9,2005.2,1544.7,2959.8,674.1,2603.7,1025.9,3705.2,1224.6,3200.5,789.5
5151.2,43.0,973.7,5910.3,2185.7,3165.1,530.6,1617.6,868.4,1217.6,2019.9,1984.3,2005.2,561.7,2959.8,674.1,2603.7,1025.9,3705.2,1224.6,3200.5,789.5
1410.4,231.0,891.2,5806.4,2004.7,3084.0,1213.9,1565.4,802.8,1045.4,1938.6,1992.2,1825.3,520.8,2892.8,626.8,834.8,2698.3,3623.9,1120.7,3210.3,798.5
1410.4,231.0,891.2,5806.4,2004.7,926.0,1213.9,1565.4,802.8,1045.4,9053.1,1992.2,1825.3,520.8,2892.8,626.8,834.8,2698.3,3623.9,1120.7,3210.3,798.5
1410.4,50.2,891.2,5806.4,2004.7,926.0,1213.9,1565.4,802.8,1045.4,1938.6,1992.2,1825.3,520.8,2892.8,626.8,834.8,4257.2,3623.9,1120.7,3210.3,67.5
442.4,418.6,891.2,5806.4,2004.7,926.0,1213.9,584.4,2654.8,1045.4,1938.6,1992.2,1825.3,520.8,2892.8,626.8,834.8,4257.2,902.9,3503.7,3210.3,67.5
441.9,2778.3,980.9,6406.1,1968.7,912.8,1211.9,580.0,2644.9,1056.7,1925.6,2003.2,5843.1,518.4,2966.4,622.3,824.8,4244.5,889.9,3485.0,3219.5,77.4
441.9,2778.3,980.9,5787.6,1968.7,912.8,1211.9,580.0,2644.9,38.7,1925.6,78.2,5843.1,518.4,715.3,622.3,824.8,2685.5,889.9,3485.0,3219.5,77.4
441.9,2778.3,980.9,5787.6,6363.7,912.8,1211.9,580.0,2644.9,38.7,871.6,78.2,5843.1,518.4,715.3,1628.3,824.8,2685.5,889.9,3485.0,130.5,77.4
441.9,2778.3,879.3,5787.6,6363.7,912.8,492.9,580.0,2644.9,38.7,871.6,78.2,5679.1,518.4,715.3,1628.3,994.9,3853.5,889.9,3485.0,130.5,77.4
444.9,2792.4,871.0,1106.1,6330.7,904.9,496.4,579.3,2641.0,52.9,863.7,92.5,5646.6,520.5,710.9,1628.9,818.4,2677.5,882.0,3824.2,145.4,151.2
444.9,2792.4,871.0,1106.1,6085.7,904.9,496.4,579.3,2641.0,52.9,863.7,92.5,5646.6,520.5,710.9,1628.9,818.4,2677.5,882.0,3824.2,145.4,151.2
444.9,2792.4,871.0,1106.1,6085.7,904.9,496.4,579.3,2641.0,52.9,863.7,92.5,5646.6,520.5,710.9,1628.9,818.4,923.5,882.0,4115.2,145.4,151.2
444.9,2792.4,871.0,1106.1,6085.7,904.9,496.4,579.3,2641.0,52.9,863.7,399.2,5646.6,520.5,710.9,1628.9,818.4,923.5,882.0,4115.2,145.4,92.1
475.2,2810.4,912.6,1154.6,6151.5,947.9,528.1,613.4,2680.6,599.9,906.5,417.9,5713.5,552.7,749.2,1663.1,858.1,966.0,924.8,3872.7,165.9,111.9
475.2,2442.0,912.6,1633.0,6151.5,947.9,528.1,613.4,828.6,599.9,906.5,417.9,5713.5,552.7,749.2,1663.1,858.1,966.0,924.8,3519.9,165.9,111.9
475.2,94.0,912.6,1633.0,6151.5,947.9,528.1,613.4,828.6,599.9,906.5,417.9,5713.5,552.7,749.2,1663.1,858.1,966.0,924.8,1136.9,165.9,111.9
475.2,94.0,1567.6,1633.0,6151.5,947.9,528.1,613.4,828.6,599.9,906.5,417.9,5713.5,552.7,749.2,657.1,858.1,966.0,924.8,1136.9,165.9,111.9
527.5,100.5,1662.4,1753.7,6337.0,1047.8,585.7,680.2,915.8,664.6,1005.6,427.2,5903.2,612.3,831.4,724.3,945.8,1064.0,1023.8,1257.5,181.6,125.0
527.5,100.5,1662.4,1753.7,1942.0,1047.8,585.7,680.2,915.8,664.6,1005.6,120.5,2012.2,612.3,831.4,724.3,945.8,1064.0,1023.8,1257.5,181.6,125.0
527.5,849.3,1662.4,1275.3,1942.0,1047.8,585.7,680.2,915.8,664.6,1005.6,625.8,2012.2,612.3,831.4,724.3,945.8,1064.0,1023.8,1257.5,181.6,125.0
527.5,1245.3,1007.4,1275.3,1942.0,1047.8,585.7,680.2,915.8,664.6,2126.9,625.8,2012.2,612.3,831.4,724.3,945.8,2192.0,1023.8,1257.5,181.6,125.0
600.3,1255.9,1136.7,1440.6,2192.0,1985.0,667.1,772.2,1037.1,753.5,2263.3,640.9,2269.1,695.5,944.4,818.1,1065.8,1198.7,1160.2,1422.6,207.4,1498.5
600.3,1255.9,1136.7,1440.6,2192.0,1985.0,667.1,772.2,1037.1,753.5,2530.8,640.9,2269.1,695.5,944.4,818.1,1065.8,1198.7,1160.2,1422.6,207.4,146.5
600.3,1255.9,1136.7,1440.6,2192.0,1985.0,667.1,772.2,1037.1,753.5,1409.4,640.9,2269.1,695.5,1033.1,818.1,1065.8,1198.7,1160.2,2432.6,207.4,146.5
600.3,507.1,1136.7,1440.6,2192.0,1985.0,667.1,772.2,1037.1,753.5,1409.4,640.9,2269.1,695.5,1033.1,1764.1,1065.8,1198.7,1996.2,2432.6,207.4,146.5
629.7,517.1,1180.3,1498.5,2264.2,2036.4,704.6,907.7,2227.0,462.5,1459.6,149.8,2347.8,730.9,1074.3,1803.6,1368.5,1247.3,2046.4,2490.2,231.7,166.8
629.7,121.1,1180.3,1498.5,2264.2,2036.4,880.6,907.7,2227.0,462.5,1459.6,149.8,2347.8,730.9,1074.3,857.6,1368.5,1247.3,2046.4,2490.2,231.7,166.8
629.7,121.1,1180.3,1498.5,2264.2,2036.4,880.6,907.7,2227.0,462.5,1459.6,149.8,2347.8,730.9,1074.3,857.6,1368.5,1247.3,2046.4,1480.2,3491.7,166.8
629.7,121.1,1180.3,1498.5,2264.2,2036.4,880.6,907.7,2227.0,462.5,1459.6,149.8,2347.8,730.9,1074.3,857.6,1368.5,1247.3,2046.4,1480.2,231.7,166.8
1120.1,124.6,1185.6,1506.4,2268.9,1245.0,888.9,812.3,1095.0,109.9,1199.9,617.2,2354.8,737.9,991.9,865.3,1373.9,1254.5,1218.1,1488.0,240.3,174.0
1120.1,124.6,1185.6,1506.4,2268.9,1245.0,888.9,812.3,1095.0,109.9,1199.9,617.2,2354.8,796.9,991.9,865.3,1112.3,1254.5,1218.1,1488.0,240.3,174.0
1120.1,124.6,1185.6,1506.4,2268.9,1245.0,888.9,812.3,1095.0,109.9,1199.9,617.2,2354.8,796.9,991.9,865.3,1112.3,1254.5,1218.1,1488.0,240.3,174.0
1120.1,124.6,1185.6,1506.4,2268.9,1245.0,712.9,812.3,1095.0,109.9,1199.9,617.2,2354.8,796.9,991.9,865.3,1112.3,1254.5,1218.1,1488.0,240.3,174.0
582.1,126.9,1075.9,1370.1,2036.1,1137.2,661.7,740.4,1006.6,112.9,1091.8,620.5,2123.5,739.3,901.6,799.6,1012.1,1146.0,1110.0,1351.7,246.0,178.8
582.1,126.9,1075.9,1370.1,5960.1,1137.2,661.7,740.4,1006.6,112.9,1091.8,620.5,3172.3,680.3,901.6,799.6,1012.1,1146.0,1110.0,1351.7,246.0,178.8
582.1,126.9,1075.9,1370.1,2036.1,1763.2,661.7,740.4,1006.6,112.9,1091.8,620.5,3172.3,680.3,901.6,799.6,1012.1,1146.0,1110.0,1351.7,246.0,178.8
582.1,126.9,1075.9,1370.1,2036.1,1763.2,661.7,740.4,1006.6,112.9,1091.8,158.2,3172.3,680.3,901.6,799.6,1012.1,1146.0,1110.0,1351.7,246.0,178.8
111.1,115.2,152.1,211.2,133.0,830.1,181.2,118.0,221.7,98.1,160.1,141.5,1261.6,158.7,125.9,207.8,163.7,216.2,178.3,193.1,217.4,154.9
111.1,115.2,152.1,211.2,133.0,830.1,181.2,118.0,221.7,98.1,160.1,141.5,1261.6,158.7,125.9,207.8,163.7,216.2,178.3,193.1,217.4,154.9
111.1,115.2,152.1,211.2,133.0,204.1,181.2,118.0,221.7,98.1,160.1,141.5,212.8,158.7,125.9,207.8,163.7,216.2,178.3,193.1,217.4,154.9
111.1,115.2,152.1,211.2,133.0,204.1,181.2,118.0,221.7,98.1,160.1,141.5,212.8,158.7,125.9,207.8,163.7,216.2,178.3,193.1,217.4,154.9
88.7,100.5,129.7,178.2,113.5,170.1,146.9,95.0,184.4,79.5,127.9,120.5,183.7,129.5,784.2,175.7,141.3,186.4,146.2,160.4,181.6,125.0
88.7,100.5,129.7,178.2,113.5,170.1,146.9,95.0,184.4,79.5,127.9,120.5,183.7,129.5,784.2,175.7,141.3,186.4,146.2,160.4,181.6,125.0
88.7,100.5,129.7,178.2,113.5,170.1,146.9,95.0,184.4,79.5,127.9,120.5,183.7,129.5,784.2,175.7,141.3,186.4,146.2,160.4,181.6,125.0
88.7,100.5,129.7,178.2,113.5,170.1,146.9,95.0,184.4,79.5,127.9,120.5,183.7,129.5,784.2,175.7,141.3,186.4,146.2,160.4,181.6,125.0
68.9,87.5,110.0,149.2,96.4,140.2,116.6,74.8,151.6,63.2,99.6,102.0,158.2,103.9,761.3,147.5,121.6,160.2,117.9,131.6,150.2,98.8
68.9,87.5,110.0,149.2,96.4,140.2,116.6,74.8,151.6,63.2,99.6,102.0,158.2,103.9,761.3,147.5,121.6,160.2,117.9,131.6,150.2,98.8
68.9,87.5,110.0,149.2,96.4,140.2,116.6,74.8,151.6,63.2,99.6,102.0,158.2,103.9,761.3,147.5,121.6,160.2,117.9,131.6,150.2,98.8
68.9,87.5,110.0,149.2,96.4,140.2,116.6,74.8,151.6,63.2,99.6,102.0,158.2,103.9,761.3,147.5,121.6,160.2,117.9,131.6,150.2,98.8
57.2,79.9,891.2,1122.9,86.3,122.6,98.8,62.8,132.2,53.5,82.8,91.1,143.1,524.8,724.3,130.9,109.9,144.7,101.2,114.6,131.6,83.2
57.2,79.9,891.2,1122.9,86.3,122.6,98.8,62.8,132.2,53.5,82.8,91.1,143.1,524.8,724.3,130.9,109.9,144.7,101.2,114.6,131.6,83.2
57.2,79.9,891.2,1122.9,86.3,122.6,98.8,62.8,132.2,53.5,82.8,91.1,143.1,524.8,724.3,130.9,109.9,144.7,101.2,114.6,131.6,83.2
57.2,79.9,891.2,1122.9,86.3,122.6,98.8,62.8,132.2,53.5,82.8,91.1,143.1,524.8,724.3,130.9,109.9,144.7,101.2,114.6,131.6,83.2
48.3,74.0,967.2,1215.9,78.5,109.0,85.0,53.6,117.2,46.1,69.9,82.7,131.5,559.8,784.7,118.1,101.0,132.8,88.3,101.5,117.3,71.3
48.3,74.0,967.2,1215.9,78.5,109.0,85.0,53.6,117.2,46.1,69.9,82.7,131.5,559.8,784.7,118.1,101.0,132.8,88.3,101.5,117.3,71.3
48.3,74.0,967.2,1215.9,78.5,109.0,85.0,53.6,117.2,46.1,69.9,82.7,131.5,559.8,784.7,118.1,101.0,132.8,88.3,101.5,117.3,71.3
48.3,74.0,967.2,1215.9,78.5,109.0,85.0,53.6,117.2,46.1,69.9,82.7,131.5,559.8,784.7,118.1,101.0,132.8,88.3,101.5,117.3,71.3
44.7,71.6,963.6,1210.6,75.4,103.5,79.5,49.9,111.3,43.2,64.8,79.4,126.8,555.2,780.5,112.9,97.4,128.0,83.2,96.3,111.5,66.5
44.7,71.6,963.6,1210.6,75.4,103.5,79.5,49.9,111.3,43.2,64.8,79.4,126.8,555.2,780.5,112.9,97.4,128.0,83.2,96.3,111.5,66.5
44.7,71.6,963.6,1210.6,75.4,103.5,79.5,49.9,111.3,43.2,64.8,79.4,126.8,555.2,780.5,112.9,97.4,128.0,83.2,96.3,111.5,66.5
44.7,71.6,963.6,1210.6,75.4,103.5,79.5,49.9,111.3,43.2,64.8,79.4,126.8,555.2,780.5,112.9,97.4,128.0,83.2,96.3,111.5,66.5
42.9,70.5,990.1,1243.4,73.8,100.8,76.8,48.1,108.3,41.7,62.2,77.7,124.5,568.4,802.0,110.4,95.6,125.6,80.6,93.7,108.7,64.1
42.9,70.5,990.1,1243.4,73.8,100.8,76.8,48.1,108.3,41.7,62.2,77.7,124.5,568.4,802.0,110.4,95.6,125.6,80.6,93.7,108.7,64.1
42.9,70.5,990.1,1243.4,73.8,100.8,76.8,48.1,108.3,41.7,62.2,77.7,124.5,568.4,802.0,110.4,95.6,125.6,80.6,93.7,108.7,64.1
42.9,70.5,990.1,1243.4,73.8,100.8,76.8,48.1,108.3,41.7,62.2,77.7,124.5,568.4,802.0,110.4,95.6,125.6,80.6,93.7,108.7,64.1
42.0,69.9,1159.1,1454.4,73.0,99.5,75.4,47.2,106.8,40.9,60.9,76.9,123.4,660.7,942.6,109.1,94.7,124.4,79.3,92.4,107.3,62.9
42.0,69.9,1159.1,1454.4,73.0,99.5,75.4,47.2,106.8,40.9,60.9,76.9,123.4,660.7,942.6,109.1,94.7,124.4,79.3,92.4,107.3,62.9
42.0,69.9,1159.1,1454.4,73.0,99.5,75.4,47.2,106.8,40.9,60.9,76.9,123.4,660.7,942.6,109.1,94.7,124.4,79.3,92.4,107.3,62.9
42.0,69.9,1159.1,1454.4,73.0,99.5,75.4,47.2,106.8,40.9,60.9,76.9,123.4,660.7,942.6,109.1,94.7,124.4,79.3,92.4,107.3,62.9
50.1,75.2,1167.1,1466.3,80.0,111.7,87.8,55.5,120.2,47.6,72.5,84.4,133.8,671.2,951.9,120.6,102.8,135.1,90.9,104.2,120.1,73.7
50.1,75.2,1499.1,1466.3,80.0,111.7,87.8,55.5,120.2,47.6,72.5,84.4,133.8,671.2,951.9,120.6,102.8,135.1,90.9,104.2,120.1,73.7
50.1,75.2,1499.1,1466.3,80.0,111.7,87.8,55.5,120.2,47.6,72.5,84.4,133.8,671.2,951.9,120.6,102.8,135.1,90.9,560.2,120.1,73.7
50.1,75.2,1167.1,1466.3,80.0,111.7,235.8,55.5,120.2,47.6,72.5,84.4,133.8,671.2,951.9,120.6,102.8,153.1,90.9,560.2,120.1,73.7
628.9,1027.1,1236.3,1555.5,2794.3,1263.2,821.3,823.3,1084.9,813.0,1249.0,1665.8,2799.4,742.6,1013.6,846.4,1153.4,1302.3,1241.4,1538.1,2499.5,713.3
628.9,1027.1,1236.3,1555.5,2450.3,1627.2,673.3,823.3,1084.9,813.0,1249.0,1665.8,2799.4,742.6,1013.6,846.4,1153.4,1302.3,1241.4,1538.1,2499.5,713.3
628.9,1027.1,1236.3,1555.5,2450.3,1627.2,673.3,823.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,846.4,1153.4,1302.3,1241.4,1538.1,2499.5,713.3
628.9,1027.1,1236.3,1555.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,846.4,1153.4,1284.3,1241.4,1538.1,2499.5,713.3
690.7,1764.3,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1087.9,814.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1540.7,2502.4,715.7
690.7,1028.3,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1223.9,814.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1540.7,2502.4,715.7
630.7,1028.3,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1223.9,814.5,1225.6,1513.5,2511.7,720.9,1163.7,848.9,1155.2,1286.7,1243.9,1540.7,2502.4,879.7
630.7,1028.3,1238.1,2178.2,2451.9,1265.9,676.0,825.2,1087.9,1040.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1412.7,1243.9,1540.7,2678.4,715.7
607.5,997.0,1203.6,2138.9,2392.6,1232.4,653.8,798.3,1058.4,1013.3,1191.9,1473.2,2453.3,697.2,985.3,823.7,1122.6,1378.8,1422.3,1501.4,2620.4,692.0
607.5,997.0,1203.6,1518.9,2392.6,1232.4,653.8,846.3,1058.4,787.3,1191.9,1473.2,2453.3,697.2,985.3,851.7,1310.6,1252.8,1210.3,1501.4,2444.4,692.0
607.5,997.0,1203.6,1518.9,2392.6,1232.4,653.8,798.3,1058.4,787.3,1191.9,1473.2,2453.3,697.2,985.3,851.7,1122.6,1252.8,1210.3,1501.4,2444.4,692.0
607.5,997.0,1203.6,1518.9,2392.6,1232.4,653.8,798.3,1058.4,787.3,1191.9,1473.2,2453.3,697.2,985.3,823.7,1122.6,1252.8,1210.3,1501.4,2444.4,692.0
556.8,915.1,3668.5,1401.5,2198.1,1137.7,604.5,732.5,979.2,720.9,1097.0,1354.3,2259.9,1625.7,904.7,762.8,1034.1,1157.6,1115.4,1383.9,2251.8,637.6
556.8,915.1,3668.5,1401.5,2378.1,1137.7,604.5,732.5,979.2,720.9,1097.0,1354.3,2259.9,1625.7,904.7,762.8,1034.1,1157.6,1115.4,1383.9,2251.8,637.6
556.8,915.1,3668.5,1401.5,2378.1,3295.7,604.5,732.5,979.2,720.9,1097.0,1354.3,2259.9,1625.7,904.7,762.8,2728.1,1157.6,1115.4,1383.9,2251.8,637.6
556.8,915.1,3668.5,1401.5,2378.1,3295.7,604.5,732.5,979.2,720.9,1097.0,1354.3,2259.9,1625.7,904.7,762.8,2728.1,1157.6,1872.1,1383.9,2251.8,637.6
496.5,61.5,3551.6,1257.1,2138.3,3179.8,545.2,1634.4,882.4,641.5,981.0,76.5,2020.8,1560.4,807.0,689.2,2620.7,1041.4,3720.3,1239.5,125.8,74.0
496.5,61.5,3551.6,1257.1,2138.3,3179.8,545.2,1634.4,882.4,641.5,2035.0,76.5,2020.8,1560.4,807.0,689.2,2620.7,1041.4,3720.3,1239.5,125.8,805.0
496.5,61.5,3551.6,1257.1,2138.3,3179.8,545.2,1634.4,882.4,641.5,4406.4,76.5,2020.8,1560.4,807.0,793.1,2620.7,1041.4,3720.3,1671.5,125.8,805.0
496.5,61.5,3551.6,1257.1,2138.3,3179.8,545.2,1634.4,882.4,641.5,4406.4,76.5,2020.8,1560.4,807.0,793.1,2620.7,1041.4,3720.3,1671.5,125.8,805.0
1469.0,64.5,3556.1,1263.7,2142.2,15810.8,552.1,1639.1,889.9,1663.2,4412.9,2005.7,2026.6,1566.2,853.3,695.6,2625.2,1047.3,3726.7,1246.1,3222.0,811.0
1469.0,64.5,1465.1,1263.7,2621.4,1028.6,552.1,1639.1,889.9,1663.2,2041.4,2005.7,2026.6,583.2,853.3,695.6,2625.2,1047.3,3726.7,1246.1,3222.0,811.0
1469.0,64.5,1465.1,5931.7,2621.4,1028.6,552.1,1639.1,889.9,1663.2,2041.4,2005.7,2026.6,583.2,2981.2,695.6,2625.2,1047.3,3726.7,1246.1,3222.0,811.0
1469.0,64.5,1465.1,5931.7,2621.4,1028.6,552.1,658.1,889.9,1663.2,2041.4,2005.7,2026.6,583.2,2981.2,695.6,2710.2,1047.3,1005.7,1828.1,3222.0,811.0
1407.5,47.3,1663.0,5803.5,2416.0,923.1,1210.9,581.4,799.9,1586.1,1935.7,1989.3,1822.4,517.9,2889.9,623.8,916.9,2695.3,900.0,1117.8,3207.3,795.6
1407.5,47.3,1358.2,5803.5,2416.0,923.1,1210.9,581.4,799.9,1586.1,1935.7,1989.3,1822.4,517.9,2889.9,623.8,831.8,3443.3,900.0,1117.8,3207.3,795.6
1407.5,47.3,1358.2,5803.5,1756.8,923.1,1210.9,581.4,799.9,1586.1,1935.7,1989.3,1822.4,517.9,2889.9,623.8,831.8,3443.3,900.0,1117.8,3207.3,795.6
439.5,47.3,888.2,5803.5,1756.8,923.1,1210.9,581.4,2651.9,1586.1,1935.7,2126.9,1822.4,517.9,2889.9,623.8,831.8,3443.3,900.0,3500.8,636.5,795.6
439.0,3067.6,876.4,5784.7,1720.8,909.9,1209.0,577.1,2642.0,1582.3,1922.7,3128.8,5676.3,515.5,2881.4,619.4,821.9,3430.6,887.0,3482.1,1779.1,1241.5
439.0,3067.6,876.4,1116.7,1720.8,909.9,1209.0,577.1,2642.0,1582.3,1922.7,2991.2,5676.3,515.5,2881.4,619.4,821.9,3430.6,887.0,3482.1,1779.1,1241.5
439.0,3067.6,876.4,1116.7,6115.8,909.9,1209.0,577.1,2642.0,1582.3,868.7,2991.2,5676.3,515.5,2881.4,1625.4,821.9,3430.6,887.0,3482.1,1779.1,510.5
439.0,3067.6,876.4,1116.7,6115.8,909.9,1209.0,577.1,2822.9,564.3,868.7,1066.2,5676.3,515.5,712.4,1625.4,821.9,2682.6,887.0,3482.1,1779.1,510.5
444.8,3065.6,870.9,1106.0,6085.6,904.8,1215.3,579.2,2821.8,566.2,863.6,1055.0,5646.5,520.4,710.8,1628.7,999.3,2677.4,881.9,3471.3,1749.6,515.5
444.8,3065.6,870.9,1106.0,6085.6,904.8,496.3,579.2,3199.8,566.2,863.6,1055.0,5810.4,520.4,710.8,1628.7,999.3,2677.4,881.9,3471.3,1749.6,515.5
444.8,3065.6,870.9,1106.0,6085.6,904.8,496.3,579.2,1166.9,566.2,863.6,1055.0,5810.4,520.4,710.8,1628.7,999.3,923.4,881.9,3471.3,1749.6,515.5
444.8,3065.6,870.9,1106.0,6085.6,904.8,496.3,579.2,788.9,566.2,863.6,1055.0,1919.4,520.4,710.8,1628.7,999.3,923.4,881.9,3471.3,1749.6,515.5
475.2,3102.6,912.6,1154.6,7577.5,947.9,528.1,613.4,828.6,599.9,906.5,1102.2,1822.5,552.7,749.2,1663.1,858.1,966.0,924.8,3519.9,1817.4,547.9
475.2,3102.6,912.6,1154.6,3182.5,947.9,528.1,613.4,828.6,599.9,906.5,1102.2,1822.5,552.7,749.2,657.1,858.1,966.0,924.8,3519.9,1817.4,547.9
475.2,754.6,912.6,1154.6,1756.5,947.9,528.1,761.4,828.6,599.9,906.5,1102.2,1822.5,552.7,749.2,657.1,858.1,966.0,924.8,1136.9,1817.4,547.9
475.2,754.6,912.6,1154.6,1756.5,947.9,528.1,761.4,828.6,599.9,906.5,1102.2,1822.5,552.7,749.2,657.1,858.1,966.0,924.8,1136.9,1817.4,849.9
527.5,4791.9,1007.4,1275.3,1942.0,1047.8,585.7,680.2,915.8,664.6,1005.6,1217.6,2012.2,612.3,831.4,724.3,945.8,1438.7,1023.8,1257.5,3162.1,909.8
527.5,831.9,1007.4,1275.3,1942.0,1047.8,585.7,680.2,915.8,664.6,1005.6,1217.6,2012.2,612.3,831.4,724.3,945.8,1693.7,2731.0,7641.5,3162.1,909.8
527.5,831.9,1007.4,1275.3,1942.0,1047.8,585.7,680.2,915.8,664.6,1005.6,3969.6,2835.6,612.3,831.4,724.3,945.8,1693.7,2731.0,1257.5,3162.1,909.8
527.5,831.9,1007.4,1275.3,1942.0,1047.8,585.7,680.2,915.8,664.6,1005.6,1217.6,2835.6,684.3,831.4,724.3,945.8,1319.0,2731.0,1257.5,3162.1,909.8
600.3,936.8,1136.7,1440.6,2192.0,1185.5,667.1,772.2,1037.1,753.5,3098.0,1374.2,3092.4,767.5,944.4,818.1,1065.8,1453.7,2867.4,1422.6,3423.8,993.6
600.3,936.8,1136.7,1440.6,2192.0,1185.5,667.1,772.2,1037.1,753.5,1142.0,1374.2,3092.4,767.5,944.4,818.1,1065.8,1453.7,2867.4,1422.6,2271.8,691.6
910.7,936.8,1136.7,1440.6,2192.0,1185.5,667.1,772.2,1037.1,753.5,1142.0,1374.2,3092.4,695.5,944.4,818.1,1065.8,1453.7,1160.2,1422.6,2271.8,691.6
910.7,936.8,1136.7,1440.6,2192.0,1185.5,667.1,772.2,2050.7,753.5,1142.0,1374.2,3092.4,695.5,1066.8,818.1,1065.8,1453.7,1160.2,1422.6,2271.8,691.6
940.1,970.4,1180.3,1498.5,2264.2,1236.9,704.6,806.7,2099.6,785.0,1192.2,1423.9,2347.8,730.9,1108.0,857.6,1106.9,1502.3,1423.7,1480.2,2355.1,727.4
940.1,970.4,1180.3,1498.5,2264.2,1236.9,704.6,806.7,2099.6,785.0,1192.2,1423.9,2347.8,730.9,1108.0,857.6,1106.9,2248.3,1423.7,1480.2,2355.1,727.4
940.1,970.4,1180.3,1498.5,2264.2,1236.9,704.6,806.7,2099.6,785.0,1192.2,1423.9,2347.8,730.9,1108.0,857.6,1106.9,2248.3,1423.7,1480.2,2355.1,727.4
629.7,970.4,1427.6,1498.5,2264.2,1236.9,704.6,806.7,2099.6,785.0,1192.2,1423.9,2347.8,730.9,1108.0,857.6,1106.9,1502.3,1423.7,1480.2,2355.1,727.4
635.1,974.0,1432.9,1506.4,2268.9,6829.0,712.9,812.3,1095.0,789.4,1199.9,1428.9,2354.8,737.9,991.9,865.3,1112.3,1509.5,1431.5,1488.0,2363.7,734.6
635.1,974.0,2632.9,1506.4,2268.9,1245.0,712.9,812.3,1095.0,789.4,1199.9,1890.9,2354.8,737.9,991.9,865.3,1112.3,1254.5,1431.5,1968.6,2363.7,734.6
635.1,974.0,2632.9,1506.4,2268.9,1245.0,712.9,812.3,1095.0,789.4,1199.9,1890.9,2354.8,737.9,991.9,865.3,1112.3,1254.5,1218.1,1968.6,2363.7,734.6
635.1,974.0,1432.9,1506.4,2268.9,1245.0,712.9,812.3,1095.0,789.4,1199.9,1890.9,2354.8,737.9,991.9,865.3,1112.3,1254.5,1218.1,1968.6,2363.7,734.6
582.1,881.9,1323.3,1370.1,2036.1,1137.2,661.7,740.4,1006.6,1561.9,1091.8,1752.7,2123.5,680.3,901.6,799.6,1012.1,1146.0,1110.0,1832.3,2133.5,677.1
582.1,881.9,1075.9,1370.1,2036.1,1137.2,661.7,740.4,1006.6,1561.9,1091.8,1290.7,2123.5,680.3,901.6,799.6,1012.1,1146.0,1110.0,2047.8,2133.5,677.1
582.1,881.9,2163.9,1370.1,2036.1,1137.2,661.7,740.4,1006.6,1561.9,1091.8,1290.7,2123.5,680.3,901.6,799.6,1012.1,1146.0,1110.0,2047.8,2133.5,677.1
582.1,881.9,3251.9,1370.1,2036.1,1137.2,661.7,740.4,1006.6,1561.9,1091.8,1290.7,2123.5,680.3,901.6,799.6,1012.1,1146.0,1110.0,2047.8,2133.5,677.1
535.8,115.2,3177.4,1272.9,133.0,1053.4,605.9,684.3,929.5,664.3,1009.5,1203.2,212.8,625.8,833.7,738.6,942.3,1065.5,1027.7,1470.3,217.4,154.9
