280.5,280.5,280.5,280.5
133.2,133.2,133.2,133.2
133.2,133.2,133.2,133.2
133.2,133.2,133.2,133.2
133.2,133.2,133.2,133.2
33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.6,152.6,152.6,152.6
152.6,152.6,152.6,152.6
152.6,152.6,152.6,152.6
152.6,152.6,152.6,152.6
602.8,845.9,887.9,932.6
674.8,834.8,871.8,887.8
602.8,843.6,899.4,923.4
602.8,843.6,899.4,923.4
165.6,165.6,165.6,165.6
165.6,165.6,165.6,165.6
165.6,165.6,165.6,165.6
165.6,165.6,165.6,165.6
503.6,809.7,1269.3,899.9
503.6,1066.0,1030.5,882.4
503.6,809.7,1228.3,941.0
503.6,809.7,1228.3,941.0
630.2,630.2,630.2,630.2
630.2,630.2,630.2,630.2
630.2,630.2,630.2,630.2
630.2,630.2,630.2,630.2
423.7,423.7,423.7,423.7
423.7,423.7,423.7,423.7
423.7,423.7,423.7,423.7
423.7,423.7,423.7,423.7
26.3,26.3,26.3,26.3
26.3,26.3,26.3,26.3
26.3,26.3,26.3,26.3
26.3,26.3,26.3,26.3
16.8,16.8,16.8,16.8
16.8,16.8,16.8,16.8
16.8,16.8,16.8,16.8
16.8,16.8,16.8,16.8
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
14.4,14.4,14.4,14.4
14.4,14.4,14.4,14.4
14.4,14.4,14.4,14.4
14.4,14.4,14.4,14.4
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1
26.2,26.2,26.2,26.2
26.2,26.2,26.2,26.2
26.2,26.2,26.2,26.2
26.2,26.2,26.2,26.2
28.5,28.5,28.5,28.5
28.5,28.5,28.5,28.5
28.5,28.5,28.5,28.5
28.5,28.5,28.5,28.5
33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
26.1,26.1,26.1,26.1
16.6,16.6,16.6,16.6
16.6,16.6,16.6,16.6
16.6,16.6,16.6,16.6
16.6,16.6,16.6,16.6
7.1,7.1,7.1,7.1
7.1,7.1,7.1,7.1
7.1,7.1,7.1,7.1
7.1,7.1,7.1,7.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166.3,166.3,166.3,166.3
166.3,166.3,166.3,166.3
166.3,166.3,166.3,166.3
166.3,166.3,166.3,166.3
602.8,903.8,966.9,1034.0
602.8,903.8,966.9,1034.0
602.8,903.8,966.9,1034.0
602.8,903.8,966.9,1034.0
195.0,195.0,195.0,195.0
195.0,195.0,195.0,195.0
195.0,195.0,195.0,195.0
195.0,195.0,195.0,195.0
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2446.9,1210.4
2458.2,812.2,2239.7,1213.7
2458.2,812.2,2239.7,1213.7
2458.2,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,2292.2
1222.7,738.2,936.5,2292.2
1222.7,738.2,936.5,2292.2
1222.7,738.2,936.5,2276.3
35.6,35.6,35.6,35.6
35.6,35.6,35.6,35.6
35.6,35.6,35.6,35.6
35.6,35.6,35.6,35.6
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
451.9,671.9,611.7,645.1
451.9,678.4,610.0,640.2
451.9,678.4,610.0,640.2
451.9,694.1,612.9,621.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
215.8,215.8,215.8,215.8
215.8,215.8,215.8,215.8
215.8,215.8,215.8,215.8
215.8,215.8,215.8,215.8
602.8,975.1,1222.1,1097.9
602.8,975.2,1205.5,1114.4
602.8,975.2,1205.5,1114.4
602.8,975.8,1095.8,1223.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,1015.3,1210.4
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,828.8,936.5,5355.7
1222.7,828.8,936.5,5355.7
1209.7,2169.5,909.5,5325.3
1209.7,2078.8,909.5,5325.3
1209.7,2078.8,909.5,5325.3
449.7,2078.8,909.5,5325.3
438.9,2060.4,888.3,5297.7
438.9,2060.4,888.3,4736.5
438.9,2020.0,888.3,4129.7
438.9,2060.4,888.3,1044.5
451.9,912.7,748.4,770.9
398.0,398.0,398.0,398.0
398.0,398.0,398.0,398.0
398.0,398.0,398.0,398.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,7.3,7.3,7.3
7.3,7.3,7.3,7.3
7.3,7.3,7.3,7.3
7.3,7.3,7.3,7.3
17.0,17.0,17.0,17.0
17.0,17.0,17.0,17.0
17.0,17.0,17.0,17.0
17.0,17.0,17.0,17.0
24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2
65.0,65.0,65.0,65.0
65.0,65.0,65.0,65.0
65.0,65.0,65.0,65.0
65.0,65.0,65.0,65.0
115.1,115.1,115.1,115.1
115.1,115.1,115.1,115.1
115.1,115.1,115.1,115.1
115.1,115.1,115.1,115.1
47.9,47.9,47.9,47.9
47.9,47.9,47.9,47.9
47.9,47.9,47.9,47.9
47.9,47.9,47.9,47.9
35.9,35.9,35.9,35.9
35.9,35.9,35.9,35.9
35.9,35.9,35.9,35.9
35.9,35.9,35.9,35.9
19.2,19.2,19.2,19.2
19.2,19.2,19.2,19.2
19.2,19.2,19.2,19.2
19.2,19.2,19.2,19.2
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.4,55.4,55.4,55.4
55.4,55.4,55.4,55.4
55.4,55.4,55.4,55.4
55.4,55.4,55.4,55.4
602.8,715.3,729.6,745.0
602.8,715.3,729.6,745.0
602.8,715.3,729.6,745.0
602.8,715.3,729.6,745.0
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,57.2,2239.7,1213.7
1266.3,57.2,2605.7,1213.7
1266.3,57.2,1388.7,4905.7
1086.5,57.2,1113.4,1886.3
314.2,314.2,314.2,314.2
350.6,58.7,353.8,493.6
350.6,58.7,353.8,493.6
320.9,58.7,359.1,517.9
270.6,270.6,270.6,270.6
270.6,270.6,270.6,270.6
270.6,270.6,270.6,270.6
270.6,270.6,270.6,270.6
37.8,37.8,37.8,37.8
37.8,37.8,37.8,37.8
37.8,37.8,37.8,37.8
37.8,37.8,37.8,37.8
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
14.4,14.4,14.4,14.4
14.4,14.4,14.4,14.4
14.4,14.4,14.4,14.4
14.4,14.4,14.4,14.4
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
19.1,19.1,19.1,19.1
28.6,28.6,28.6,28.6
28.6,28.6,28.6,28.6
28.6,28.6,28.6,28.6
28.6,28.6,28.6,28.6
40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5
35.7,35.7,35.7,35.7
35.7,35.7,35.7,35.7
35.7,35.7,35.7,35.7
35.7,35.7,35.7,35.7
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
23.8,23.8,23.8,23.8
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.9,98.9,98.9,98.9
98.9,98.9,98.9,98.9
98.9,98.9,98.9,98.9
98.9,98.9,98.9,98.9
16.8,16.8,16.8,16.8
16.8,16.8,16.8,16.8
16.8,16.8,16.8,16.8
16.8,16.8,16.8,16.8
33.5,33.5,33.5,33.5
33.5,33.5,33.5,33.5
33.5,33.5,33.5,33.5
33.5,33.5,33.5,33.5
45.3,45.3,45.3,45.3
45.3,45.3,45.3,45.3
45.3,45.3,45.3,45.3
45.3,45.3,45.3,45.3
90.2,90.2,90.2,90.2
90.2,90.2,90.2,90.2
90.2,90.2,90.2,90.2
90.2,90.2,90.2,90.2
49.8,49.8,49.8,49.8
49.8,49.8,49.8,49.8
49.8,49.8,49.8,49.8
49.8,49.8,49.8,49.8
33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2
33.2,33.2,33.2,33.2
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
21.4,21.4,21.4,21.4
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.8,82.8,82.8,82.8
82.8,82.8,82.8,82.8
82.8,82.8,82.8,82.8
82.8,82.8,82.8,82.8
602.8,710.0,723.6,738.1
602.8,710.0,723.6,738.1
602.8,710.0,723.6,738.1
602.8,710.0,723.6,738.1
559.1,903.0,2342.6,1575.7
729.4,903.0,2342.6,1575.7
559.1,903.0,2342.6,1575.7
559.1,903.0,2342.6,1575.7
503.6,54.7,1116.4,877.3
494.1,54.7,774.8,645.4
494.1,54.7,774.8,645.4
496.2,54.7,674.9,743.1
1266.3,57.2,1022.7,1213.7
1266.3,57.2,1022.7,1213.7
1547.5,57.2,1022.7,4905.7
1547.5,57.2,1022.7,4905.7
1496.3,58.7,936.5,3356.9
1496.3,58.7,936.5,3356.9
1496.3,58.7,936.5,3356.9
1495.3,58.7,936.5,3342.0
137.9,137.9,137.9,137.9
137.9,137.9,137.9,137.9
137.9,137.9,137.9,137.9
137.9,137.9,137.9,137.9
