475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1179.7,1151.3,1407.1
611.9,1233.9,1300.6,1487.4
611.9,993.9,1300.6,2191.4
611.9,993.9,1228.6,2025.8
611.9,993.9,1228.6,2025.8
613.0,994.9,1231.5,2027.1
613.0,994.9,1231.5,2027.1
793.0,994.9,1231.5,2027.1
613.0,994.9,1231.5,1488.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1479.8,1461.8
602.8,977.0,1479.8,1461.8
602.8,977.0,1479.8,1461.8
559.1,903.0,2610.6,1350.6
559.1,903.0,2610.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,57.2,2239.7,1213.7
1266.3,57.2,2239.7,1213.7
1266.3,57.2,2239.7,4905.7
1266.3,57.2,2239.7,4905.7
1222.7,58.7,2153.5,4794.5
1222.7,58.7,936.5,4794.5
1392.9,58.7,936.5,4794.5
1222.7,420.3,936.5,4794.5
1209.7,1779.8,909.5,4764.2
449.7,1779.8,909.5,4764.2
449.7,1779.8,909.5,4764.2
449.7,1779.8,909.5,5000.7
438.9,2060.4,888.3,1281.1
438.9,2060.4,888.3,1281.1
438.9,2060.4,888.3,1281.1
438.9,2060.4,888.3,1281.1
451.9,2080.8,915.4,1311.5
451.9,719.8,915.4,1311.5
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
500.3,796.1,1016.5,1188.5
500.3,796.1,3104.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
857.8,899.5,1156.3,1342.2
857.8,899.5,1156.3,1342.2
857.8,899.5,1156.3,1342.2
881.2,1344.6,1209.7,1389.1
590.2,1344.6,1209.7,2865.1
590.2,1344.6,1209.7,2865.1
590.2,1344.6,1209.7,2865.1
593.5,934.6,1218.5,2869.2
1347.5,934.6,1218.5,2869.2
1347.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,2731.4
611.9,993.9,1766.8,1487.4
611.9,1349.9,1738.8,1487.4
611.9,993.9,1738.8,1487.4
613.0,994.9,1741.7,1488.7
711.0,994.9,1741.7,1488.7
711.0,994.9,1741.7,1488.7
613.0,994.9,1741.7,1488.7
602.8,977.0,1722.0,1461.8
602.8,977.0,1722.0,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,812.2,2347.0,1213.7
1266.3,812.2,2347.0,1213.7
1266.3,812.2,2239.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1392.9,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1209.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
438.9,2060.4,888.3,4736.5
438.9,2060.4,888.3,4736.5
438.9,2060.4,1409.6,4736.5
438.9,699.4,1409.6,1044.5
451.9,719.8,1436.7,1074.9
451.9,719.8,1436.7,1074.9
451.9,719.8,1436.7,1074.9
451.9,2179.8,1436.7,1074.9
500.3,796.1,1016.5,2053.3
500.3,796.1,1016.5,2053.3
500.3,796.1,1201.0,2053.3
500.3,796.1,1201.0,2053.3
566.8,899.5,1340.8,2207.0
566.8,899.5,1340.8,1342.2
566.8,899.5,1340.8,1962.2
566.8,899.5,1340.8,1962.2
590.2,931.6,1394.2,2009.1
590.2,931.6,1394.2,2009.1
590.2,931.6,1209.7,2009.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,2242.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
760.0,939.7,1151.3,1595.1
795.9,993.9,1350.6,1675.4
611.9,993.9,1350.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,1674.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,1362.9,1231.5,1488.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,4595.7,1350.6
559.1,903.0,4595.7,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,812.2,2239.7,1213.7
1266.3,812.2,1022.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,922.2,1022.7,4905.7
1222.7,168.7,936.5,4794.5
1222.7,58.7,936.5,4794.5
1222.7,58.7,936.5,4794.5
1222.7,58.7,936.5,4794.5
1209.7,1418.2,909.5,4764.2
449.7,1418.2,909.5,1072.2
449.7,1418.2,909.5,1072.2
449.7,1418.2,909.5,1072.2
438.9,1418.7,888.3,1044.5
438.9,1418.7,888.3,1044.5
438.9,1418.7,888.3,1044.5
438.9,1418.7,888.3,1044.5
451.9,2080.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1981.1
590.2,931.6,1209.7,1981.1
1015.5,931.6,1209.7,1981.1
1015.5,931.6,1209.7,1981.1
1018.8,1221.6,1218.5,1985.2
757.5,1221.6,1218.5,1985.2
757.5,1221.6,1218.5,1985.2
757.5,1221.6,1218.5,1985.2
703.0,842.2,1111.2,1846.3
703.0,842.2,1541.6,1846.3
703.0,842.2,1541.6,1846.3
703.0,842.2,1541.6,1254.3
239.1,77.2,1455.5,1170.0
75.1,77.2,1455.5,1170.0
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
38.1,43.2,1151.3,1659.9
38.1,43.2,1151.3,1659.9
38.1,43.2,1151.3,1659.9
38.1,43.2,1151.3,1659.9
611.9,993.9,1228.6,1740.2
611.9,993.9,1228.6,2903.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,1254.9,1231.5,1488.7
602.8,52.2,1211.8,1461.8
602.8,52.2,1383.8,1461.8
890.8,52.2,1211.8,1461.8
602.8,52.2,1211.8,1461.8
559.1,53.7,2342.6,1350.6
559.1,53.7,2342.6,1350.6
559.1,53.7,2342.6,1350.6
559.1,53.7,2342.6,1350.6
503.6,54.7,2232.3,1210.4
503.6,54.7,2232.3,1210.4
503.6,54.7,2232.3,1210.4
503.6,326.7,1015.3,1210.4
1266.3,57.2,1022.7,81.2
1266.3,57.2,1022.7,81.2
1266.3,57.2,1022.7,3773.2
1266.3,57.2,1022.7,3773.2
1222.7,58.7,936.5,3775.3
1392.9,58.7,936.5,3775.3
1222.7,58.7,936.5,3775.3
1222.7,58.7,936.5,4131.2
1209.7,1418.2,909.5,5120.1
1209.7,1418.2,909.5,1072.2
449.7,1418.2,1016.7,1072.2
449.7,1418.2,1016.7,1072.2
438.9,1418.7,888.3,2233.5
438.9,1418.7,888.3,2233.5
438.9,1418.7,888.3,2233.5
438.9,1418.7,888.3,2233.5
451.9,2080.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1753.6,1342.2
566.8,899.5,1753.6,1342.2
566.8,899.5,1753.6,1342.2
566.8,899.5,1156.3,9206.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
1047.2,931.6,1209.7,1389.1
1050.5,3250.6,1218.5,1393.2
1050.5,934.6,1218.5,1393.2
1050.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
576.0,43.2,1151.3,2223.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
935.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,1285.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1551.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,57.2,2239.7,1213.7
1266.3,57.2,2311.2,1213.7
1266.3,57.2,1094.2,4905.7
1266.3,57.2,1094.2,4905.7
1222.7,58.7,936.5,4794.5
1222.7,58.7,936.5,4794.5
1222.7,58.7,936.5,4794.5
1222.7,58.7,936.5,4794.5
1209.7,1418.2,909.5,4764.2
1209.7,1418.2,909.5,1072.2
1209.7,1418.2,1137.5,1072.2
449.7,1418.2,1137.5,1072.2
438.9,2060.4,1116.3,1044.5
438.9,2060.4,1116.3,1044.5
2226.8,2060.4,1116.3,1044.5
2226.8,699.4,1116.3,1044.5
451.9,719.8,2003.4,1074.9
451.9,719.8,3091.4,1074.9
451.9,719.8,3091.4,1074.9
451.9,719.8,4179.4,5958.9
500.3,796.1,4280.5,1188.5
500.3,796.1,4280.5,1188.5
500.3,796.1,3192.5,1188.5
750.7,796.1,2104.5,1188.5
817.2,899.5,2244.3,1342.2
817.2,899.5,1156.3,1342.2
817.2,899.5,1156.3,1342.2
817.2,1331.5,1156.3,1342.2
590.2,1363.6,1209.7,1389.1
590.2,1363.6,1209.7,1389.1
590.2,1363.6,1209.7,1389.1
590.2,1363.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1886.5,1393.2
593.5,934.6,2283.5,1393.2
593.5,934.6,1615.5,1393.2
539.0,1014.2,1508.2,1254.3
539.0,1014.2,1508.2,1254.3
539.0,1014.2,1111.2,1254.3
539.0,1014.2,1111.2,1254.3
499.8,249.2,1025.1,1170.0
499.8,249.2,1025.1,1170.0
499.8,249.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1259.3,1407.1
611.9,993.9,1228.6,1515.4
611.9,993.9,1228.6,1487.4
611.9,1241.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1817.5
613.0,994.9,1231.5,1817.5
613.0,994.9,1231.5,1817.5
750.8,977.0,1211.8,1790.6
602.8,977.0,1211.8,1790.6
787.8,977.0,1211.8,1461.8
787.8,977.0,1211.8,1461.8
800.9,903.0,2342.6,1350.6
800.9,903.0,2342.6,1350.6
800.9,903.0,2342.6,1350.6
744.1,903.0,2342.6,1350.6
688.6,809.7,2232.3,1210.4
688.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,812.2,2239.7,1213.7
1266.3,812.2,2239.7,1988.4
1266.3,812.2,2239.7,5680.4
1266.3,812.2,1022.7,5680.4
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
462.7,738.2,936.5,4794.5
449.7,2078.8,909.5,4764.2
449.7,2078.8,1124.0,4764.2
449.7,2078.8,909.5,4764.2
449.7,2078.8,909.5,4764.2
438.9,2060.4,888.3,4736.5
438.9,2060.4,888.3,4736.5
438.9,2060.4,888.3,4736.5
438.9,699.4,888.3,1044.5
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
451.9,719.8,915.4,1074.9
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1563.0,1342.2
566.8,899.5,1563.0,1342.2
590.2,931.6,1616.3,1389.1
590.2,1315.6,1209.7,1389.1
590.2,1315.6,1209.7,1389.1
590.2,1315.6,1209.7,1389.1
593.5,1318.6,1218.5,1393.2
2193.5,1318.6,1218.5,1393.2
593.5,1318.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1695.4
613.0,994.9,1231.5,1696.7
613.0,994.9,1231.5,1488.7
755.0,994.9,1231.5,1488.7
755.0,1128.9,1231.5,1488.7
602.8,1111.0,1211.8,1461.8
602.8,977.0,1463.8,1461.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
644.3,903.0,2342.6,1350.6
644.3,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,54.7,2232.3,1210.4
503.6,54.7,2232.3,1210.4
503.6,54.7,6738.5,1210.4
503.6,54.7,2232.3,1210.4
1266.3,57.2,2239.7,1213.7
1266.3,57.2,2239.7,1213.7
1266.3,57.2,2239.7,4905.7
1266.3,57.2,1022.7,4905.7
1222.7,58.7,936.5,4794.5
1222.7,58.7,936.5,4794.5
1222.7,58.7,936.5,4794.5
1222.7,149.3,936.5,4794.5
1209.7,1508.8,909.5,4764.2
449.7,1508.8,909.5,4764.2
449.7,1418.2,909.5,4764.2
449.7,1418.2,909.5,1072.2
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1281.8
438.9,2060.4,888.3,1281.8
438.9,2060.4,888.3,1281.8
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
965.9,2080.8,915.4,1074.9
965.9,719.8,915.4,1074.9
500.3,796.1,1627.5,1188.5
500.3,796.1,1627.5,1188.5
500.3,796.1,1627.5,1188.5
500.3,796.1,1886.5,1561.8
566.8,899.5,1415.3,1715.6
566.8,899.5,1415.3,2562.9
566.8,899.5,1415.3,2189.6
566.8,899.5,1415.3,2189.6
590.2,931.6,1468.7,2236.4
766.2,931.6,1468.7,2236.4
766.2,931.6,1468.7,2236.4
766.2,1275.2,1468.7,1389.1
769.5,1278.2,1477.5,1393.2
769.5,1701.2,1477.5,1393.2
593.5,1701.2,1477.5,1393.2
593.5,1701.2,1218.5,1393.2
539.0,1608.8,1111.2,1254.3
539.0,1185.8,1111.2,1254.3
539.0,1185.8,1111.2,1254.3
539.0,1185.8,1111.2,1254.3
499.8,1128.6,1025.1,1170.0
499.8,1128.6,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1528.9,1407.1
611.9,993.9,1606.2,1487.4
611.9,993.9,1606.2,1487.4
611.9,993.9,1606.2,1487.4
611.9,993.9,1606.2,1487.4
613.0,994.9,1389.5,1488.7
613.0,1486.9,1389.5,1488.7
801.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,2153.8
602.8,977.0,1211.8,1461.8
602.8,977.0,1211.8,1461.8
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,812.2,2239.7,1213.7
1266.3,812.2,2239.7,1213.7
1266.3,812.2,1022.7,4905.7
1266.3,812.2,1022.7,4905.7
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1471.3,738.2,936.5,4794.5
1471.3,738.2,936.5,4794.5
1458.4,2078.8,909.5,4764.2
698.4,2078.8,909.5,4764.2
698.4,2078.8,909.5,4764.2
698.4,2078.8,909.5,4764.2
438.9,2060.4,888.3,4736.5
438.9,2060.4,1194.6,4736.5
438.9,2196.4,1194.6,4736.5
438.9,2196.4,1194.6,1044.5
451.9,2080.8,1221.6,1074.9
451.9,1175.8,1221.6,1074.9
451.9,1175.8,1221.6,1074.9
451.9,1175.8,1221.6,2268.5
500.3,1252.1,1016.5,2382.1
500.3,1252.1,1016.5,2382.1
500.3,1252.1,1513.8,2382.1
500.3,796.1,1513.8,2382.1
566.8,899.5,1653.6,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1807.5
590.2,931.6,1209.7,1807.5
590.2,1549.2,1209.7,1807.5
593.5,1552.2,1218.5,1811.6
593.5,1552.2,1218.5,1811.6
593.5,1552.2,1218.5,1393.2
593.5,1552.2,1621.0,1393.2
539.0,1459.8,1513.7,1254.3
539.0,1459.8,1513.7,1254.3
539.0,1459.8,1513.7,1254.3
539.0,1459.8,1513.7,1254.3
499.8,694.8,1427.6,1170.0
499.8,77.2,1427.6,1170.0
499.8,77.2,1427.6,1170.0
499.8,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
