486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1695.4
479.1,861.0,1097.6,1562.8
479.1,861.0,1097.6,1354.8
621.1,861.0,1097.6,1354.8
621.1,995.0,1097.6,1354.8
517.4,1025.7,1126.4,1376.4
517.4,891.7,1378.4,1376.4
517.4,891.7,1126.4,1376.4
517.4,891.7,1126.4,1376.4
274.5,618.4,2058.0,1065.9
359.6,618.4,2058.0,1065.9
359.6,618.4,2058.0,1065.9
274.5,618.4,2058.0,1065.9
161.8,0.0,1732.9,804.1
161.8,0.0,1732.9,804.1
171.6,0.0,6180.7,852.8
161.8,0.0,1732.9,804.1
1006.7,0.0,1941.6,956.2
1006.7,0.0,1941.6,956.2
1026.5,0.0,1979.7,4590.4
1022.4,0.0,784.8,4572.3
761.1,0.0,492.6,4112.5
761.1,0.0,492.6,4112.5
761.1,0.0,492.6,4112.5
773.9,0.0,500.9,4182.0
1071.1,1370.2,770.8,4625.6
311.1,1370.2,770.8,4625.6
311.1,1279.6,770.8,4625.6
311.1,1279.6,770.8,933.6
335.1,1956.7,784.5,940.8
335.1,1956.7,784.5,1178.1
335.1,1956.7,784.5,1178.1
335.1,1956.7,784.5,1178.1
286.6,1915.5,750.1,909.6
286.6,1915.5,750.1,909.6
800.6,1915.5,750.1,909.6
800.6,554.5,750.1,909.6
500.3,796.1,1627.5,1188.5
500.3,796.1,1627.5,1188.5
500.3,796.1,1627.5,1188.5
500.3,796.1,1886.5,1561.8
566.8,899.5,1415.3,1715.6
566.8,899.5,1415.3,2562.9
566.8,899.5,1415.3,2189.6
566.8,899.5,1415.3,2189.6
590.2,931.6,1468.7,2236.4
766.2,931.6,1468.7,2236.4
766.2,931.6,1468.7,2236.4
766.2,1275.2,1468.7,1389.1
769.5,1278.2,1477.5,1393.2
769.5,1701.2,1477.5,1393.2
593.5,1701.2,1477.5,1393.2
593.5,1701.2,1218.5,1393.2
539.0,1608.8,1111.2,1254.3
539.0,1185.8,1111.2,1254.3
539.0,1185.8,1111.2,1254.3
539.0,1185.8,1111.2,1254.3
499.8,1128.6,1025.1,1170.0
499.8,1128.6,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1528.9,1407.1
611.9,993.9,1606.2,1487.4
611.9,993.9,1606.2,1487.4
611.9,993.9,1606.2,1487.4
611.9,993.9,1606.2,1487.4
603.4,985.3,1379.9,1479.1
603.4,1477.3,1379.9,1479.1
791.4,985.3,1221.9,1479.1
603.4,985.3,1221.9,1479.1
0.0,3.6,122.1,248.3
0.0,5.4,180.0,880.7
0.0,3.6,122.1,248.3
0.0,3.6,122.1,248.3
473.2,817.1,2256.7,1264.6
473.2,817.1,2256.7,1264.6
473.2,817.1,2256.7,1264.6
473.2,817.1,2256.7,1264.6
446.4,752.5,2175.2,1153.2
446.4,752.5,2175.2,1153.2
446.4,752.5,2175.2,1153.2
446.4,752.5,2175.2,1153.2
1121.7,667.6,2095.1,1069.1
1121.7,667.6,2095.1,1069.1
1121.7,667.6,878.1,4761.1
1121.7,667.6,878.1,4761.1
1172.8,688.4,886.7,4744.7
1172.8,688.4,886.7,4744.7
1421.5,688.4,886.7,4744.7
1421.5,688.4,886.7,4744.7
1420.4,2040.9,871.5,4726.2
660.4,2040.9,871.5,4726.2
660.4,2040.9,871.5,4726.2
660.4,2040.9,871.5,4726.2
0.0,312.9,0.0,1808.8
0.0,358.1,0.0,2069.9
0.0,453.8,0.0,2110.3
0.0,0.0,0.0,0.0
0.0,1190.4,437.0,308.3
0.0,700.2,745.6,600.1
0.0,700.2,745.6,600.1
0.0,702.4,748.0,1789.1
500.3,1252.1,1016.5,2382.1
500.3,1252.1,1016.5,2382.1
500.3,1252.1,1513.8,2382.1
500.3,796.1,1513.8,2382.1
566.8,899.5,1653.6,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1807.5
590.2,931.6,1209.7,1807.5
590.2,1549.2,1209.7,1807.5
593.5,1552.2,1218.5,1811.6
593.5,1552.2,1218.5,1811.6
593.5,1552.2,1218.5,1393.2
593.5,1552.2,1621.0,1393.2
539.0,1459.8,1513.7,1254.3
539.0,1459.8,1513.7,1254.3
539.0,1459.8,1513.7,1254.3
539.0,1459.8,1513.7,1254.3
499.8,694.8,1427.6,1170.0
499.8,77.2,1427.6,1170.0
499.8,77.2,1427.6,1170.0
499.8,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
576.0,43.2,1439.3,1835.1
576.0,43.2,1151.3,1407.1
576.0,231.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
637.9,993.9,1228.6,1487.4
631.9,987.8,1224.4,1481.6
605.9,987.8,1224.4,1481.6
605.9,987.8,1224.4,1481.6
605.9,987.8,1224.4,1481.6
870.1,960.4,1195.1,1445.1
870.1,960.4,1195.1,1445.1
870.1,960.4,1195.1,1445.1
870.1,960.4,1195.1,1445.1
821.8,881.7,2321.3,1329.2
821.8,881.7,2321.3,1329.2
821.8,881.7,2321.3,1329.2
821.8,881.7,2321.3,1329.2
759.2,781.2,2203.9,1181.9
759.2,781.2,2203.9,1181.9
759.2,781.2,2203.9,1181.9
759.2,781.2,2203.9,1181.9
1235.6,781.4,2209.0,1183.0
1235.6,781.4,992.0,1183.0
1235.6,781.4,992.0,4875.0
1235.6,781.4,992.0,4875.0
1173.1,688.6,887.0,4744.9
1173.1,688.6,887.0,4744.9
1173.1,688.6,887.0,9728.4
1229.8,688.6,887.0,9728.4
1224.0,2036.3,1352.7,9705.1
1224.0,2036.3,1352.7,4721.7
407.2,7748.3,1352.7,4721.7
407.2,2036.3,1352.7,4721.7
410.5,2032.0,1345.6,4708.2
410.5,2032.0,1345.6,4708.2
410.5,2032.0,1345.6,4708.2
410.5,2032.0,859.9,1016.2
444.8,2073.7,908.2,1067.8
444.8,2073.7,908.2,1067.8
444.8,2073.7,908.2,1067.8
444.8,2073.7,1609.6,1067.8
500.3,2157.1,1717.8,1188.5
500.3,796.1,1717.8,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
772.1,899.5,1156.3,1342.2
772.1,899.5,1156.3,1342.2
772.1,899.5,1156.3,1342.2
772.1,899.5,1156.3,1342.2
795.5,931.6,1209.7,1389.1
795.5,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,1551.6,1218.5,2502.9
593.5,1551.6,1218.5,2502.9
539.0,1459.2,1111.2,2364.1
539.0,1459.2,1111.2,2364.1
539.0,842.2,1111.2,3266.8
539.0,842.2,1111.2,3266.8
75.1,77.2,1025.1,3182.4
75.1,77.2,1025.1,3182.4
75.1,77.2,1025.1,3182.4
75.1,77.2,1025.1,2072.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1343.3,1407.1
608.0,43.2,1343.3,1407.1
608.0,43.2,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,2073.4
611.9,993.9,1228.6,2073.4
611.9,993.9,1228.6,1487.4
605.9,987.8,1224.4,1481.6
605.9,987.8,1224.4,1481.6
605.9,987.8,1224.4,1481.6
605.9,1107.8,1224.4,1481.6
581.4,955.6,1190.4,1440.4
581.4,955.6,1190.4,1440.4
581.4,955.6,1190.4,1850.8
581.4,955.6,1190.4,1850.8
521.2,865.1,2304.7,1723.0
521.2,865.1,2304.7,1723.0
521.2,865.1,2304.7,1723.0
521.2,865.1,2304.7,1312.6
456.4,762.4,2185.1,1163.1
456.4,762.4,2185.1,1163.1
456.4,762.4,2185.1,1163.1
456.4,762.4,2185.1,1163.1
1214.6,5.4,2187.9,1162.0
1214.6,5.4,970.9,1162.0
1214.6,5.4,970.9,4854.0
1214.6,5.4,970.9,4854.0
1175.7,11.7,889.6,4747.5
1175.7,11.7,889.6,4747.5
1175.7,1187.7,889.6,4747.5
1175.7,11.7,889.6,4747.5
1174.5,1383.0,874.2,4729.0
1174.5,1383.0,874.2,4729.0
414.5,1383.0,874.2,4729.0
414.5,1383.0,945.8,4729.0
413.0,1392.8,933.9,4710.7
413.0,1392.8,933.9,4710.7
498.2,7104.8,862.4,4710.7
498.2,1392.8,862.4,1018.7
440.1,1408.4,903.6,1063.1
440.1,47.4,903.6,2872.1
440.1,47.4,1530.2,2872.1
440.1,47.4,1530.2,2872.1
500.3,796.1,1643.2,2997.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
832.6,931.6,1209.7,1389.1
832.6,931.6,1209.7,1389.1
835.9,934.6,1218.5,1393.2
835.9,934.6,1218.5,1393.2
835.9,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,1108.6,1111.2,1254.3
539.0,1108.6,1111.2,1254.3
539.0,1108.6,1111.2,1254.3
539.0,1108.6,1111.2,1254.3
75.1,343.6,1025.1,1170.0
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1211.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1057.7,1151.3,1407.1
611.9,1111.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
433.2,815.0,1051.6,1308.9
433.2,815.0,1051.6,2752.9
433.2,815.0,1051.6,1308.9
433.2,815.0,1051.6,1308.9
476.6,850.8,1085.6,1335.6
548.6,850.8,1189.6,1335.6
476.6,850.8,1189.6,1335.6
476.6,850.8,1189.6,1335.6
309.1,653.0,4268.6,1100.5
309.1,653.0,4268.6,1100.5
309.1,653.0,4268.6,1100.5
309.1,653.0,5356.6,1100.5
132.1,438.1,5124.8,838.8
132.1,6150.1,5124.8,838.8
132.1,438.1,4036.8,1194.8
132.1,438.1,4036.8,1194.8
789.7,0.0,2711.7,1488.5
789.7,0.0,2711.7,1488.5
804.2,0.0,1728.3,4259.4
847.1,867.9,603.4,4486.5
848.4,914.5,5068.5,4420.3
848.4,914.5,562.3,4420.3
848.4,914.5,562.3,4420.3
802.5,0.0,531.9,4181.1
993.2,1201.7,693.0,4547.7
993.2,1201.7,693.0,4547.7
993.2,1201.7,693.0,4547.7
233.2,1201.7,693.0,4547.7
328.0,1949.5,777.4,933.6
328.0,1949.5,777.4,933.6
328.0,1949.5,777.4,933.6
328.0,1949.5,777.4,933.6
1966.5,2059.4,893.9,1053.5
430.5,2059.4,893.9,1053.5
430.5,698.4,893.9,1053.5
430.5,698.4,893.9,1053.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1802.6,1389.1
590.2,931.6,1802.6,1389.1
590.2,931.6,1802.6,1389.1
593.5,934.6,1811.4,1393.2
593.5,934.6,1811.4,1393.2
593.5,934.6,1811.4,1393.2
593.5,934.6,1811.4,1393.2
539.0,842.2,1704.1,1254.3
539.0,1396.9,1916.1,1254.3
539.0,1396.9,1323.2,2813.0
539.0,1396.9,1323.2,2813.0
499.8,785.0,1237.1,2728.7
499.8,785.0,1237.1,1170.0
499.8,785.0,1237.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,1111.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
647.9,993.9,1228.6,2139.4
647.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
446.1,828.0,1064.6,1321.8
446.1,828.0,1064.6,1321.8
446.1,828.0,1092.6,1321.8
446.1,828.0,1092.6,1321.8
0.0,91.6,271.1,462.1
0.0,91.6,271.1,462.1
0.0,91.6,271.1,462.1
0.0,91.6,271.1,462.1
523.3,867.2,2306.8,1314.7
523.3,867.2,2306.8,1314.7
523.3,867.2,2306.8,1314.7
523.3,867.2,2306.8,1314.7
264.7,570.8,1993.4,971.5
264.7,570.8,1993.4,971.5
264.7,570.8,1993.4,971.5
264.7,570.8,776.4,971.5
1214.2,760.1,970.6,1161.7
1214.2,760.1,970.6,1161.7
1214.2,760.1,970.6,4853.7
1214.2,760.1,970.6,4853.7
1121.1,636.7,835.0,4693.0
1121.1,636.7,835.0,4693.0
1121.1,908.7,835.0,4693.0
361.1,636.7,835.0,4693.0
407.1,2036.2,866.9,5433.5
407.1,2036.2,866.9,1029.6
407.1,2036.2,866.9,1029.6
407.1,2036.2,866.9,1029.6
415.2,2036.7,864.6,1020.8
415.2,2036.7,864.6,1020.8
415.2,2036.7,864.6,1020.8
415.2,2036.7,864.6,1020.8
432.9,2061.8,896.4,1055.9
432.9,2061.8,896.4,1055.9
432.9,2061.8,896.4,1055.9
1330.9,1279.5,896.4,1055.9
1398.3,1374.8,1016.5,1188.5
500.3,1374.8,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,2697.5
566.8,899.5,1618.3,2851.2
566.8,899.5,1618.3,2851.2
566.8,899.5,1156.3,2851.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,77.2,1025.1,1170.0
505.1,77.2,1025.1,1170.0
505.1,77.2,1025.1,1170.0
505.1,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
460.0,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
888.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1363.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,2209.4
448.2,830.1,1066.7,2045.9
448.2,830.1,1418.7,1323.9
448.2,830.1,1066.7,1323.9
448.2,830.1,1066.7,1323.9
581.3,955.5,1190.3,1440.3
581.3,955.5,1190.3,1440.3
581.3,955.5,1190.3,1440.3
581.3,955.5,1190.3,1440.3
523.5,867.4,2307.0,2026.8
523.5,2771.4,2307.0,1314.9
523.5,2771.4,2307.0,1314.9
523.5,2771.4,2307.0,1314.9
456.3,762.4,2185.0,1163.1
456.3,762.4,2185.0,1163.1
456.3,762.4,2185.0,1163.1
456.3,762.4,2399.6,1163.1
2381.9,0.0,2163.8,1140.3
2381.9,0.0,2163.8,1140.3
2383.6,0.0,950.4,4827.0
1193.3,0.0,950.1,4825.6
1175.5,11.5,889.4,4747.4
1175.5,11.5,889.4,4747.4
1175.5,11.5,889.4,4747.4
1175.5,11.5,889.4,4747.4
1176.7,1385.1,876.4,4731.1
1176.7,1385.1,876.4,1039.1
1176.7,1385.1,876.4,1039.1
1176.7,1385.1,876.4,1039.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1144.0,135.4,695.2
177.1,2108.7,640.6,1287.4
177.1,2108.7,640.6,1287.4
177.1,2108.7,640.6,800.1
1075.0,2459.8,1016.5,1188.5
1075.0,1098.8,1016.5,1188.5
1075.0,1098.8,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,2663.2
539.0,842.2,1111.2,2524.3
539.0,842.2,1111.2,2524.3
539.0,842.2,1603.2,2524.3
539.0,842.2,1603.2,2524.3
499.8,785.0,1517.1,2440.0
499.8,785.0,1517.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1893.1
576.0,1287.7,1151.3,1893.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1795.5,1487.4
611.9,993.9,1795.5,1487.4
611.9,993.9,1795.5,1487.4
611.9,993.9,1795.5,1487.4
753.8,987.7,1791.2,1481.5
605.8,987.7,1791.2,1481.5
605.8,987.7,1791.2,1481.5
605.8,987.7,1965.2,1481.5
583.6,957.8,1933.5,1442.6
583.6,957.8,1759.5,1442.6
583.6,957.8,1759.5,1442.6
583.6,957.8,1192.6,1442.6
525.6,869.5,2309.1,1317.0
525.6,869.5,2309.1,1317.0
525.6,869.5,2309.1,1317.0
525.6,869.5,2309.1,1317.0
472.5,778.6,2201.3,1179.3
472.5,778.6,2201.3,1179.3
472.5,778.6,2201.3,1179.3
472.5,778.6,984.3,1179.3
1233.0,778.8,989.3,1180.4
1233.0,778.8,989.3,1180.4
1233.0,778.8,989.3,4872.4
1233.0,778.8,989.3,4872.4
1196.6,712.1,910.4,4768.4
1196.6,712.1,910.4,4768.4
1196.6,802.7,910.4,5329.6
1196.6,802.7,910.4,5329.6
1186.1,2145.8,885.8,5301.7
1186.1,2055.1,885.8,5301.7
1186.1,2055.1,885.8,5301.7
426.1,2055.1,885.8,5301.7
422.4,1402.2,871.8,5281.2
422.4,1402.2,871.8,4720.0
422.4,1402.2,871.8,4720.0
422.4,1402.2,871.8,1028.0
444.8,1413.1,908.3,1067.8
444.8,1413.1,908.3,1067.8
444.8,1413.1,908.3,1067.8
444.8,52.1,908.3,1067.8
500.3,542.7,1016.5,1188.5
500.3,542.7,1016.5,1188.5
500.3,542.7,1016.5,1188.5
500.3,542.7,1016.5,1188.5
566.8,551.7,1156.3,1342.2
566.8,551.7,1156.3,1342.2
566.8,73.7,1548.3,1342.2
566.8,73.7,1548.3,1342.2
590.2,82.2,1601.7,1389.1
590.2,82.2,1209.7,1389.1
590.2,82.2,1209.7,1389.1
590.2,82.2,1209.7,1389.1
593.5,85.2,1218.5,1393.2
593.5,85.2,1218.5,3186.5
593.5,85.2,1218.5,3186.5
593.5,85.2,1218.5,3186.5
1129.7,87.2,1111.2,1254.3
1129.7,87.2,1111.2,1254.3
1129.7,87.2,1111.2,1254.3
539.0,87.2,1111.2,1254.3
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
37.0,42.2,72.5,61.0
37.0,42.2,72.5,61.0
37.0,42.2,72.5,61.0
37.0,42.2,72.5,61.0
34.8,40.1,66.6,58.3
34.8,40.1,66.6,58.3
34.8,40.1,66.6,58.3
34.8,40.1,66.6,58.3
33.7,39.1,63.6,56.9
33.7,39.1,63.6,56.9
33.7,39.1,63.6,56.9
33.7,39.1,63.6,56.9
33.2,38.6,62.2,56.2
33.2,38.6,62.2,56.2
33.2,38.6,62.2,56.2
33.2,38.6,62.2,56.2
38.1,43.2,75.4,286.3
38.1,43.2,75.4,286.3
38.1,43.2,75.4,62.3
38.1,111.2,75.4,62.3
725.9,118.2,1228.6,1487.4
725.9,50.2,1228.6,1487.4
611.9,50.2,1228.6,1487.4
611.9,50.2,1228.6,1487.4
762.9,37.1,1217.4,1474.6
762.9,37.1,1685.4,1474.6
598.9,37.1,1217.4,1474.6
598.9,37.1,1217.4,1474.6
586.3,35.7,1195.4,1445.3
586.3,35.7,1195.4,1445.3
