36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
21.2,27.3,162.1,48.0
21.2,27.3,162.1,48.0
21.2,27.3,58.1,48.0
21.2,49.3,58.1,48.0
10.3,37.8,1192.7,38.9
10.3,15.8,1192.7,38.9
10.3,15.8,1192.7,38.9
10.3,15.8,1192.7,1506.9
0.0,0.0,1140.9,12.3
124.6,0.0,1158.1,12.4
124.6,0.0,1158.1,12.4
0.0,0.0,1140.9,12.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,168.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,4.6,738.3
0.0,0.0,0.0,234.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,8333.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,937.9,0.0
87.9,90.1,1588.6,126.3
77.0,80.1,653.1,112.7
77.0,80.1,653.1,112.7
527.7,80.1,177.1,112.7
527.7,80.1,177.1,112.7
514.1,67.6,140.3,95.8
514.1,67.6,140.3,95.8
514.1,67.6,140.3,95.8
514.1,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
9.7,15.7,46.6,36.5
9.7,15.7,46.6,36.5
149.7,15.7,46.6,36.5
149.7,15.7,46.6,36.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
424.4,0.0,0.0,319.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.5,49.7,122.4,77.9
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,489.0,0.0
259.9,90.1,1112.6,126.3
87.9,90.1,1112.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,443.8,112.7
77.0,80.1,443.8,112.7
63.4,67.6,406.9,95.8
63.4,67.6,406.9,95.8
63.4,67.6,406.9,95.8
63.4,67.6,406.9,95.8
51.4,56.5,2283.8,81.0
51.4,56.5,2283.8,81.0
51.4,56.5,3371.8,81.0
51.4,56.5,3371.8,81.0
44.3,50.0,1176.7,72.2
44.3,50.0,1176.7,72.2
44.3,50.0,1176.7,72.2
44.3,50.0,1176.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
7.3,13.3,44.2,34.0
7.3,13.3,44.2,34.0
7.3,13.3,44.2,34.0
7.3,13.3,44.2,34.0
12.7,18.1,1195.1,41.3
12.7,18.1,1195.1,41.3
12.7,180.1,1195.1,41.3
12.7,180.1,1195.1,41.3
0.0,0.0,1221.8,14.6
39.8,0.0,1238.6,634.0
39.8,0.0,1164.7,633.9
0.0,0.0,1147.8,14.6
0.0,0.0,988.7,0.0
0.0,0.0,988.7,0.0
0.0,0.0,988.7,0.0
0.0,0.0,988.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,419.7,557.0
858.1,88.1,1220.0,1397.6
1207.8,88.1,1220.0,1397.6
1207.8,88.1,1220.0,2038.3
1207.8,818.1,1220.0,2038.3
1153.3,1129.6,1112.6,1899.4
1153.3,399.6,1112.6,1899.4
890.7,399.6,1112.6,1899.4
890.7,399.6,1112.6,1899.4
77.0,389.6,177.1,112.7
77.0,389.6,177.1,112.7
77.0,389.6,177.1,112.7
77.0,389.6,177.1,112.7
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,268.6,525.7
87.9,90.1,1112.6,1661.2
87.9,90.1,1112.6,417.2
87.9,90.1,1112.6,417.2
77.0,80.1,177.1,403.6
77.0,80.1,177.1,403.6
77.0,80.1,177.1,403.6
77.0,80.1,177.1,403.6
63.4,67.6,140.3,386.7
63.4,67.6,140.3,386.7
63.4,67.6,140.3,386.7
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
7.5,13.5,44.4,34.3
7.5,13.5,44.4,34.3
7.5,13.5,44.4,34.3
7.5,161.5,44.4,34.3
0.0,0.0,18.1,7.2
0.0,0.0,18.1,7.2
0.0,0.0,18.1,7.2
0.0,0.0,18.1,7.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,79.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,151.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.3,33.5,568.3,69.6
87.9,90.1,624.9,126.3
87.9,90.1,206.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
7.5,13.5,172.4,436.3
7.5,13.5,172.4,436.3
7.5,13.5,44.4,326.3
7.5,101.5,44.4,326.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1171.9
0.0,0.0,0.0,2130.6
0.0,0.0,0.0,2130.6
0.0,23.5,0.0,0.0
0.0,23.5,0.0,0.0
0.0,23.5,0.0,0.0
0.0,23.5,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3,5.4,78.1,33.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,26.7,897.8
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
37.5,45.1,65.4,66.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1836.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.8,42.7,79.5,66.8
46.7,53.6,90.5,77.7
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
41.3,48.6,75.7,71.0
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
39.1,46.6,69.8,68.2
38.0,45.6,66.9,66.9
38.0,45.6,66.9,66.9
