0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,56.6,253.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
51.1,57.6,102.3,83.1
97.1,57.6,102.3,83.1
97.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,84.5
52.2,66.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,841.2
902.8,63.7,120.0,841.2
902.8,63.7,120.0,4533.2
817.6,63.7,120.0,4533.2
59.3,65.2,124.4,4535.3
59.3,65.2,124.4,4535.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1696.7,120.0,91.2
58.2,1425.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,847.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,535.2,93.9
65.8,71.2,551.4,101.4
65.8,71.2,551.4,101.4
65.8,71.2,551.4,101.4
65.8,71.2,551.4,101.4
75.6,80.2,577.9,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
458.7,88.7,193.7,125.0
461.9,91.7,202.5,129.1
461.9,91.7,202.5,129.1
461.9,91.7,202.5,129.1
461.9,91.7,202.5,129.1
915.1,823.0,208.4,131.8
915.1,823.0,208.4,131.8
915.1,823.0,208.4,131.8
85.5,85.5,85.5,85.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.5,32.5,32.5,32.5
32.5,32.5,32.5,32.5
32.5,32.5,32.5,32.5
32.5,32.5,32.5,32.5
66.8,56.6,63.1,62.9
66.8,56.6,63.1,62.9
67.0,56.6,63.1,62.7
67.0,56.6,63.1,62.7
299.6,57.6,102.3,83.1
299.6,57.6,238.3,83.1
51.1,57.6,102.3,83.1
51.1,489.6,102.3,83.1
52.2,58.6,105.2,84.5
232.2,58.6,105.2,84.5
232.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1541.2,86.5
53.8,60.1,1326.6,442.5
54.9,61.1,112.6,443.8
54.9,61.1,112.6,87.9
54.9,2917.1,112.6,87.9
54.9,2917.1,112.6,87.9
333.2,63.7,301.3,91.2
262.6,63.7,240.7,91.2
178.3,63.7,175.3,240.9
57.6,63.7,190.1,346.8
59.3,65.2,187.1,345.5
59.3,65.2,187.1,345.5
59.3,65.2,187.1,345.5
59.3,65.2,283.0,249.7
57.6,262.6,120.0,188.2
57.6,262.6,120.0,188.2
57.6,262.6,120.0,188.2
57.6,262.6,120.0,188.2
58.2,283.3,121.4,91.9
58.2,283.3,121.4,91.9
228.5,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,537.9,93.9
59.8,65.7,537.9,93.9
59.8,436.1,537.9,93.9
59.8,436.1,537.9,93.9
65.8,441.6,554.1,101.4
65.8,441.6,554.1,101.4
65.8,441.6,142.1,101.4
65.8,71.2,142.1,101.4
275.6,80.2,168.6,113.6
275.6,80.2,168.6,113.6
275.6,80.2,168.6,113.6
275.6,80.2,168.6,4001.6
284.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
88.2,245.7,202.5,129.1
88.2,245.7,202.5,129.1
90.3,93.7,693.1,131.8
90.3,93.7,693.1,131.8
90.3,93.7,693.1,131.8
90.3,93.7,693.1,131.8
79.4,83.7,663.7,118.3
79.4,83.7,663.7,118.3
79.4,83.7,114.2,93.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,239.6,102.3,83.1
52.2,240.6,105.2,84.5
52.2,58.6,105.2,84.5
84.2,58.6,385.2,84.5
84.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,109.6,86.5
54.9,61.1,112.6,87.9
54.9,61.1,556.6,87.9
54.9,61.1,556.6,87.9
54.9,61.1,556.6,87.9
817.6,63.7,564.0,91.2
817.6,63.7,564.0,91.2
817.6,335.7,564.0,3783.2
817.6,63.7,120.0,3783.2
819.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,805.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,95.2
58.2,1425.2,121.4,95.9
58.2,64.2,121.4,95.9
143.3,64.2,121.4,95.9
143.3,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,437.2,168.6,113.6
75.6,437.2,1035.0,113.6
84.9,445.7,1060.1,125.0
84.9,445.7,1060.1,125.0
84.9,88.7,1060.1,125.0
84.9,88.7,1060.1,125.0
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
397.3,93.7,208.4,131.8
397.3,93.7,208.4,1233.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.5,56.6,57.2,57.2
50.0,56.6,61.9,59.9
50.0,56.6,61.9,59.9
50.0,56.6,63.5,58.3
51.1,57.6,171.3,83.1
51.1,133.4,95.5,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
54.9,61.1,1329.6,87.9
54.9,61.1,219.9,87.9
54.9,61.1,219.9,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
817.6,63.7,120.0,3783.2
819.3,155.8,124.4,3785.3
59.3,155.8,124.4,3785.3
59.3,155.8,124.4,3785.3
59.3,65.2,124.4,93.3
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,63.7,120.0,91.2
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
271.8,65.7,125.9,93.9
271.8,65.7,125.9,93.9
271.8,65.7,125.9,93.9
277.8,71.2,142.1,101.4
277.8,71.2,142.1,101.4
277.8,71.2,142.1,101.4
277.8,71.2,142.1,101.4
287.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,2092.6
84.9,88.7,193.7,2104.0
84.9,88.7,193.7,2104.0
84.9,88.7,193.7,2104.0
84.9,492.7,193.7,125.0
88.2,495.7,202.5,129.1
88.2,495.7,202.5,129.1
88.2,495.7,202.5,129.1
373.2,495.7,202.5,129.1
375.3,93.7,208.4,131.8
375.3,93.7,208.4,131.8
375.3,93.7,673.8,131.8
88.2,88.2,88.2,88.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.6,27.6,27.6,27.6
27.6,27.6,27.6,27.6
27.6,27.6,27.6,27.6
27.6,27.6,27.6,27.6
50.0,56.6,62.1,60.1
50.0,56.6,62.1,60.1
50.0,56.6,62.1,60.1
50.0,59.0,60.7,59.2
99.1,79.6,276.3,83.1
99.1,57.6,276.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,84.5
52.2,58.6,105.2,342.5
52.2,58.6,105.2,342.5
52.2,58.6,105.2,342.5
53.8,60.1,1326.6,344.5
53.8,60.1,5832.8,344.5
110.6,60.1,1326.6,344.5
110.6,60.1,1326.6,86.5
111.7,61.1,1329.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
817.6,63.7,120.0,3783.2
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,93.3
57.6,1424.7,120.0,91.2
57.6,1560.7,120.0,91.2
57.6,1560.7,120.0,91.2
57.6,63.7,120.0,937.2
58.2,64.2,121.4,937.9
58.2,64.2,121.4,937.9
58.2,64.2,121.4,1189.9
58.2,64.2,121.4,1189.9
59.8,65.7,125.9,1191.9
59.8,65.7,125.9,345.9
59.8,65.7,125.9,345.9
965.8,393.7,125.9,345.9
971.8,399.2,142.1,353.4
65.8,399.2,142.1,101.4
65.8,399.2,142.1,101.4
65.8,399.2,142.1,101.4
75.6,408.2,168.6,700.8
75.6,408.2,168.6,700.8
75.6,80.2,168.6,700.8
75.6,80.2,168.6,700.8
84.9,88.7,193.7,712.2
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
90.3,93.7,691.6,131.8
90.3,93.7,691.6,131.8
90.3,93.7,691.6,131.8
90.3,93.7,691.6,131.8
79.4,83.7,662.1,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
49.0,49.0,49.0,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,56.6,346.2,81.8
50.0,56.6,346.2,81.8
50.0,56.6,346.2,81.8
50.0,56.6,346.2,81.8
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,371.1
51.1,57.6,102.3,371.1
52.2,164.6,105.2,84.5
52.2,164.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
817.6,63.7,120.0,3783.2
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,155.8,124.4,3785.3
59.3,155.8,124.4,93.3
57.6,1515.3,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,63.7,334.5,91.2
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
317.5,64.2,121.4,91.9
319.2,65.7,125.9,93.9
319.2,1433.7,125.9,93.9
319.2,65.7,501.9,93.9
319.2,65.7,873.2,93.9
325.2,71.2,513.4,101.4
65.8,71.2,513.4,101.4
65.8,71.2,513.4,101.4
1825.8,71.2,513.4,101.4
75.6,80.2,539.9,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
88.2,91.7,202.5,1488.1
88.2,91.7,202.5,1488.1
90.3,93.7,208.4,1490.8
90.3,93.7,208.4,1490.8
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
79.4,83.7,178.9,118.3
19.7,19.7,19.7,19.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,56.6,471.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
51.1,57.6,102.3,691.1
51.1,69.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,84.5
324.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,109.6,86.5
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
817.6,63.7,120.0,3783.2
819.3,65.2,124.4,3785.3
819.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,93.3
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
58.2,336.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,1623.5,91.9
58.2,64.2,1623.5,91.9
59.8,65.7,1627.9,93.9
333.4,65.7,125.9,93.9
333.4,65.7,125.9,93.9
333.4,65.7,125.9,93.9
339.4,489.2,142.1,101.4
339.4,489.2,142.1,101.4
65.8,489.2,142.1,672.2
65.8,489.2,142.1,672.2
75.6,498.2,168.6,684.4
75.6,498.2,168.6,684.4
75.6,498.2,168.6,684.4
75.6,498.2,168.6,1623.6
84.9,506.7,193.7,1635.0
84.9,506.7,193.7,1635.0
84.9,451.9,193.7,1635.0
84.9,451.9,193.7,1635.0
88.2,454.9,202.5,129.1
88.2,454.9,202.5,129.1
88.2,454.9,202.5,129.1
88.2,91.7,202.5,129.1
90.3,93.7,208.4,131.8
90.3,93.7,561.1,131.8
90.3,93.7,117.5,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
51.1,57.6,102.3,83.1
51.1,57.6,222.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
64.2,58.6,105.2,84.5
64.2,58.6,105.2,1112.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
817.6,63.7,120.0,3783.2
819.3,65.2,124.4,3785.3
59.3,65.2,124.4,580.7
59.3,65.2,124.4,580.7
59.3,65.2,124.4,580.7
57.6,1424.7,120.0,578.7
57.6,1424.7,120.0,578.7
57.6,1424.7,191.5,578.7
57.6,1424.7,191.5,578.7
58.2,1425.2,193.0,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
224.2,71.2,142.1,101.4
224.2,71.2,142.1,101.4
234.0,80.2,168.6,113.6
234.0,80.2,168.6,113.6
234.0,80.2,168.6,113.6
75.6,80.2,168.6,113.6
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
88.2,91.7,202.5,4315.4
88.2,91.7,202.5,703.4
88.2,91.7,202.5,703.4
88.2,91.7,202.5,703.4
90.3,93.7,208.4,706.1
90.3,435.0,208.4,330.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
51.1,641.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,84.5
52.2,58.6,171.2,84.5
52.2,58.6,171.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,109.6,86.5
54.9,61.1,112.6,87.9
54.9,61.1,112.6,443.8
54.9,61.1,112.6,443.8
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
1257.6,63.7,120.0,3783.2
819.3,65.2,124.4,3785.3
59.3,65.2,124.4,93.3
59.3,65.2,124.4,93.3
59.3,65.2,124.4,465.3
57.6,1424.7,120.0,463.2
57.6,1424.7,120.0,463.2
57.6,1424.7,120.0,463.2
57.6,1424.7,120.0,463.2
58.2,1425.2,336.0,463.9
58.2,64.2,121.4,463.9
58.2,64.2,121.4,463.9
58.2,64.2,121.4,91.9
59.8,65.7,411.9,827.9
59.8,65.7,411.9,827.9
59.8,65.7,411.9,827.9
59.8,65.7,411.9,827.9
68.5,71.2,142.1,835.4
68.5,655.2,142.1,835.4
68.5,655.2,142.1,101.4
65.8,71.2,142.1,101.4
75.6,80.2,168.6,113.6
322.3,80.2,168.6,113.6
322.3,80.2,168.6,113.6
322.3,80.2,168.6,113.6
84.9,417.7,193.7,125.0
84.9,417.7,193.7,125.0
84.9,417.7,193.7,125.0
84.9,417.7,193.7,125.0
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
53.8,60.1,109.6,86.5
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
46.7,53.6,90.5,77.7
