65.8,540.5,142.1,328.9
75.6,549.5,168.6,341.1
75.6,549.5,168.6,341.1
75.6,549.5,168.6,341.1
449.0,549.5,168.6,1424.3
458.2,88.7,193.7,1435.7
458.2,88.7,193.7,1435.7
84.9,88.7,193.7,1208.2
84.9,88.7,193.7,1208.2
88.2,91.7,202.5,129.1
62.3,62.3,62.3,62.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.9,45.9,45.9,45.9
45.9,45.9,45.9,45.9
45.9,45.9,45.9,45.9
45.9,45.9,45.9,45.9
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,84.5
208.2,58.6,105.2,84.5
52.2,58.6,431.2,84.5
52.2,58.6,343.7,84.5
53.8,1248.3,956.9,323.8
53.8,1248.3,956.9,323.8
53.8,1248.3,956.9,323.8
53.8,60.1,1326.6,86.5
54.9,61.1,1329.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,184.1,87.9
817.6,63.7,191.5,91.2
817.6,63.7,191.5,91.2
817.6,63.7,120.0,3783.2
57.6,63.7,574.2,3783.2
144.4,65.2,578.7,1704.4
329.4,65.2,578.7,93.3
244.3,65.2,578.7,93.3
244.3,65.2,578.7,93.3
242.6,1424.7,574.2,91.2
242.6,1424.7,574.2,91.2
242.6,1424.7,120.0,91.2
242.6,1424.7,120.0,91.2
243.2,1425.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,1031.9,93.9
65.8,71.2,1048.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,1480.4
65.8,71.2,142.1,1480.4
75.6,80.2,168.6,1492.6
75.6,80.2,168.6,1492.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
84.9,88.7,193.7,125.0
84.9,560.7,193.7,125.0
84.9,560.7,193.7,125.0
84.9,560.7,193.7,125.0
88.2,563.7,202.5,129.1
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
858.3,93.7,208.4,131.8
858.3,93.7,208.4,131.8
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
79.4,83.7,178.9,118.3
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,81.5,76.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.2,46.2,46.2,46.2
46.2,46.2,46.2,46.2
46.2,46.2,46.2,46.2
46.2,46.2,46.2,46.2
51.1,57.6,349.9,83.1
51.1,105.6,301.9,83.1
51.1,57.6,102.3,83.1
51.1,57.6,572.7,83.1
52.2,58.6,1849.8,84.5
206.2,58.6,1695.8,84.5
206.2,58.6,1695.8,84.5
52.2,58.6,1193.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,109.6,442.5
54.9,61.1,112.6,443.8
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
817.6,63.7,120.0,3783.2
800.7,65.2,124.4,2150.3
59.3,65.2,124.4,93.3
59.3,65.2,124.4,93.3
59.3,65.2,124.4,93.3
57.6,1424.7,120.0,91.2
57.6,1948.7,120.0,91.2
227.9,1676.7,120.0,91.2
57.6,315.7,120.0,91.2
58.2,316.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
75.6,80.2,168.6,2939.6
75.6,80.2,168.6,2939.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
84.9,88.7,193.7,422.0
84.9,88.7,193.7,422.0
84.9,88.7,193.7,422.0
84.9,88.7,193.7,422.0
88.2,91.7,1221.8,129.1
88.2,91.7,1221.8,129.1
88.2,91.7,1221.8,129.1
88.2,91.7,1221.8,129.1
90.3,93.7,1114.4,131.8
90.3,1246.4,932.7,131.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,56.6,99.3,403.8
50.0,56.6,99.3,403.8
50.0,56.6,99.3,81.8
50.0,56.6,99.3,81.8
101.1,57.6,102.3,83.1
101.1,57.6,220.3,83.1
51.1,57.6,220.3,83.1
51.1,57.6,102.3,83.1
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1541.2,86.5
54.9,61.1,1329.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,63.7,120.0,91.2
817.6,63.7,120.0,3783.2
817.6,63.7,120.0,3783.2
819.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,93.3
59.3,65.2,124.4,93.3
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,988.0,91.2
57.6,1424.7,988.0,91.2
58.2,64.2,989.4,91.9
228.5,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,142.1,101.4
65.8,400.5,142.1,101.4
65.8,400.5,142.1,101.4
65.8,400.5,142.1,101.4
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,80.2,828.2,113.6
84.9,88.7,853.2,125.0
84.9,88.7,853.2,125.0
84.9,88.7,853.2,125.0
84.9,88.7,853.2,125.0
88.2,91.7,862.1,129.1
88.2,91.7,1157.1,812.1
516.2,91.7,1157.1,812.1
516.2,91.7,1157.1,812.1
174.7,93.7,174.0,188.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,56.6,304.6,739.2
50.0,220.6,99.3,81.8
50.0,220.6,99.3,81.8
50.0,56.6,573.7,81.8
51.1,57.6,576.7,83.1
51.1,57.6,576.7,83.1
51.1,57.6,576.7,83.1
51.1,57.6,576.7,83.1
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,323.8
53.8,60.1,1326.6,323.8
54.9,61.1,1329.6,325.2
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
54.9,333.1,112.6,87.9
1044.6,63.7,120.0,91.2
1044.6,63.7,120.0,91.2
1044.6,63.7,120.0,3783.2
284.6,63.7,120.0,3783.2
286.3,65.2,124.4,3785.3
286.3,65.2,124.4,3785.3
286.3,65.2,124.4,3785.3
286.3,65.2,124.4,3785.3
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,63.7,120.0,91.2
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,309.4
75.6,80.2,168.6,321.6
75.6,80.2,168.6,321.6
75.6,80.2,168.6,321.6
75.6,1636.2,168.6,321.6
84.9,1644.7,193.7,333.0
84.9,88.7,452.1,333.0
84.9,88.7,452.1,125.0
84.9,88.7,452.1,125.0
88.2,91.7,460.9,129.1
88.2,91.7,460.9,129.1
238.6,91.7,202.5,129.1
238.6,91.7,202.5,129.1
240.7,93.7,208.4,131.8
240.7,493.4,208.4,1823.8
240.7,439.5,208.4,791.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.8,27.8,27.8,27.8
27.8,27.8,27.8,27.8
27.8,27.8,27.8,27.8
27.8,27.8,27.8,27.8
48.5,48.5,48.5,48.5
48.5,48.5,48.5,48.5
48.5,48.5,48.5,48.5
48.5,48.5,48.5,48.5
52.2,58.6,79.7,113.1
52.2,58.6,99.7,93.0
52.2,58.6,79.7,113.1
52.2,58.6,79.7,113.1
53.8,60.1,230.1,86.5
53.8,60.1,230.1,86.5
53.8,124.4,165.8,86.5
53.8,124.4,165.8,86.5
54.9,245.9,112.6,87.9
54.9,245.9,112.6,87.9
111.7,189.1,112.6,87.9
111.7,189.1,112.6,87.9
216.5,179.7,120.0,91.2
214.8,181.3,120.0,91.2
156.4,154.0,120.0,177.0
170.4,63.7,120.0,253.3
59.3,65.2,124.4,374.7
59.3,65.2,124.4,374.7
59.3,65.2,124.4,374.7
59.3,65.2,171.1,327.9
57.6,256.3,173.3,91.2
57.6,256.3,173.3,91.2
57.6,249.3,180.3,91.2
57.6,63.7,366.0,91.2
58.2,64.2,284.3,91.9
58.2,142.2,206.2,91.9
58.2,142.2,206.2,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,589.0,125.9,93.9
65.8,594.5,142.1,101.4
472.5,594.5,142.1,101.4
472.5,594.5,142.1,101.4
472.5,594.5,142.1,101.4
75.6,603.5,168.6,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,88.7,193.7,5160.0
84.9,88.7,406.5,125.0
88.2,91.7,415.3,129.1
88.2,91.7,415.3,129.1
88.2,91.7,415.3,129.1
88.2,91.7,415.3,129.1
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
90.3,93.7,208.4,131.8
90.3,93.7,161.9,124.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.0,56.6,99.3,81.8
120.0,56.6,99.3,81.8
50.0,56.6,467.3,81.8
50.0,56.6,99.3,282.9
51.1,57.6,102.3,284.3
51.1,57.6,102.3,284.3
51.1,57.6,102.3,284.3
51.1,57.6,102.3,284.3
52.2,58.6,105.2,285.6
52.2,58.6,105.2,1017.6
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
562.2,60.1,1326.6,86.5
562.2,60.1,1326.6,86.5
562.2,60.1,1326.6,86.5
563.3,61.1,112.6,87.9
563.3,61.1,112.6,87.9
563.3,61.1,112.6,87.9
563.3,61.1,112.6,87.9
1326.0,63.7,120.0,91.2
1326.0,63.7,120.0,91.2
1326.0,63.7,120.0,3783.2
817.6,63.7,120.0,3783.2
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,3785.3
59.3,65.2,124.4,93.3
59.3,65.2,124.4,93.3
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1424.7,120.0,91.2
57.6,1560.7,120.0,91.2
58.2,1561.2,121.4,91.9
58.2,1425.2,121.4,395.9
58.2,64.2,121.4,395.9
58.2,64.2,121.4,395.9
59.8,65.7,125.9,397.9
59.8,65.7,125.9,397.9
59.8,65.7,125.9,93.9
59.8,65.7,391.9,93.9
65.8,71.2,408.1,101.4
65.8,71.2,408.1,101.4
65.8,71.2,408.1,101.4
65.8,71.2,408.1,101.4
75.6,504.2,738.6,113.6
75.6,504.2,472.6,113.6
75.6,504.2,472.6,113.6
75.6,504.2,472.6,113.6
84.9,512.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
84.9,88.7,193.7,125.0
88.2,91.7,202.5,129.1
666.8,91.7,202.5,129.1
666.8,91.7,202.5,129.1
233.7,91.7,161.5,129.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.0,44.0,44.0,44.0
44.0,44.0,44.0,44.0
44.0,44.0,44.0,44.0
44.0,44.0,44.0,44.0
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
106.0,57.6,85.0,82.9
52.2,88.6,105.2,160.5
52.2,88.6,105.2,84.5
52.2,58.6,203.2,84.5
52.2,283.7,188.3,84.5
53.8,151.1,239.1,86.5
53.8,151.1,239.1,86.5
53.8,142.9,191.7,142.1
53.8,142.9,191.7,142.1
54.9,162.3,223.5,161.3
54.9,340.6,112.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
790.6,63.7,120.0,91.2
271.5,63.7,120.0,91.2
150.7,63.7,120.0,212.0
57.6,63.7,120.0,305.1
59.3,65.2,124.4,306.4
59.3,65.2,124.4,306.4
59.3,65.2,156.4,274.4
59.3,65.2,337.5,93.3
57.6,188.3,145.9,91.2
57.6,188.3,145.9,91.2
57.6,188.3,145.9,91.2
57.6,149.7,131.6,144.1
58.2,109.8,99.9,106.8
58.2,109.8,99.9,106.8
58.2,64.2,114.6,137.7
58.2,64.2,160.5,91.9
59.8,64.2,68.2,64.4
59.8,64.2,67.0,65.5
59.8,64.2,67.0,65.5
59.8,64.2,67.0,65.5
34.5,34.5,34.5,34.5
34.5,34.5,34.5,34.5
34.5,34.5,34.5,34.5
34.5,34.5,34.5,34.5
18.5,18.5,18.5,18.5
18.5,18.5,18.5,18.5
18.5,18.5,18.5,18.5
18.5,18.5,18.5,18.5
9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3
9.3,9.3,9.3,9.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.5,41.5,41.5,41.5
41.5,41.5,41.5,41.5
41.5,41.5,41.5,41.5
41.5,41.5,41.5,41.5
83.0,57.6,84.0,78.0
83.0,57.6,84.0,78.0
51.1,57.6,117.5,76.4
51.1,97.0,78.2,76.4
52.2,302.6,105.2,84.5
52.2,58.6,105.2,152.5
52.2,58.6,105.2,152.5
52.2,58.6,105.2,84.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,60.1,1326.6,86.5
53.8,196.1,1326.6,86.5
54.9,197.1,1329.6,87.9
54.9,61.1,112.6,87.9
54.9,61.1,112.6,87.9
225.2,61.1,112.6,87.9
817.6,63.7,120.0,91.2
817.6,474.5,120.0,91.2
817.6,474.5,120.0,3783.2
817.6,474.5,120.0,3783.2
819.3,476.0,124.4,4219.8
819.3,476.0,231.7,4219.8
59.3,476.0,231.7,4931.7
59.3,476.0,124.4,527.8
57.6,1424.7,120.0,525.7
57.6,1424.7,120.0,525.7
57.6,1424.7,120.0,525.7
57.6,63.7,120.0,525.7
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
59.8,65.7,125.9,93.9
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
252.4,80.2,168.6,113.6
252.4,80.2,675.1,113.6
252.4,80.2,1519.1,113.6
252.4,80.2,1519.1,113.6
261.7,88.7,700.2,125.0
84.9,88.7,700.2,125.0
84.9,88.7,700.2,125.0
84.9,88.7,700.2,125.0
88.2,91.7,709.0,129.1
88.2,91.7,202.5,129.1
88.2,91.7,202.5,129.1
36.1,36.1,36.1,36.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.6,41.6,41.6,41.6
41.6,41.6,41.6,41.6
41.6,41.6,41.6,41.6
41.6,41.6,41.6,41.6
86.4,57.6,75.9,74.3
51.1,57.6,102.3,83.1
51.1,57.6,102.3,83.1
51.1,57.6,87.1,98.7
52.2,58.6,105.2,128.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
52.2,58.6,105.2,84.5
53.8,60.1,744.5,86.5
53.8,60.1,318.6,86.5
53.8,60.1,261.1,144.0
53.8,60.1,261.1,144.0
54.9,61.1,112.6,261.0
54.9,61.1,112.6,261.0
54.9,61.1,112.6,261.0
54.9,61.1,112.6,261.0
531.7,63.7,120.0,253.3
332.3,63.7,120.0,91.2
167.7,63.7,120.0,255.8
170.4,63.7,120.0,253.2
59.3,65.2,124.4,348.5
59.3,65.2,124.4,348.5
59.3,65.2,124.4,348.5
59.3,65.2,124.4,93.3
57.6,953.2,120.0,91.2
57.6,723.5,120.0,91.2
57.6,723.5,120.0,91.2
57.6,723.5,120.0,91.2
58.2,1425.2,121.4,91.9
58.2,1425.2,121.4,91.9
58.2,64.2,121.4,91.9
58.2,64.2,121.4,91.9
59.8,65.7,125.9,93.9
274.8,65.7,125.9,93.9
274.8,65.7,125.9,93.9
274.8,65.7,125.9,93.9
280.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
65.8,71.2,142.1,101.4
75.6,80.2,168.6,113.6
75.6,80.2,168.6,113.6
