122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
160.9,62.0,75.3,125.3,123.3,1267.9
132.9,62.0,75.3,125.3,407.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,1053.4,134.7,203.5
152.9,81.7,95.3,138.9,136.1,205.4
152.9,427.7,247.3,138.9,136.1,205.4
152.9,427.7,247.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,252.8,1673.4,142.7,139.7,1346.3
158.5,252.8,1264.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,210.3
158.5,87.1,100.9,372.6,139.7,210.3
1107.0,92.6,106.5,376.4,143.3,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1110.4,95.9,109.8,3761.7,145.4,218.1
1110.4,95.9,109.8,3761.7,145.4,218.1
167.4,95.9,109.8,3761.7,533.7,218.1
167.4,118.6,109.8,148.7,533.7,218.1
164.0,1863.3,106.5,146.5,143.3,215.2
164.0,1863.3,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
165.1,1841.7,107.6,147.2,3192.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
168.5,97.0,110.9,149.5,466.1,219.1
168.5,619.7,110.9,149.5,466.1,219.1
168.5,619.7,110.9,149.5,466.1,219.1
168.5,619.7,110.9,149.5,1327.1,219.1
180.7,109.0,123.1,157.8,2515.9,229.9
180.7,109.0,123.1,157.8,3696.9,229.9
180.7,109.0,123.1,157.8,3696.9,229.9
180.7,109.0,123.1,157.8,6058.9,229.9
200.7,128.7,143.1,171.4,6071.8,247.4
200.7,128.7,143.1,171.4,6071.8,247.4
200.7,128.7,143.1,171.4,4890.8,247.4
200.7,128.7,143.1,171.4,4890.8,247.4
219.6,147.4,162.0,184.3,3721.9,264.0
219.6,147.4,162.0,184.3,2540.9,264.0
219.6,147.4,162.0,184.3,1359.9,264.0
219.6,147.4,162.0,184.3,938.9,264.0
226.3,153.9,168.7,4516.8,943.1,269.9
226.3,153.9,168.7,188.8,943.1,1765.9
226.3,153.9,168.7,188.8,943.1,1765.9
226.3,153.9,168.7,188.8,943.1,2331.6
230.8,158.3,173.1,191.9,946.0,839.5
230.8,158.3,173.1,191.9,186.0,839.5
426.8,158.3,173.1,191.9,186.0,839.5
230.8,158.3,173.1,191.9,186.0,839.5
208.5,136.4,150.9,176.7,171.8,820.0
208.5,136.4,150.9,176.7,171.8,820.0
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,537.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,167.3,795.5
150.7,79.5,93.1,137.4,168.7,797.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,234.7,203.5
166.7,79.5,257.1,137.4,134.7,306.5
152.9,443.7,95.3,138.9,136.1,308.4
152.9,443.7,95.3,138.9,136.1,308.4
152.9,81.7,95.3,138.9,136.1,308.4
152.9,81.7,95.3,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,5898.3
156.2,85.0,1262.7,141.2,138.3,7034.3
156.2,85.0,98.7,141.2,138.3,1344.4
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,210.3
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1110.4,95.9,496.3,3761.7,406.9,218.1
1110.4,95.9,496.3,148.7,406.9,218.1
167.4,95.9,496.3,148.7,406.9,218.1
167.4,95.9,496.3,148.7,406.9,218.1
164.0,1840.6,493.0,146.5,404.8,215.2
164.0,1840.6,493.0,146.5,404.8,215.2
164.0,1840.6,493.0,146.5,3452.8,215.2
164.0,1840.6,493.0,146.5,3452.8,215.2
165.1,1841.7,107.6,147.2,3192.0,216.2
165.1,1841.7,107.6,147.2,144.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,354.4,149.5,146.1,219.1
168.5,97.0,354.4,149.5,146.1,219.1
180.7,653.0,366.6,157.8,153.9,229.9
180.7,653.0,366.6,157.8,153.9,229.9
180.7,653.0,366.6,693.8,153.9,229.9
180.7,653.0,366.6,693.8,153.9,229.9
200.7,672.7,386.6,1423.4,166.8,247.4
200.7,128.7,386.6,1423.4,166.8,681.0
200.7,128.7,143.1,887.4,166.8,681.0
200.7,128.7,143.1,887.4,166.8,956.0
219.6,147.4,162.0,900.3,178.9,972.6
219.6,147.4,162.0,900.3,178.9,972.6
219.6,147.4,666.8,900.3,178.9,1044.0
219.6,147.4,666.8,900.3,178.9,769.0
226.3,153.9,673.5,188.8,183.1,774.9
226.3,153.9,673.5,188.8,183.1,774.9
226.3,153.9,673.5,188.8,343.1,774.9
226.3,153.9,168.7,188.8,343.1,774.9
230.8,158.3,173.1,191.9,186.0,778.8
230.8,158.3,173.1,191.9,186.0,778.8
418.8,158.3,173.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,186.0,273.8
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
610.9,62.0,75.3,125.3,123.3,187.9
610.9,602.0,75.3,125.3,1451.3,187.9
132.9,62.0,435.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
150.7,79.5,93.1,937.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
156.9,81.7,95.3,138.9,136.1,205.4
156.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,427.4
152.9,81.7,95.3,138.9,136.1,427.4
156.2,85.0,1262.7,141.2,138.3,208.4
175.4,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,87.1,1264.9,142.7,139.7,1346.3
158.5,87.1,1264.9,142.7,139.7,210.3
158.5,87.1,100.9,142.7,139.7,210.3
158.5,87.1,100.9,142.7,139.7,210.3
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,203.1,106.5,3999.5,143.3,215.2
164.0,203.1,106.5,3999.5,143.3,215.2
167.4,206.4,109.8,4001.7,145.4,218.1
167.4,95.9,246.0,148.7,145.4,218.1
167.4,95.9,246.0,148.7,145.4,218.1
167.4,95.9,246.0,148.7,145.4,218.1
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,617.8,215.2
164.0,1840.6,106.5,146.5,3665.8,215.2
164.0,1840.6,106.5,146.5,3665.8,215.2
165.1,93.7,107.6,147.2,3666.5,216.2
165.1,93.7,107.6,147.2,3666.5,216.2
165.1,93.7,107.6,147.2,3666.5,216.2
165.1,93.7,107.6,147.2,618.5,216.2
168.5,97.0,652.5,149.5,620.7,219.1
168.5,97.0,652.5,149.5,620.7,219.1
168.5,97.0,652.5,149.5,620.7,219.1
168.5,97.0,652.5,149.5,620.7,219.1
180.7,109.0,664.7,157.8,153.9,229.9
180.7,109.0,853.5,157.8,153.9,229.9
180.7,109.0,853.5,157.8,153.9,229.9
198.0,109.0,853.5,157.8,153.9,229.9
218.1,460.7,873.5,171.4,166.8,247.4
218.1,460.7,873.5,171.4,166.8,247.4
218.1,460.7,143.1,171.4,166.8,247.4
218.1,128.7,143.1,171.4,166.8,247.4
237.0,147.4,162.0,184.3,178.9,264.0
219.6,147.4,162.0,184.3,379.9,264.0
219.6,147.4,162.0,809.4,1097.2,264.0
219.6,147.4,162.0,809.4,1097.2,264.0
226.3,2031.9,168.7,814.0,1101.5,269.9
226.3,2031.9,168.7,814.0,900.5,269.9
226.3,153.9,168.7,814.0,1511.7,754.7
226.3,153.9,168.7,814.0,1511.7,754.7
230.8,158.3,173.1,817.0,797.2,758.6
230.8,158.3,173.1,191.9,797.2,758.6
230.8,158.3,173.1,191.9,797.2,758.6
230.8,158.3,173.1,191.9,186.0,273.8
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,525.3,123.3,187.9
132.9,62.0,75.3,525.3,123.3,689.9
148.5,77.3,90.9,135.9,133.3,703.5
148.5,765.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,410.1,201.5
150.7,79.5,93.1,137.4,411.5,203.5
150.7,79.5,93.1,137.4,1287.5,203.5
150.7,79.5,93.1,137.4,411.5,203.5
150.7,79.5,93.1,137.4,411.5,203.5
152.9,81.7,95.3,138.9,136.1,205.4
170.9,81.7,95.3,138.9,136.1,205.4
170.9,81.7,353.3,138.9,136.1,205.4
152.9,81.7,353.3,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
1107.0,92.6,106.5,3365.1,143.3,215.2
1221.7,92.6,106.5,3365.1,143.3,215.2
1221.7,92.6,684.2,6978.1,143.3,215.2
1221.7,92.6,684.2,3759.5,715.9,215.2
1110.4,95.9,891.8,3761.7,718.1,760.0
1110.4,95.9,891.8,3761.7,718.1,218.1
167.4,95.9,687.5,3761.7,718.1,218.1
167.4,95.9,687.5,148.7,718.1,218.1
164.0,1840.6,684.2,146.5,715.9,215.2
164.0,1840.6,106.5,325.3,143.3,215.2
164.0,1840.6,106.5,325.3,3191.3,215.2
164.0,203.1,106.5,325.3,3191.3,215.2
165.1,204.2,107.6,326.1,3192.0,216.2
165.1,204.2,107.6,326.1,144.0,1233.0
165.1,93.7,107.6,326.1,144.0,1233.0
165.1,93.7,107.6,326.1,144.0,1233.0
168.5,97.0,110.9,149.5,146.1,1235.9
168.5,1027.7,110.9,149.5,146.1,1235.9
168.5,1027.7,110.9,149.5,146.1,219.1
168.5,1027.7,110.9,149.5,146.1,219.1
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,463.9,229.9
180.7,109.0,123.1,157.8,463.9,229.9
200.7,396.2,143.1,171.4,1634.8,247.4
200.7,396.2,143.1,171.4,1634.8,247.4
200.7,396.2,143.1,171.4,1634.8,247.4
200.7,396.2,143.1,171.4,1634.8,247.4
219.6,414.9,162.0,184.3,1646.9,264.0
219.6,414.9,162.0,184.3,178.9,1706.7
219.6,414.9,162.0,184.3,178.9,1706.7
219.6,414.9,162.0,184.3,178.9,1706.7
226.3,153.9,168.7,188.8,183.1,269.9
226.3,153.9,168.7,188.8,183.1,269.9
226.3,153.9,168.7,188.8,183.1,269.9
226.3,153.9,168.7,188.8,183.1,269.9
230.8,158.3,991.5,191.9,186.0,273.8
230.8,158.3,991.5,191.9,186.0,273.8
230.8,158.3,991.5,191.9,186.0,273.8
230.8,158.3,991.5,191.9,186.0,273.8
208.5,136.4,969.3,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
386.2,136.4,150.9,176.7,171.8,254.3
386.2,136.4,150.9,176.7,171.8,254.3
358.4,109.0,123.1,157.8,153.9,229.9
358.4,109.0,123.1,157.8,153.9,229.9
358.4,109.0,123.1,157.8,153.9,229.9
358.4,109.0,123.1,157.8,153.9,229.9
334.0,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
148.5,77.3,90.9,393.9,133.3,201.5
148.5,77.3,90.9,393.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
168.5,157.3,90.9,135.9,133.3,401.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,626.1,137.4,134.7,203.5
150.7,79.5,626.1,137.4,134.7,203.5
150.7,79.5,188.1,137.4,134.7,203.5
152.9,81.7,190.3,138.9,288.1,205.4
152.9,81.7,95.3,138.9,288.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
152.9,475.7,95.3,138.9,136.1,205.4
156.2,479.0,1262.7,141.2,138.3,208.4
156.2,479.0,1262.7,141.2,138.3,208.4
156.2,479.0,1262.7,4969.2,138.3,1344.4
156.2,479.0,98.7,4969.2,138.3,1344.4
158.5,481.1,100.9,142.7,139.7,1346.3
158.5,481.1,100.9,142.7,139.7,1346.3
158.5,481.1,100.9,142.7,139.7,1346.3
158.5,481.1,100.9,142.7,139.7,210.3
1107.0,486.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1107.0,92.6,106.5,3759.5,1042.5,215.2
1110.4,95.9,109.8,4021.7,1044.6,218.1
173.8,95.9,109.8,4021.7,1044.6,218.1
173.8,95.9,109.8,4021.7,1044.6,218.1
173.8,95.9,109.8,408.7,1376.6,218.1
164.0,1840.6,106.5,406.5,475.3,215.2
164.0,1840.6,600.2,406.5,143.3,215.2
164.0,1840.6,600.2,146.5,3191.3,215.2
164.0,1840.6,600.2,146.5,3191.3,215.2
165.1,1841.7,601.3,147.2,3192.0,216.2
165.1,93.7,601.3,553.2,3192.0,758.1
165.1,93.7,601.3,553.2,3192.0,216.2
165.1,93.7,601.3,553.2,3192.0,1120.2
168.5,97.0,110.9,555.5,146.1,1123.1
168.5,97.0,110.9,555.5,146.1,219.1
168.5,97.0,110.9,555.5,146.1,1777.1
168.5,1753.0,816.2,555.5,146.1,1777.1
180.7,109.0,828.5,563.8,153.9,229.9
180.7,109.0,828.5,157.8,153.9,229.9
180.7,109.0,828.5,157.8,153.9,229.9
180.7,109.0,828.5,157.8,153.9,229.9
200.7,128.7,848.5,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
219.6,147.4,162.0,3536.3,178.9,264.0
255.6,147.4,162.0,184.3,178.9,264.0
255.6,147.4,162.0,184.3,178.9,264.0
255.6,147.4,162.0,184.3,178.9,264.0
450.9,153.9,168.7,188.8,183.1,269.9
450.9,153.9,168.7,188.8,183.1,269.9
450.9,153.9,168.7,188.8,183.1,269.9
450.9,153.9,168.7,188.8,183.1,269.9
455.3,158.3,173.1,191.9,186.0,273.8
455.3,158.3,173.1,191.9,1239.0,273.8
455.3,158.3,173.1,191.9,1239.0,273.8
230.8,158.3,173.1,191.9,1239.0,273.8
208.5,136.4,150.9,176.7,1224.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,384.2,176.7,171.8,254.3
208.5,136.4,384.2,176.7,171.8,254.3
180.7,109.0,356.5,157.8,153.9,229.9
180.7,109.0,356.5,157.8,153.9,229.9
180.7,109.0,356.5,157.8,153.9,229.9
180.7,109.0,356.5,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,1186.7,141.2,138.3,208.4
156.2,85.0,1186.7,141.2,138.3,208.4
156.2,85.0,1186.7,141.2,138.3,208.4
141.8,70.7,1172.2,131.3,129.0,195.7
141.8,70.7,1172.2,131.3,129.0,195.7
141.8,70.7,1172.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,452.0,75.3,125.3,123.3,187.9
132.9,452.0,75.3,125.3,123.3,187.9
132.9,452.0,75.3,125.3,123.3,187.9
132.9,452.0,75.3,125.3,123.3,187.9
148.5,467.3,90.9,135.9,133.3,201.5
148.5,467.3,90.9,135.9,133.3,621.5
148.5,241.3,90.9,135.9,133.3,621.5
148.5,241.3,90.9,1107.9,133.3,201.5
150.7,79.5,93.1,137.4,416.1,203.5
150.7,79.5,93.1,137.4,416.1,203.5
150.7,79.5,93.1,137.4,416.1,203.5
150.7,79.5,93.1,137.4,416.1,203.5
152.9,81.7,223.3,138.9,821.5,205.4
152.9,81.7,223.3,138.9,821.5,205.4
152.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
156.2,85.0,1262.7,371.1,138.3,208.4
156.2,85.0,1262.7,371.1,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,98.7,141.2,138.3,1344.4
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,210.3
1107.0,92.6,106.5,146.5,919.8,215.2
1107.0,424.0,106.5,146.5,143.3,215.2
1116.6,92.6,106.5,3759.5,143.3,215.2
1116.6,92.6,106.5,3759.5,143.3,215.2
1110.4,95.9,109.8,3761.7,145.4,218.1
1110.4,95.9,109.8,148.7,145.4,218.1
167.4,95.9,2969.3,148.7,145.4,218.1
167.4,95.9,2969.3,148.7,145.4,218.1
164.0,1840.6,2966.0,146.5,143.3,757.1
164.0,1840.6,795.3,146.5,143.3,215.2
164.0,1840.6,795.3,146.5,3191.3,215.2
164.0,92.6,795.3,146.5,3191.3,215.2
165.1,93.7,796.4,147.2,3975.0,216.2
165.1,93.7,796.4,147.2,3975.0,592.2
165.1,93.7,107.6,147.2,927.0,592.2
165.1,93.7,107.6,147.2,927.0,592.2
168.5,97.0,110.9,149.5,146.1,595.1
168.5,2057.0,110.9,149.5,146.1,595.1
168.5,97.0,110.9,149.5,146.1,595.1
168.5,97.0,110.9,149.5,146.1,595.1
180.7,109.0,123.1,464.2,153.9,987.2
180.7,109.0,123.1,464.2,515.3,987.2
292.7,109.0,123.1,464.2,515.3,987.2
180.7,109.0,123.1,464.2,515.3,229.9
200.7,128.7,143.1,477.8,528.1,247.4
200.7,128.7,143.1,171.4,528.1,247.4
200.7,128.7,143.1,171.4,6404.1,247.4
200.7,128.7,778.1,171.4,528.1,247.4
219.6,147.4,797.0,184.3,540.2,264.0
219.6,147.4,797.0,1941.6,540.2,687.0
219.6,147.4,797.0,1941.6,540.2,687.0
219.6,147.4,162.0,1941.6,540.2,687.0
226.3,153.9,168.7,188.8,544.5,692.9
226.3,153.9,168.7,188.8,183.1,692.9
226.3,153.9,168.7,188.8,183.1,692.9
226.3,153.9,168.7,188.8,183.1,692.9
230.8,158.3,173.1,191.9,186.0,696.8
230.8,158.3,173.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,186.0,273.8
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
