1116.6,92.6,106.5,3759.5,143.3,215.2
1110.4,95.9,623.3,3761.7,145.4,218.1
1110.4,95.9,623.3,148.7,145.4,218.1
167.4,95.9,623.3,148.7,145.4,218.1
167.4,95.9,623.3,148.7,922.0,218.1
164.0,1840.6,620.0,146.5,143.3,215.2
164.0,1840.6,620.0,146.5,143.3,215.2
164.0,1840.6,620.0,146.5,3191.3,215.2
164.0,92.6,620.0,146.5,3191.3,215.2
165.1,93.7,107.6,147.2,3975.0,216.2
165.1,93.7,107.6,147.2,927.0,216.2
165.1,93.7,107.6,147.2,927.0,216.2
165.1,93.7,107.6,147.2,927.0,776.2
168.5,97.0,110.9,149.5,146.1,779.1
189.3,97.0,110.9,149.5,146.1,779.1
189.3,97.0,110.9,149.5,146.1,779.1
189.3,97.0,708.2,149.5,146.1,779.1
201.5,109.0,720.5,157.8,153.9,229.9
201.5,109.0,720.5,157.8,153.9,229.9
180.7,109.0,720.5,157.8,4283.9,229.9
180.7,109.0,720.5,157.8,4283.9,229.9
200.7,128.7,740.5,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
219.6,147.4,162.0,184.3,178.9,264.0
219.6,147.4,162.0,184.3,178.9,264.0
219.6,147.4,162.0,184.3,178.9,264.0
219.6,3555.4,162.0,184.3,178.9,264.0
226.3,153.9,168.7,188.8,183.1,269.9
226.3,153.9,168.7,188.8,183.1,745.9
226.3,153.9,168.7,188.8,183.1,745.9
226.3,153.9,168.7,188.8,183.1,745.9
230.8,158.3,173.1,2647.9,186.0,749.8
230.8,158.3,173.1,2647.9,186.0,749.8
230.8,158.3,173.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,186.0,273.8
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
148.5,77.3,90.9,135.9,133.3,313.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,128.9,135.9,133.3,201.5
148.5,77.3,128.9,135.9,905.3,201.5
150.7,365.5,93.1,137.4,1092.2,203.5
150.7,365.5,93.1,137.4,320.2,203.5
150.7,79.5,93.1,137.4,320.2,203.5
150.7,79.5,93.1,137.4,320.2,680.3
152.9,81.7,95.3,138.9,321.6,682.2
152.9,81.7,95.3,1030.9,321.6,682.2
152.9,81.7,95.3,138.9,321.6,682.2
152.9,81.7,95.3,138.9,321.6,682.2
156.2,85.0,1671.2,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,87.1,1264.9,142.7,139.7,1346.3
377.3,87.1,100.9,142.7,139.7,1346.3
396.5,87.1,100.9,142.7,139.7,210.3
377.3,252.8,100.9,142.7,139.7,210.3
1325.9,258.3,106.5,146.5,143.3,215.2
1325.9,92.6,106.5,146.5,143.3,215.2
1325.9,92.6,106.5,3759.5,143.3,215.2
1325.9,92.6,106.5,3759.5,143.3,215.2
1110.4,95.9,109.8,3761.7,145.4,218.1
167.4,95.9,109.8,3761.7,145.4,218.1
167.4,95.9,109.8,3761.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
164.0,1840.6,106.5,146.5,143.3,395.8
164.0,1840.6,106.5,146.5,143.3,395.8
164.0,1840.6,106.5,146.5,3191.3,395.8
164.0,1840.6,106.5,146.5,3191.3,215.2
165.1,1841.7,107.6,147.2,3192.0,216.2
165.1,1841.7,107.6,363.2,144.0,216.2
165.1,93.7,107.6,363.2,144.0,216.2
165.1,93.7,107.6,363.2,144.0,216.2
168.5,97.0,110.9,365.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
180.7,962.0,123.1,157.8,153.9,229.9
180.7,962.0,123.1,157.8,153.9,229.9
180.7,962.0,123.1,157.8,153.9,819.9
180.7,962.0,123.1,157.8,153.9,819.9
200.7,128.7,143.1,171.4,166.8,837.4
200.7,128.7,143.1,612.8,166.8,837.4
200.7,128.7,143.1,612.8,166.8,837.4
200.7,128.7,143.1,612.8,166.8,837.4
219.6,147.4,630.7,625.6,178.9,264.0
219.6,147.4,630.7,625.6,178.9,264.0
219.6,147.4,630.7,625.6,178.9,264.0
219.6,147.4,630.7,184.3,178.9,264.0
226.3,153.9,637.3,188.8,183.1,269.9
226.3,153.9,1143.5,188.8,183.1,269.9
226.3,153.9,674.9,188.8,183.1,269.9
226.3,153.9,674.9,1059.2,183.1,739.9
230.8,158.3,679.3,1062.3,186.0,743.8
230.8,158.3,679.3,1062.3,186.0,273.8
230.8,158.3,679.3,983.8,2674.0,273.8
230.8,158.3,679.3,983.8,2674.0,273.8
208.5,136.4,657.1,176.7,511.4,254.3
208.5,136.4,657.1,176.7,511.4,254.3
208.5,136.4,657.1,176.7,511.4,254.3
208.5,136.4,657.1,176.7,511.4,254.3
180.7,109.0,123.1,157.8,493.5,229.9
180.7,109.0,123.1,157.8,493.5,229.9
180.7,109.0,123.1,157.8,493.5,229.9
180.7,109.0,123.1,157.8,493.5,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
53.0,53.0,53.0,53.0,53.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,308.0,75.3,125.3,123.3,187.9
132.9,308.0,75.3,125.3,123.3,187.9
315.5,77.3,250.9,135.9,133.3,201.5
307.5,77.3,250.9,135.9,1777.3,201.5
307.5,77.3,250.9,135.9,133.3,201.5
307.5,77.3,250.9,135.9,133.3,201.5
150.7,79.5,253.1,137.4,134.7,203.5
150.7,79.5,253.1,137.4,134.7,203.5
150.7,79.5,253.1,137.4,134.7,203.5
150.7,79.5,253.1,137.4,134.7,375.5
152.9,81.7,95.3,242.9,136.1,205.4
152.9,81.7,95.3,242.9,136.1,205.4
152.9,81.7,839.3,272.9,136.1,205.4
152.9,81.7,95.3,272.9,136.1,205.4
156.2,85.0,1262.7,275.2,138.3,208.4
156.2,85.0,1262.7,275.2,138.3,208.4
156.2,85.0,1262.7,141.2,526.6,1344.4
156.2,85.0,1262.7,141.2,526.6,1344.4
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,296.0,139.7,210.3
158.5,87.1,100.9,296.0,139.7,210.3
158.5,87.1,100.9,296.0,139.7,210.3
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1110.4,95.9,109.8,3761.7,145.4,218.1
167.4,95.9,109.8,3761.7,145.4,218.1
167.4,95.9,109.8,3761.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
164.0,1840.6,106.5,146.5,511.3,215.2
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,834.5,146.5,3191.3,215.2
164.0,1840.6,834.5,146.5,3191.3,215.2
165.1,1841.7,107.6,147.2,3192.0,216.2
174.7,93.7,107.6,147.2,3192.0,216.2
174.7,516.9,107.6,147.2,3192.0,644.8
165.1,516.9,107.6,147.2,3192.0,644.8
168.5,520.2,110.9,187.5,146.1,647.7
168.5,520.2,110.9,187.5,146.1,647.7
168.5,520.2,110.9,149.5,1318.1,647.7
189.1,97.0,689.6,149.5,1318.1,647.7
201.4,109.0,701.8,749.8,1325.9,658.4
201.4,109.0,701.8,749.8,1325.9,229.9
201.4,109.0,123.1,749.8,153.9,229.9
201.4,109.0,123.1,749.8,153.9,229.9
221.4,128.7,143.1,763.4,166.8,247.4
200.7,819.7,143.1,763.4,166.8,247.4
200.7,819.7,911.1,171.4,166.8,247.4
200.7,819.7,143.1,171.4,166.8,247.4
219.6,838.4,162.0,184.3,178.9,264.0
219.6,147.4,162.0,184.3,178.9,264.0
219.6,147.4,162.0,184.3,178.9,264.0
219.6,147.4,162.0,184.3,178.9,264.0
226.3,153.9,168.7,188.8,183.1,269.9
226.3,153.9,1051.7,188.8,183.1,269.9
226.3,153.9,1051.7,188.8,183.1,269.9
226.3,153.9,1051.7,188.8,183.1,269.9
230.8,158.3,1056.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,186.0,289.8
230.8,158.3,173.1,191.9,186.0,289.8
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,491.0,254.3
180.7,109.0,123.1,157.8,473.2,229.9
180.7,109.0,123.1,157.8,473.2,229.9
180.7,109.0,123.1,157.8,473.2,229.9
180.7,109.0,123.1,157.8,473.2,229.9
156.2,85.0,98.7,141.2,457.6,208.4
156.2,85.0,98.7,141.2,457.6,208.4
156.2,85.0,98.7,141.2,457.6,208.4
156.2,85.0,98.7,141.2,457.6,208.4
141.8,70.7,84.2,131.3,448.3,195.7
141.8,70.7,84.2,131.3,448.3,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,125.3,1499.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,554.8,75.3,125.3,123.3,187.9
132.9,554.8,75.3,125.3,123.3,187.9
332.5,276.2,90.9,135.9,133.3,201.5
332.5,276.2,90.9,135.9,133.3,201.5
332.5,276.2,90.9,135.9,133.3,201.5
332.5,276.2,626.9,135.9,133.3,201.5
150.7,278.3,93.1,137.4,134.7,663.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,585.4,134.7,203.5
162.9,81.7,95.3,586.9,136.1,205.4
162.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,87.1,1264.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,372.6,139.7,1346.3
158.5,87.1,100.9,372.6,139.7,210.3
1336.5,92.6,106.5,146.5,143.3,215.2
1336.5,92.6,106.5,146.5,143.3,215.2
1336.5,92.6,106.5,3759.5,143.3,215.2
393.5,92.6,106.5,3759.5,143.3,215.2
396.9,95.9,109.8,3761.7,145.4,218.1
396.9,95.9,109.8,3761.7,145.4,218.1
406.5,95.9,109.8,3761.7,145.4,218.1
406.5,95.9,109.8,148.7,437.4,218.1
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,3191.3,1104.2
164.0,92.6,106.5,146.5,3191.3,1104.2
165.1,93.7,107.6,147.2,3968.5,1105.2
165.1,93.7,107.6,147.2,144.0,1105.2
165.1,93.7,107.6,147.2,144.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,815.1,157.8,153.9,229.9
180.7,109.0,815.1,157.8,153.9,229.9
266.7,128.7,835.1,171.4,166.8,247.4
266.7,128.7,1041.4,171.4,166.8,648.4
200.7,128.7,1041.4,171.4,166.8,3548.4
200.7,128.7,349.4,171.4,166.8,3548.4
219.6,147.4,368.3,184.3,178.9,665.0
219.6,147.4,368.3,184.3,178.9,264.0
219.6,147.4,368.3,184.3,178.9,264.0
219.6,147.4,368.3,184.3,178.9,264.0
226.3,153.9,168.7,188.8,582.6,269.9
226.3,153.9,168.7,188.8,871.4,269.9
226.3,153.9,168.7,1822.2,871.4,269.9
226.3,811.9,168.7,1822.2,871.4,269.9
230.8,816.3,173.1,1825.2,874.3,273.8
230.8,816.3,173.1,191.9,874.3,273.8
230.8,816.3,173.1,191.9,1992.3,273.8
230.8,816.3,173.1,191.9,1992.3,273.8
208.5,794.4,150.9,176.7,1578.6,254.3
208.5,136.4,150.9,176.7,1578.6,254.3
208.5,136.4,150.9,176.7,1578.6,254.3
208.5,136.4,150.9,176.7,1289.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
0.7,0.7,0.7,0.7,0.7,0.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
148.5,77.3,90.9,135.9,345.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,526.7,133.3,201.5
148.5,77.3,90.9,526.7,133.3,201.5
150.7,79.5,93.1,528.3,134.7,203.5
168.7,79.5,93.1,528.3,134.7,203.5
168.7,79.5,93.1,528.3,134.7,203.5
150.7,101.5,501.1,528.3,134.7,203.5
152.9,103.7,95.3,529.8,136.1,205.4
152.9,81.7,95.3,838.9,136.1,221.4
152.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,98.7,141.2,138.3,1674.8
158.5,87.1,100.9,142.7,139.7,1676.7
158.5,87.1,100.9,142.7,139.7,1676.7
158.5,87.1,2960.4,142.7,139.7,1676.7
158.5,87.1,2960.4,142.7,139.7,1676.7
1107.0,92.6,2966.0,146.5,143.3,215.2
1107.0,92.6,106.5,146.5,143.3,1073.2
1107.0,92.6,106.5,3759.5,143.3,1073.2
1107.0,92.6,106.5,3759.5,693.8,215.2
167.4,95.9,109.8,3761.7,695.9,218.1
167.4,95.9,109.8,3761.7,695.9,218.1
167.4,95.9,109.8,148.7,695.9,218.1
167.4,95.9,109.8,148.7,695.9,218.1
164.0,1840.6,106.5,146.5,693.8,215.2
164.0,1840.6,106.5,146.5,693.8,215.2
164.0,1840.6,106.5,146.5,3741.8,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
165.1,93.7,107.6,147.2,3192.0,216.2
165.1,93.7,107.6,147.2,3192.0,216.2
165.1,93.7,107.6,147.2,3192.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,749.7,219.1
180.7,109.0,123.1,157.8,757.5,229.9
180.7,109.0,123.1,157.8,757.5,229.9
180.7,109.0,123.1,157.8,757.5,229.9
180.7,109.0,123.1,157.8,757.5,229.9
200.7,128.7,143.1,171.4,770.3,247.4
200.7,128.7,143.1,171.4,1874.3,247.4
200.7,128.7,143.1,171.4,1874.3,247.4
300.7,128.7,1364.5,171.4,770.3,247.4
319.6,147.4,1383.3,184.3,178.9,264.0
219.6,147.4,1383.3,184.3,178.9,264.0
219.6,147.4,162.0,184.3,178.9,264.0
219.6,147.4,162.0,184.3,3790.9,264.0
226.3,153.9,168.7,188.8,183.1,527.9
226.3,153.9,168.7,1078.4,183.1,527.9
226.3,153.9,168.7,1078.4,183.1,527.9
226.3,153.9,168.7,1078.4,183.1,2194.6
230.8,158.3,173.1,1081.5,186.0,1940.5
230.8,158.3,173.1,1081.5,186.0,1940.5
230.8,158.3,173.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,186.0,273.8
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
148.5,721.3,90.9,135.9,133.3,725.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,903.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
150.7,79.5,93.1,137.4,718.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,283.1,137.4,134.7,203.5
150.7,79.5,283.1,137.4,134.7,203.5
152.9,81.7,95.3,138.9,136.1,205.4
180.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,250.7,1262.7,141.2,138.3,1344.4
156.2,250.7,1262.7,141.2,138.3,1525.0
158.5,87.1,1264.9,142.7,139.7,1527.0
158.5,87.1,100.9,142.7,139.7,391.0
158.5,87.1,100.9,142.7,621.7,210.3
158.5,87.1,305.2,142.7,621.7,210.3
1107.0,92.6,310.7,146.5,143.3,215.2
1126.2,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1110.4,95.9,109.8,3991.6,674.9,218.1
167.4,95.9,109.8,378.6,674.9,218.1
167.4,95.9,109.8,148.7,674.9,218.1
167.4,95.9,109.8,148.7,674.9,218.1
164.0,1840.6,106.5,146.5,672.8,215.2
164.0,1840.6,106.5,146.5,672.8,215.2
164.0,1840.6,106.5,146.5,3720.8,215.2
164.0,1840.6,106.5,146.5,3720.8,215.2
165.1,2162.9,107.6,147.2,3192.0,216.2
165.1,414.9,107.6,147.2,3192.0,216.2
165.1,414.9,107.6,147.2,3192.0,216.2
165.1,414.9,107.6,147.2,3192.0,216.2
320.5,418.2,110.9,149.5,146.1,219.1
168.5,418.2,110.9,149.5,146.1,219.1
168.5,418.2,110.9,1501.5,146.1,219.1
168.5,418.2,110.9,1501.5,1842.1,219.1
180.7,430.2,123.1,157.8,1849.9,813.9
180.7,430.2,123.1,157.8,1849.9,813.9
180.7,109.0,123.1,157.8,153.9,813.9
180.7,1089.0,123.1,157.8,153.9,813.9
200.7,1108.7,143.1,171.4,166.8,831.4
200.7,1108.7,143.1,171.4,166.8,247.4
200.7,128.7,494.5,171.4,166.8,247.4
200.7,128.7,494.5,171.4,166.8,247.4
219.6,147.4,513.3,184.3,481.9,264.0
219.6,147.4,943.8,184.3,481.9,264.0
219.6,147.4,943.8,184.3,481.9,264.0
219.6,147.4,943.8,184.3,481.9,264.0
226.3,153.9,599.2,636.8,183.1,269.9
226.3,153.9,599.2,636.8,183.1,269.9
226.3,153.9,599.2,636.8,183.1,647.9
226.3,153.9,599.2,636.8,183.1,647.9
230.8,158.3,603.6,639.9,186.0,651.8
230.8,158.3,173.1,639.9,186.0,651.8
230.8,158.3,173.1,639.9,186.0,651.8
230.8,158.3,173.1,639.9,186.0,651.8
208.5,136.4,150.9,176.7,171.8,632.3
208.5,136.4,150.9,176.7,171.8,632.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,520.0
180.7,109.0,123.1,157.8,153.9,495.6
180.7,109.0,123.1,157.8,153.9,495.6
180.7,109.0,123.1,157.8,153.9,495.6
180.7,109.0,123.1,157.8,153.9,495.6
156.2,85.0,98.7,141.2,138.3,474.1
156.2,85.0,98.7,141.2,138.3,474.1
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
140.9,62.0,75.3,125.3,123.3,187.9
140.9,62.0,627.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,631.3,201.5
148.5,77.3,90.9,611.9,631.3,201.5
150.7,79.5,93.1,137.4,632.7,879.5
150.7,79.5,93.1,137.4,998.7,203.5
150.7,79.5,93.1,137.4,998.7,203.5
150.7,671.5,93.1,137.4,632.7,203.5
152.9,81.7,95.3,138.9,634.1,205.4
152.9,81.7,95.3,138.9,634.1,205.4
152.9,81.7,95.3,138.9,634.1,205.4
152.9,81.7,95.3,138.9,634.1,205.4
156.2,85.0,1262.7,141.2,636.3,208.4
156.2,85.0,1262.7,141.2,636.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,210.3
158.5,87.1,100.9,142.7,139.7,210.3
158.5,87.1,100.9,142.7,139.7,210.3
1107.0,92.6,106.5,146.5,143.3,215.2
