0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,260.6,0.0,0.0,0.0
0.0,0.0,893.4,0.0,588.7,964.9
0.0,0.0,0.0,0.0,0.0,506.4
0.0,0.0,0.0,0.0,0.0,232.2
0.0,0.0,0.0,0.0,0.0,232.2
0.0,0.0,7674.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
164.3,360.1,106.7,788.2,419.2,208.7
219.6,415.4,162.0,843.5,474.5,1198.0
226.3,421.9,168.7,188.8,478.8,1741.9
226.3,153.9,168.7,188.8,478.8,1741.9
226.3,153.9,168.7,188.8,478.8,1741.9
226.3,153.9,168.7,188.8,478.8,807.9
230.8,158.3,173.1,191.9,981.0,811.8
230.8,158.3,173.1,191.9,981.0,811.8
230.8,158.3,173.1,191.9,685.3,273.8
230.8,158.3,173.1,191.9,685.3,273.8
208.5,136.4,150.9,176.7,671.1,254.3
208.5,136.4,150.9,176.7,671.1,254.3
208.5,136.4,894.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,473.3,123.3,187.9
144.9,62.0,75.3,473.3,123.3,187.9
132.9,318.5,955.3,125.3,123.3,187.9
132.9,318.5,75.3,125.3,123.3,187.9
0.0,60.3,897.2,0.0,2091.3,1001.3
0.0,60.3,897.2,0.0,2091.3,1001.3
0.0,60.3,897.2,0.0,2091.3,1001.3
0.0,60.3,897.2,0.0,2091.3,1001.3
0.0,46.3,0.0,0.0,0.0,10.1
0.0,181.2,0.0,0.0,0.0,21.2
0.0,47.5,0.0,0.0,0.0,574.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1863.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
459.4,23.3,37.8,63.6,58.6,141.2
208.5,136.4,150.9,176.7,171.8,572.3
180.7,109.0,123.1,157.8,153.9,547.9
180.7,109.0,123.1,157.8,153.9,547.9
180.7,109.0,123.1,157.8,153.9,547.9
180.7,109.0,123.1,157.8,153.9,547.9
156.2,85.0,98.7,141.2,138.3,526.4
156.2,85.0,98.7,141.2,138.3,526.4
156.2,85.0,98.7,141.2,138.3,526.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,229.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,1019.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
0.0,0.0,82.9,0.0,0.0,11.6
0.0,0.0,304.0,0.0,0.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.5,0.0,0.0,0.0,9.3
0.0,144.0,0.0,0.0,0.0,28.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.8,59.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.3,280.9,0.0,1049.6,0.0
252.1,690.3,1079.1,191.9,2666.0,1120.5
252.1,690.3,1079.1,191.9,950.0,1120.5
252.1,690.3,1079.1,191.9,950.0,1120.5
252.1,690.3,1079.1,191.9,186.0,273.8
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,227.3,123.3,187.9
132.9,62.0,75.3,227.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
99.3,28.2,1174.3,86.7,84.2,152.4
99.3,28.2,1174.3,86.7,84.2,152.4
99.3,28.2,1334.3,86.7,84.2,152.4
99.3,28.2,1174.3,86.7,1220.2,152.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.3,0.0,0.0,206.6,5.6
4.4,0.0,0.0,0.0,267.5,42.1
4.6,0.0,0.0,0.0,275.6,69.9
4.4,0.0,0.0,0.0,267.5,42.1
0.0,0.0,133.0,0.0,22.7,0.0
0.0,0.0,133.0,0.0,22.7,0.0
0.0,0.0,434.0,0.0,0.0,473.7
0.0,0.0,434.0,0.0,0.0,473.7
0.0,0.0,0.0,0.0,0.0,114.9
0.0,0.0,0.0,0.0,0.0,114.9
0.0,0.0,0.0,0.0,0.0,114.9
0.0,0.0,0.0,41.1,398.7,681.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,964.9,0.0,0.0,1911.9,0.0
0.0,1059.2,0.0,0.0,2068.2,0.0
0.0,1417.9,0.0,0.0,2635.6,0.0
0.0,0.0,0.0,0.0,2441.7,0.0
0.0,0.0,0.0,0.0,2441.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.4,0.0,102.4,0.0,27.6
200.7,647.9,143.1,338.4,166.8,1495.4
200.7,647.9,1039.9,338.4,166.8,2307.4
226.3,128.7,1039.9,821.3,166.8,2307.4
226.3,128.7,1039.9,821.3,166.8,2307.4
245.2,147.4,1058.8,834.2,178.9,1076.0
245.2,147.4,1058.8,834.2,178.9,264.0
245.2,147.4,162.0,834.2,178.9,264.0
219.6,147.4,162.0,1155.2,178.9,264.0
226.3,153.9,168.7,1159.7,183.1,269.9
226.3,153.9,168.7,1159.7,183.1,269.9
226.3,153.9,168.7,1159.7,183.1,269.9
226.3,153.9,168.7,1159.7,183.1,269.9
230.8,158.3,173.1,1162.8,186.0,273.8
230.8,158.3,173.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,186.0,273.8
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
121.9,60.2,71.9,113.3,111.3,169.0
121.9,60.2,71.9,113.3,111.3,169.0
121.9,688.2,71.9,113.3,111.3,169.0
149.9,60.2,71.9,113.3,111.3,169.0
0.0,0.0,776.8,0.0,2190.9,858.8
0.0,0.0,776.8,0.0,2190.9,858.8
0.0,0.0,787.6,0.0,2221.2,1235.6
0.0,0.0,787.6,0.0,2221.2,1235.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
127.1,65.0,77.1,111.0,108.1,171.3
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
121.9,60.2,71.9,113.3,111.3,169.0
121.9,60.2,71.9,393.3,111.3,169.0
121.9,60.2,71.9,113.3,111.3,169.0
121.9,60.2,71.9,113.3,429.3,169.0
88.6,26.6,38.6,75.0,390.4,133.8
88.6,26.6,38.6,75.0,72.4,133.8
88.6,26.6,38.6,75.0,72.4,133.8
88.6,46.6,38.6,75.0,72.4,133.8
37.8,0.0,7.3,25.0,22.6,78.0
39.5,0.0,7.6,26.1,23.6,195.8
53.2,0.0,0.0,25.5,23.0,191.0
35.8,0.0,0.0,23.6,21.4,73.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,307.4,0.0,0.0,0.0
0.0,0.0,540.5,0.0,0.0,0.0
0.0,0.0,812.0,0.0,0.0,864.4
0.0,0.0,812.0,0.0,0.0,864.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9,0.0,35.1,2.2
0.0,0.0,9.9,0.0,35.1,2.2
0.0,0.0,40.8,0.0,232.1,0.0
0.0,0.0,44.6,0.0,251.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0
84.9,21.6,34.8,45.0,942.3,120.0
219.8,156.5,169.7,179.9,1077.2,254.9
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
121.9,60.2,1147.8,1458.1,111.3,169.0
139.9,60.2,1891.8,1458.1,111.3,329.0
139.9,60.2,1147.8,1458.1,111.3,169.0
121.9,60.2,1147.8,1458.1,1403.3,169.0
654.0,25.7,1170.2,1489.7,2430.9,1265.4
654.0,25.7,1170.2,1489.7,2430.9,1265.4
654.0,25.7,1170.2,1489.7,2430.9,1265.4
654.0,25.7,1170.2,1489.7,2430.9,1265.4
547.6,0.0,1054.4,0.0,2291.4,1147.6
550.5,0.0,1059.9,257.8,2303.3,1153.6
550.5,0.0,1059.9,257.8,2303.3,1153.6
547.6,0.0,1054.4,0.0,2291.4,1147.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3031.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0
