165.8,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,2404.7,1262.7,141.2,138.3,1344.4
158.5,2406.9,100.9,142.7,139.7,12726.1
158.5,2406.9,100.9,142.7,139.7,1346.3
158.5,87.1,347.4,142.7,139.7,1346.3
158.5,87.1,347.4,142.7,139.7,210.3
1107.0,92.6,353.0,146.5,143.3,215.2
1107.0,92.6,353.0,146.5,143.3,215.2
1107.0,92.6,353.0,3759.5,143.3,215.2
164.0,92.6,4642.2,3759.5,143.3,1059.9
167.4,95.9,4645.6,3761.7,145.4,1062.8
167.4,95.9,356.3,3761.7,637.9,1062.8
167.4,95.9,109.8,3761.7,637.9,1062.8
167.4,95.9,109.8,148.7,637.9,1062.8
164.0,1840.6,106.5,146.5,635.8,1059.9
164.0,1840.6,106.5,146.5,635.8,215.2
164.0,1840.6,106.5,146.5,3683.8,215.2
164.0,1840.6,106.5,146.5,3683.8,215.2
165.1,1841.7,107.6,147.2,3684.5,216.2
165.1,1841.7,107.6,147.2,3192.0,216.2
165.1,93.7,107.6,147.2,3192.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
180.7,109.0,123.1,157.8,388.9,229.9
180.7,109.0,123.1,157.8,388.9,229.9
180.7,109.0,123.1,157.8,388.9,229.9
180.7,109.0,123.1,4285.8,388.9,229.9
511.1,128.7,143.1,171.4,166.8,247.4
511.1,128.7,143.1,171.4,166.8,2222.1
511.1,128.7,789.1,171.4,166.8,2222.1
511.1,128.7,789.1,171.4,166.8,2222.1
530.0,147.4,808.0,184.3,178.9,264.0
219.6,147.4,808.0,184.3,178.9,264.0
219.6,147.4,808.0,184.3,178.9,264.0
219.6,147.4,808.0,184.3,178.9,264.0
226.3,153.9,168.7,188.8,183.1,269.9
226.3,153.9,168.7,188.8,183.1,269.9
226.3,153.9,168.7,188.8,183.1,269.9
226.3,153.9,168.7,188.8,183.1,269.9
230.8,158.3,173.1,191.9,186.0,273.8
230.8,2134.3,173.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,1556.0,273.8
230.8,158.3,173.1,191.9,1556.0,273.8
208.5,136.4,150.9,176.7,1541.8,254.3
208.5,136.4,150.9,176.7,1541.8,254.3
208.5,136.4,150.9,176.7,1541.8,254.3
208.5,136.4,150.9,176.7,1541.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
93.6,52.1,65.3,92.5,92.1,107.6
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
144.9,62.0,75.3,125.3,123.3,187.9
160.5,201.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,734.3,133.3,201.5
148.5,77.3,90.9,734.3,133.3,201.5
148.5,77.3,90.9,436.3,133.3,201.5
150.7,79.5,93.1,437.8,134.7,203.5
150.7,79.5,93.1,437.8,1038.7,203.5
150.7,79.5,93.1,437.8,134.7,203.5
150.7,79.5,93.1,437.8,134.7,409.5
152.9,81.7,647.3,439.3,136.1,411.4
152.9,81.7,95.3,439.3,136.1,205.4
152.9,81.7,95.3,439.3,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,604.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,87.1,1264.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,210.3
158.5,252.8,100.9,142.7,139.7,210.3
1107.0,258.3,106.5,146.5,919.8,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
164.0,92.6,106.5,3759.5,143.3,215.2
167.4,95.9,314.0,3761.7,145.4,218.1
167.4,95.9,314.0,148.7,145.4,5908.0
167.4,95.9,109.8,148.7,145.4,5908.0
301.7,95.9,109.8,148.7,145.4,218.1
298.4,1840.6,106.5,146.5,143.3,215.2
298.4,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
165.1,1841.7,107.6,300.5,3687.5,216.2
165.1,93.7,107.6,300.5,639.5,216.2
165.1,93.7,107.6,300.5,639.5,216.2
165.1,93.7,107.6,147.2,639.5,216.2
168.5,1787.0,110.9,149.5,641.6,219.1
168.5,1787.0,110.9,149.5,803.6,219.1
168.5,97.0,110.9,149.5,803.6,219.1
168.5,97.0,110.9,149.5,803.6,219.1
180.7,109.0,123.1,157.8,315.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,1361.2,247.4
243.7,128.7,746.1,171.4,1361.2,247.4
262.6,544.4,765.0,184.3,1373.3,264.0
262.6,544.4,2701.0,184.3,1373.3,264.0
262.6,544.4,765.0,184.3,1373.3,264.0
219.6,544.4,162.0,684.3,178.9,1315.0
226.3,551.0,168.7,688.8,183.1,1320.9
226.3,551.0,168.7,688.8,183.1,3182.0
226.3,551.0,168.7,1305.7,183.1,1320.9
226.3,551.0,168.7,1305.7,183.1,269.9
230.8,555.4,173.1,1308.8,186.0,273.8
230.8,555.4,173.1,808.8,186.0,273.8
230.8,555.4,173.1,808.8,186.0,273.8
230.8,158.3,173.1,808.8,186.0,273.8
208.5,136.4,452.9,793.6,171.8,254.3
208.5,136.4,452.9,793.6,171.8,254.3
208.5,136.4,452.9,793.6,729.4,254.3
208.5,136.4,452.9,176.7,729.4,254.3
180.7,109.0,425.1,157.8,711.5,229.9
180.7,109.0,425.1,157.8,711.5,229.9
180.7,109.0,123.1,157.8,341.9,198.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
132.0,62.0,75.3,124.8,123.0,184.0
118.3,62.0,75.3,205.1,117.4,123.1
132.0,62.0,75.3,124.8,123.0,184.0
132.0,62.0,75.3,124.8,123.0,184.0
148.5,77.3,90.9,135.9,133.3,201.5
141.0,77.3,207.9,135.9,133.3,146.0
138.8,165.8,90.9,135.9,133.3,151.1
148.5,77.3,90.9,135.9,133.3,201.5
150.7,79.5,93.1,137.4,134.7,203.5
411.5,79.5,93.1,137.4,134.7,203.5
443.5,79.5,93.1,137.4,134.7,203.5
411.5,79.5,93.1,137.4,134.7,203.5
413.7,81.7,95.3,138.9,136.1,205.4
413.7,81.7,95.3,138.9,1640.1,205.4
152.9,81.7,95.3,468.5,136.1,377.4
152.9,81.7,95.3,468.5,136.1,377.4
156.2,85.0,1262.7,470.8,138.3,208.4
156.2,85.0,1262.7,470.8,138.3,208.4
156.2,85.0,1262.7,470.8,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,87.1,1264.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
360.0,87.1,100.9,142.7,139.7,1346.3
360.0,87.1,100.9,142.7,139.7,1346.3
1107.0,92.6,242.6,146.5,143.3,215.2
1107.0,92.6,242.6,146.5,143.3,215.2
1107.0,92.6,242.6,3759.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1110.4,95.9,109.8,3991.6,145.4,218.1
167.4,95.9,109.8,3991.6,145.4,489.1
167.4,95.9,109.8,3761.7,145.4,489.1
167.4,95.9,109.8,3761.7,145.4,218.1
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,4160.4,106.5,146.5,143.3,215.2
487.1,4160.4,106.5,146.5,3450.1,215.2
487.1,4160.4,106.5,146.5,3724.1,215.2
488.3,1841.7,107.6,147.2,3724.8,216.2
488.3,93.7,640.3,147.2,3466.0,216.2
488.3,93.7,640.3,147.2,418.0,216.2
488.3,93.7,640.3,147.2,418.0,216.2
491.6,97.0,643.6,149.5,420.1,219.1
491.6,97.0,643.6,149.5,420.1,219.1
491.6,97.0,643.6,149.5,3250.1,219.1
168.5,97.0,643.6,149.5,2976.1,219.1
180.7,109.0,655.9,157.8,153.9,229.9
180.7,109.0,655.9,157.8,153.9,229.9
180.7,109.0,655.9,157.8,153.9,1173.9
180.7,109.0,655.9,157.8,153.9,1173.9
200.7,128.7,143.1,171.4,166.8,1191.4
200.7,128.7,143.1,171.4,166.8,692.1
200.7,128.7,143.1,171.4,166.8,692.1
200.7,128.7,143.1,171.4,166.8,692.1
219.6,688.1,162.0,184.3,178.9,708.7
219.6,688.1,162.0,184.3,178.9,708.7
219.6,688.1,162.0,184.3,178.9,708.7
219.6,688.1,162.0,184.3,178.9,708.7
226.3,1372.7,2114.4,388.8,183.1,714.6
226.3,1372.7,2114.4,388.8,183.1,714.6
226.3,1639.9,1118.2,1117.9,183.1,714.6
226.3,694.7,1187.9,1187.5,183.1,714.6
230.8,699.0,907.7,880.9,1208.7,1072.8
230.8,699.0,1018.2,191.9,1766.2,1093.9
276.8,699.0,1012.0,191.9,1735.0,1085.3
276.8,158.3,1079.1,191.9,2073.5,1179.8
254.5,136.4,150.9,176.7,171.8,254.3
254.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
106.9,85.0,98.7,105.6,105.3,111.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,145.9,133.3,201.5
148.5,77.3,222.9,145.9,133.3,201.5
148.5,77.3,222.9,135.9,133.3,201.5
170.7,79.5,93.1,137.4,134.7,843.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
152.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,418.1,205.4
152.9,81.7,95.3,138.9,741.0,205.4
156.2,85.0,1262.7,141.2,461.1,208.4
156.2,85.0,1262.7,141.2,461.1,208.4
156.2,85.0,1262.7,141.2,16769.1,1344.4
156.2,85.0,1262.7,141.2,461.1,1344.4
158.5,87.1,100.9,142.7,462.6,1346.3
158.5,87.1,100.9,142.7,462.6,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,210.3
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,549.2
164.0,92.6,106.5,3759.5,143.3,549.2
167.4,95.9,109.8,3761.7,145.4,552.1
167.4,95.9,109.8,3761.7,145.4,552.1
167.4,95.9,109.8,148.7,145.4,552.1
167.4,95.9,109.8,148.7,145.4,552.1
164.0,2172.0,106.5,146.5,143.3,549.2
164.0,1840.6,106.5,146.5,143.3,549.2
164.0,1840.6,106.5,146.5,3191.3,215.2
164.0,92.6,106.5,3365.1,3191.3,215.2
165.1,93.7,107.6,3365.9,3192.0,216.2
165.1,93.7,107.6,3365.9,144.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
168.5,97.0,110.9,149.5,347.8,219.1
168.5,282.0,110.9,149.5,2397.8,219.1
168.5,282.0,110.9,149.5,2397.8,219.1
168.5,282.0,110.9,149.5,2397.8,219.1
180.7,294.0,123.1,157.8,2405.7,229.9
180.7,294.0,123.1,157.8,355.7,229.9
180.7,294.0,123.1,157.8,355.7,229.9
180.7,294.0,123.1,157.8,153.9,229.9
200.7,313.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,1468.4,166.8,247.4
200.7,128.7,143.1,1468.4,166.8,247.4
219.6,147.4,162.0,1481.3,178.9,1412.0
219.6,827.4,162.0,1481.3,178.9,1412.0
219.6,827.4,162.0,184.3,178.9,1412.0
219.6,827.4,162.0,184.3,178.9,1412.0
253.5,833.9,168.7,188.8,183.1,269.9
253.5,153.9,168.7,188.8,183.1,269.9
253.5,153.9,168.7,188.8,183.1,269.9
253.5,153.9,813.3,188.8,830.7,269.9
258.0,158.3,817.8,191.9,833.5,273.8
230.8,158.3,2583.8,191.9,833.5,273.8
230.8,158.3,2583.8,191.9,833.5,273.8
230.8,158.3,817.8,191.9,833.5,273.8
208.5,136.4,795.6,176.7,819.3,254.3
208.5,136.4,150.9,176.7,819.3,254.3
208.5,136.4,150.9,176.7,819.3,254.3
208.5,136.4,150.9,176.7,819.3,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
42.2,42.2,42.2,42.2,42.2,42.2
0.0,0.0,0.0,0.0,0.0,0.0
176.5,429.3,90.9,135.9,133.3,227.5
148.5,77.3,136.9,135.9,133.3,201.5
148.5,77.3,136.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,1610.7,203.5
150.7,79.5,93.1,473.0,134.7,203.5
150.7,79.5,93.1,473.0,134.7,203.5
152.9,81.7,95.3,474.5,136.1,205.4
152.9,81.7,95.3,474.5,136.1,205.4
152.9,81.7,95.3,922.5,136.1,205.4
152.9,81.7,95.3,922.5,136.1,205.4
156.2,85.0,1262.7,476.8,499.5,208.4
156.2,85.0,1262.7,476.8,499.5,208.4
156.2,85.0,1262.7,706.7,499.5,1344.4
156.2,85.0,1262.7,706.7,499.5,1344.4
164.9,87.1,1264.9,142.7,500.9,1346.3
164.9,87.1,100.9,142.7,500.9,1346.3
164.9,87.1,100.9,142.7,500.9,1346.3
158.5,87.1,100.9,142.7,500.9,210.3
1107.0,92.6,106.5,146.5,504.5,215.2
1107.0,92.6,106.5,146.5,1507.7,215.2
1107.0,92.6,106.5,3759.5,1146.5,215.2
164.0,92.6,106.5,3759.5,1146.5,215.2
167.4,95.9,518.3,3761.7,1148.6,218.1
167.4,95.9,109.8,3761.7,1536.9,218.1
167.4,95.9,109.8,3761.7,533.7,218.1
167.4,95.9,109.8,3761.7,145.4,218.1
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,2172.0,106.5,146.5,3191.3,5905.1
164.0,92.6,106.5,146.5,3191.3,5905.1
165.1,93.7,552.7,147.2,3192.0,216.2
165.1,93.7,552.7,617.9,3192.0,216.2
165.1,93.7,552.7,617.9,3192.0,216.2
165.1,93.7,552.7,617.9,144.0,216.2
168.5,97.0,556.0,149.5,146.1,219.1
168.5,97.0,556.0,149.5,146.1,219.1
168.5,97.0,556.0,149.5,146.1,219.1
168.5,97.0,556.0,149.5,146.1,219.1
180.7,109.0,568.2,157.8,153.9,5401.9
180.7,109.0,1425.8,157.8,153.9,229.9
180.7,109.0,1425.8,157.8,153.9,229.9
180.7,109.0,980.7,157.8,153.9,229.9
200.7,128.7,1000.7,171.4,166.8,247.4
200.7,128.7,2198.7,171.4,166.8,247.4
200.7,128.7,1341.1,171.4,166.8,247.4
200.7,1038.1,1341.1,171.4,166.8,247.4
219.6,1056.7,1360.0,184.3,178.9,264.0
219.6,1056.7,162.0,184.3,178.9,264.0
219.6,147.4,162.0,184.3,178.9,264.0
219.6,147.4,162.0,184.3,178.9,264.0
226.3,153.9,1187.9,188.8,183.1,269.9
226.3,153.9,1187.9,188.8,183.1,833.4
226.3,153.9,1187.9,188.8,183.1,833.4
226.3,153.9,1187.9,188.8,183.1,1127.1
249.8,158.3,1007.0,191.9,1709.4,1683.7
249.8,158.3,1007.0,191.9,1709.4,1683.7
249.8,158.3,1007.0,191.9,1709.4,1683.7
249.8,158.3,1007.0,191.9,1709.4,1683.7
208.5,136.4,150.9,176.7,171.8,1111.5
208.5,136.4,150.9,176.7,339.8,548.0
208.5,136.4,150.9,176.7,339.8,254.3
208.5,136.4,150.9,176.7,339.8,254.3
180.7,109.0,123.1,157.8,321.9,229.9
180.7,109.0,123.1,157.8,321.9,229.9
180.7,109.0,123.1,157.8,321.9,229.9
180.7,109.0,123.1,157.8,321.9,229.9
156.2,85.0,98.7,141.2,306.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
123.8,59.8,73.1,119.1,117.9,161.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
82.0,62.0,75.3,81.4,81.3,85.9
82.0,62.0,75.3,81.4,81.3,85.9
82.0,62.0,75.3,81.4,81.3,85.9
82.0,62.0,75.3,81.4,81.3,85.9
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,881.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
150.7,79.5,93.1,285.4,134.7,203.5
150.7,123.5,93.1,285.4,896.7,203.5
150.7,79.5,93.1,137.4,896.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
152.9,81.7,503.3,138.9,136.1,205.4
172.9,81.7,503.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,87.1,1264.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,237.1,142.7,139.7,1346.3
158.5,87.1,237.1,142.7,139.7,210.3
1107.0,92.6,242.6,146.5,143.3,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,424.0,106.5,3759.5,143.3,215.2
1107.0,258.0,106.5,3759.5,143.3,215.2
1110.4,261.2,109.8,3761.7,145.4,218.1
167.4,261.2,109.8,4221.6,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
165.1,1841.7,107.6,147.2,3192.0,396.8
165.1,93.7,107.6,147.2,144.0,396.8
165.1,93.7,107.6,147.2,402.8,396.8
165.1,93.7,107.6,147.2,402.8,216.2
168.5,97.0,866.9,149.5,405.0,219.1
168.5,97.0,866.9,1299.5,146.1,219.1
168.5,97.0,866.9,1299.5,146.1,219.1
168.5,97.0,866.9,1299.5,146.1,219.1
180.7,109.0,879.1,1307.8,153.9,229.9
180.7,109.0,123.1,157.8,408.6,229.9
180.7,109.0,123.1,157.8,408.6,229.9
180.7,109.0,123.1,157.8,408.6,229.9
200.7,128.7,143.1,171.4,421.4,247.4
200.7,128.7,143.1,171.4,421.4,247.4
200.7,128.7,143.1,171.4,1157.9,247.4
200.7,128.7,143.1,171.4,2084.3,247.4
219.6,1099.4,162.0,184.3,2096.4,264.0
219.6,1099.4,162.0,184.3,2096.4,264.0
219.6,1099.4,162.0,184.3,3277.4,264.0
317.6,963.6,162.0,184.3,3514.6,264.0
324.3,153.9,168.7,188.8,3894.3,269.9
226.3,153.9,168.7,188.8,3992.3,269.9
226.3,153.9,168.7,188.8,3992.3,269.9
226.3,153.9,168.7,188.8,3992.3,269.9
230.8,158.3,173.1,191.9,3972.1,273.8
230.8,158.3,173.1,191.9,3972.1,273.8
230.8,158.3,173.1,191.9,3972.1,273.8
230.8,158.3,173.1,191.9,2542.5,273.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
118.9,62.0,157.2,117.8,117.6,126.4
131.8,62.0,75.3,124.7,122.9,183.1
131.8,62.0,75.3,124.7,122.9,183.1
140.2,62.0,75.3,123.9,122.2,176.2
160.5,77.3,90.9,179.9,133.3,201.5
148.5,77.3,90.9,179.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,405.3,90.9,135.9,133.3,201.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
