180.7,109.0,1743.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,1764.1,247.4
266.7,128.7,143.1,171.4,1764.1,247.4
266.7,128.7,143.1,171.4,1764.1,247.4
219.6,147.4,162.0,184.3,178.9,264.0
219.6,147.4,162.0,184.3,178.9,264.0
219.6,147.4,162.0,184.3,733.8,264.0
219.6,147.4,162.0,184.3,733.8,264.0
226.3,153.9,168.7,738.0,738.1,269.9
226.3,153.9,168.7,738.0,738.1,752.6
226.3,153.9,168.7,738.0,738.1,752.6
226.3,153.9,168.7,738.0,738.1,752.6
230.8,158.3,173.1,741.1,740.9,756.5
230.8,158.3,173.1,741.1,740.9,756.5
230.8,158.3,173.1,741.1,740.9,756.5
230.8,158.3,173.1,741.1,740.9,273.8
208.5,136.4,150.9,725.9,726.7,254.3
208.5,136.4,150.9,725.9,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,387.9
132.9,62.0,75.3,725.3,123.3,387.9
132.9,62.0,75.3,125.3,123.3,187.9
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
150.7,631.5,93.1,137.4,534.7,203.5
150.7,79.5,93.1,137.4,534.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
170.9,81.7,95.3,138.9,136.1,205.4
170.9,81.7,591.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,1262.7,141.2,526.6,1344.4
158.5,87.1,1264.9,142.7,528.0,1346.3
158.5,87.1,1264.9,142.7,139.7,210.3
158.5,87.1,100.9,142.7,139.7,210.3
158.5,87.1,100.9,142.7,139.7,210.3
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
164.0,92.6,106.5,3759.5,143.3,215.2
167.4,95.9,109.8,3761.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
186.6,95.9,109.8,148.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
164.0,92.6,8685.0,146.5,3191.3,215.2
165.1,93.7,107.6,377.1,3192.0,216.2
165.1,93.7,107.6,377.1,144.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,821.4,166.8,247.4
200.7,128.7,143.1,821.4,166.8,247.4
200.7,128.7,143.1,821.4,166.8,247.4
219.6,147.4,162.0,834.3,178.9,1016.0
219.6,147.4,162.0,184.3,178.9,1016.0
219.6,1687.4,162.0,184.3,178.9,1016.0
260.4,147.4,162.0,184.3,178.9,1016.0
267.1,589.9,168.7,188.8,183.1,1021.9
267.1,589.9,168.7,188.8,2778.4,1007.1
267.1,589.9,168.7,188.8,2944.5,269.9
267.1,589.9,168.7,188.8,2944.5,269.9
230.8,594.3,1653.1,191.9,186.0,273.8
230.8,594.3,1653.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,186.0,273.8
230.8,158.3,173.1,191.9,186.0,273.8
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,453.8,254.3
208.5,136.4,150.9,176.7,453.8,254.3
180.7,109.0,123.1,157.8,435.9,229.9
180.7,109.0,123.1,157.8,435.9,229.9
180.7,109.0,123.1,157.8,435.9,229.9
180.7,109.0,123.1,157.8,435.9,229.9
156.2,85.0,98.7,141.2,420.3,208.4
156.2,85.0,98.7,141.2,420.3,208.4
156.2,85.0,98.7,141.2,1119.1,208.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
176.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,691.9,133.3,421.5
150.7,79.5,93.1,137.4,134.7,423.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,627.5,93.1,137.4,134.7,203.5
150.7,79.5,93.1,137.4,134.7,203.5
152.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,1736.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,234.8,371.1,138.3,1344.4
158.5,87.1,237.1,372.6,139.7,1346.3
158.5,87.1,237.1,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,210.3
1107.0,92.6,385.7,146.5,143.3,215.2
1107.0,92.6,385.7,146.5,143.3,215.2
1107.0,92.6,385.7,3759.5,143.3,215.2
1107.0,92.6,385.7,3759.5,143.3,215.2
1110.4,95.9,389.1,3761.7,145.4,218.1
167.4,95.9,389.1,3761.7,145.4,218.1
167.4,95.9,389.1,2487.0,145.4,5859.4
167.4,95.9,389.1,148.7,145.4,218.1
164.0,1840.6,385.7,146.5,143.3,215.2
164.0,1840.6,385.7,146.5,143.3,215.2
164.0,1840.6,385.7,146.5,3191.3,215.2
164.0,1840.6,106.5,146.5,3623.3,215.2
165.1,1841.7,107.6,147.2,3867.3,216.2
165.1,1841.7,107.6,147.2,3867.3,216.2
165.1,93.7,107.6,147.2,3867.3,933.1
165.1,93.7,107.6,147.2,819.3,933.1
168.5,97.0,110.9,149.5,821.4,936.0
168.5,1359.7,110.9,149.5,821.4,936.0
168.5,1359.7,110.9,149.5,146.1,936.0
168.5,1359.7,110.9,149.5,146.1,936.0
180.7,109.0,123.1,157.8,153.9,946.7
180.7,109.0,123.1,157.8,153.9,946.7
180.7,109.0,123.1,157.8,153.9,946.7
180.7,109.0,123.1,157.8,153.9,229.9
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,1578.1,2355.4
219.6,147.4,162.0,184.3,1590.2,2372.0
219.6,147.4,162.0,184.3,1590.2,264.0
219.6,147.4,162.0,184.3,1590.2,264.0
219.6,147.4,162.0,184.3,1590.2,264.0
226.3,153.9,1187.9,1111.2,1594.5,269.9
226.3,153.9,1187.9,1111.2,183.1,269.9
342.3,153.9,1187.9,1111.2,183.1,269.9
226.3,153.9,1187.9,1111.2,183.1,269.9
230.8,158.3,1079.1,1114.3,186.0,273.8
230.8,158.3,1978.1,191.9,186.0,273.8
230.8,158.3,1978.1,191.9,186.0,273.8
230.8,158.3,1978.1,191.9,186.0,273.8
208.5,136.4,1049.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
89.9,55.4,68.7,88.9,88.6,99.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
452.9,62.0,75.3,125.3,123.3,187.9
452.9,62.0,75.3,125.3,123.3,187.9
168.5,77.3,360.0,336.9,470.6,360.5
148.5,77.3,390.5,135.9,569.4,391.4
148.5,77.3,396.2,135.9,546.0,409.2
148.5,77.3,396.2,135.9,546.0,409.2
150.7,79.5,1225.6,137.4,134.7,891.5
150.7,331.5,1225.6,137.4,134.7,203.5
150.7,79.5,1225.6,342.1,134.7,203.5
150.7,79.5,1225.6,342.1,134.7,203.5
152.9,81.7,95.3,343.6,136.1,205.4
152.9,81.7,95.3,343.6,136.1,205.4
152.9,81.7,95.3,343.6,136.1,205.4
152.9,81.7,95.3,343.6,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,98.7,141.2,138.3,1344.4
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,219.1,100.9,142.7,528.0,479.7
158.5,87.1,100.9,142.7,528.0,1021.6
1126.2,92.6,106.5,146.5,143.3,484.5
1107.0,92.6,106.5,146.5,143.3,484.5
1107.0,92.6,106.5,3759.5,143.3,950.3
1107.0,92.6,106.5,3759.5,143.3,950.3
1110.4,95.9,109.8,3761.7,145.4,953.2
167.4,95.9,109.8,148.7,145.4,953.2
167.4,95.9,109.8,148.7,541.4,953.2
167.4,95.9,109.8,1320.7,541.4,953.2
164.0,1840.6,106.5,146.5,539.3,950.3
164.0,2006.3,106.5,146.5,572.3,484.5
164.0,2006.3,8685.0,146.5,3620.3,215.2
164.0,1840.6,106.5,146.5,3620.3,215.2
165.1,1841.7,107.6,147.2,3621.0,216.2
165.1,1841.7,107.6,147.2,573.0,216.2
165.1,93.7,107.6,147.2,573.0,216.2
165.1,93.7,107.6,147.2,573.0,216.2
168.5,97.0,110.9,149.5,575.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
210.7,109.0,123.1,157.8,153.9,229.9
230.7,128.7,143.1,171.4,6546.8,247.4
230.7,128.7,527.6,171.4,166.8,247.4
230.7,128.7,527.6,171.4,166.8,247.4
230.7,128.7,527.6,171.4,166.8,247.4
249.6,147.4,546.5,184.3,178.9,264.0
219.6,147.4,546.5,184.3,178.9,264.0
219.6,147.4,546.5,184.3,386.3,264.0
219.6,147.4,1250.5,184.3,386.3,1692.0
226.3,153.9,2276.4,188.8,390.6,1697.9
226.3,153.9,2276.4,188.8,1685.6,269.9
226.3,869.3,1818.9,188.8,1626.8,269.9
226.3,848.9,1259.5,1219.0,1176.4,269.9
230.8,158.3,906.4,1119.2,1649.0,936.4
230.8,158.3,945.7,1272.9,1400.5,991.8
230.8,158.3,1079.1,191.9,2073.5,1179.8
230.8,158.3,1079.1,191.9,2073.5,1179.8
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
134.0,85.0,98.7,128.5,127.4,153.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
156.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,405.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,985.3,383.5
148.5,77.3,90.9,135.9,985.3,383.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,394.3,93.1,137.4,134.7,203.5
150.7,394.3,93.1,137.4,134.7,203.5
150.7,394.3,93.1,137.4,134.7,203.5
152.9,558.5,95.3,138.9,136.1,205.4
152.9,558.5,139.3,138.9,136.1,205.4
152.9,396.5,95.3,138.9,136.1,205.4
152.9,396.5,95.3,138.9,136.1,205.4
156.2,399.8,1466.9,3359.8,138.3,208.4
156.2,399.8,1466.9,3359.8,138.3,208.4
156.2,399.8,1262.7,3359.8,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,210.3
386.5,418.5,100.9,142.7,139.7,210.3
1335.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,3759.5,402.1,215.2
164.0,92.6,106.5,3759.5,402.1,215.2
167.4,95.9,109.8,3761.7,404.3,218.1
167.4,95.9,109.8,148.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
164.0,2035.3,1085.7,146.5,143.3,215.2
183.2,2035.3,1085.7,146.5,143.3,215.2
164.0,2035.3,1085.7,146.5,3191.3,215.2
164.0,1840.6,1085.7,146.5,3191.3,215.2
165.1,1841.7,1086.8,147.2,3192.0,216.2
165.1,1841.7,107.6,147.2,3192.0,216.2
165.1,93.7,107.6,147.2,3192.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
168.5,97.0,110.9,1025.5,146.1,219.1
168.5,97.0,110.9,1025.5,146.1,219.1
168.5,97.0,704.9,1025.5,1328.6,3711.3
168.5,97.0,704.9,1025.5,1690.5,219.1
216.7,109.0,717.1,157.8,1698.3,229.9
216.7,109.0,717.1,157.8,1698.3,229.9
216.7,109.0,717.1,157.8,1698.3,229.9
216.7,109.0,717.1,157.8,427.9,229.9
200.7,128.7,143.1,171.4,440.8,624.2
200.7,128.7,143.1,171.4,166.8,624.2
200.7,128.7,143.1,171.4,166.8,624.2
200.7,128.7,143.1,171.4,166.8,624.2
219.6,147.4,162.0,184.3,178.9,640.8
219.6,147.4,162.0,184.3,178.9,640.8
219.6,147.4,162.0,644.3,178.9,640.8
219.6,595.4,162.0,644.3,178.9,640.8
226.3,601.9,168.7,648.8,183.1,646.7
226.3,601.9,168.7,188.8,183.1,646.7
226.3,601.9,168.7,188.8,183.1,269.9
226.3,601.9,168.7,188.8,183.1,269.9
230.8,1213.5,1079.1,191.9,186.0,273.8
230.8,765.5,1079.1,191.9,186.0,273.8
230.8,765.5,1354.6,191.9,186.0,273.8
230.8,765.5,1354.6,191.9,186.0,273.8
208.5,743.6,426.4,176.7,171.8,254.3
208.5,136.4,426.4,176.7,171.8,254.3
208.5,136.4,426.4,176.7,171.8,254.3
208.5,136.4,426.4,176.7,171.8,254.3
180.7,109.0,398.6,157.8,153.9,229.9
180.7,109.0,398.6,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,453.3,123.3,187.9
132.9,62.0,75.3,453.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
148.5,77.3,1182.8,135.9,2311.6,1281.2
148.5,77.3,395.4,135.9,544.7,408.4
148.5,285.3,348.9,135.9,435.3,356.4
148.5,77.3,395.4,135.9,544.7,408.4
150.7,79.5,347.1,137.4,134.7,203.5
150.7,79.5,347.1,137.4,134.7,203.5
166.7,79.5,93.1,137.4,134.7,203.5
166.7,79.5,93.1,137.4,134.7,203.5
152.9,81.7,95.3,138.9,1844.1,205.4
152.9,81.7,95.3,138.9,136.1,393.4
152.9,81.7,95.3,138.9,136.1,205.4
152.9,81.7,95.3,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,87.1,305.2,142.7,139.7,1346.3
158.5,87.1,305.2,142.7,139.7,210.3
158.5,87.1,100.9,142.7,139.7,210.3
158.5,87.1,100.9,142.7,495.7,210.3
1107.0,92.6,106.5,146.5,499.3,215.2
1107.0,92.6,106.5,146.5,499.3,215.2
1107.0,258.3,106.5,3759.5,499.3,215.2
164.0,258.3,106.5,3759.5,499.3,215.2
167.4,95.9,109.8,3761.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,919.8,215.2
164.0,1840.6,106.5,737.7,3761.3,215.2
164.0,1840.6,106.5,737.7,3761.3,215.2
165.1,1841.7,107.6,1268.8,3762.0,216.2
184.3,93.7,107.6,1268.8,3762.0,216.2
165.1,93.7,107.6,1268.8,3762.0,216.2
165.1,93.7,107.6,677.6,714.0,216.2
168.5,97.0,110.9,679.9,716.1,219.1
168.5,97.0,928.9,149.5,716.1,219.1
168.5,97.0,928.9,149.5,716.1,219.1
168.5,97.0,110.9,149.5,716.1,219.1
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
218.0,109.0,123.1,157.8,153.9,229.9
238.1,128.7,143.1,171.4,166.8,247.4
238.1,128.7,143.1,171.4,474.8,247.4
200.7,128.7,143.1,171.4,474.8,971.4
200.7,128.7,143.1,171.4,474.8,971.4
219.6,147.4,162.0,184.3,486.9,988.0
219.6,147.4,162.0,184.3,486.9,988.0
219.6,147.4,162.0,184.3,178.9,988.0
219.6,147.4,162.0,184.3,178.9,264.0
226.3,670.9,1187.9,188.8,183.1,296.6
226.3,670.9,1178.1,2444.9,183.1,296.6
226.3,670.9,940.5,1334.4,1531.2,296.6
226.3,670.9,1096.6,188.8,2547.4,269.9
683.8,158.3,908.5,191.9,2118.2,939.4
683.8,158.3,1030.0,191.9,1825.6,1110.5
683.8,158.3,1030.0,191.9,1825.6,1110.5
683.8,158.3,1030.0,191.9,1825.6,1110.5
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
486.0,136.4,150.9,176.7,171.8,254.3
486.0,136.4,150.9,176.7,171.8,254.3
458.2,109.0,123.1,157.8,153.9,229.9
458.2,109.0,123.1,157.8,153.9,229.9
458.2,109.0,123.1,157.8,153.9,229.9
458.2,109.0,123.1,157.8,153.9,229.9
433.7,85.0,98.7,141.2,138.3,208.4
433.7,85.0,98.7,141.2,138.3,208.4
140.1,85.0,98.7,132.9,131.6,164.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,459.3,75.3,125.3,123.3,187.9
132.9,459.3,75.3,125.3,123.3,187.9
148.5,474.6,90.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
148.5,77.3,814.9,135.9,133.3,201.5
148.5,77.3,90.9,135.9,133.3,201.5
150.7,79.5,93.1,137.4,134.7,203.5
150.7,295.5,93.1,137.4,134.7,203.5
156.7,79.5,93.1,137.4,134.7,203.5
156.7,79.5,93.1,137.4,374.7,203.5
152.9,81.7,95.3,138.9,376.1,205.4
152.9,81.7,95.3,138.9,136.1,281.4
152.9,81.7,95.3,620.9,136.1,281.4
152.9,81.7,95.3,620.9,136.1,205.4
175.4,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,98.7,141.2,138.3,1344.4
158.5,87.1,100.9,142.7,916.3,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,210.3
1107.0,92.6,106.5,146.5,143.3,660.4
1107.0,92.6,106.5,146.5,143.3,660.4
1107.0,92.6,106.5,3759.5,143.3,660.4
1107.0,92.6,106.5,3759.5,143.3,660.4
167.4,95.9,109.8,3761.7,145.4,663.3
167.4,95.9,109.8,3761.7,145.4,663.3
167.4,427.3,109.8,3761.7,145.4,663.3
167.4,95.9,109.8,148.7,145.4,218.1
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
165.1,93.7,107.6,147.2,3192.0,216.2
165.1,93.7,763.6,147.2,3192.0,216.2
165.1,93.7,763.6,147.2,4056.8,487.1
165.1,93.7,763.6,147.2,1008.8,487.1
168.5,97.0,766.9,149.5,1010.9,219.1
168.5,181.0,110.9,149.5,1010.9,219.1
