113.0,51.4,63.0,107.2,105.6,161.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
121.9,60.2,71.9,113.3,111.3,169.0
121.9,60.2,71.9,113.3,111.3,169.0
121.9,445.8,71.9,113.3,111.3,169.0
121.9,445.8,71.9,113.3,111.3,169.0
604.8,362.1,1121.0,24.9,2381.7,1216.2
852.8,362.1,1121.0,24.9,2381.7,1216.2
852.8,362.1,1121.0,24.9,2381.7,1216.2
852.8,88.5,1121.0,24.9,2381.7,1216.2
0.0,0.0,417.7,0.0,1236.9,479.4
0.0,0.0,369.2,0.0,1093.1,423.7
0.0,0.0,369.2,0.0,1093.1,423.7
0.0,0.0,389.8,0.0,1288.8,447.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,197.0,0.0,974.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,16.0,14.4,57.2
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
125.9,60.2,71.9,113.3,111.3,703.0
125.9,60.2,71.9,113.3,111.3,703.0
121.9,60.2,71.9,233.3,111.3,169.0
121.9,358.2,71.9,233.3,111.3,169.0
59.0,294.9,1141.4,45.3,2402.1,1236.6
58.9,0.0,1140.7,45.3,2400.6,1235.8
58.9,0.0,1140.7,45.3,2400.6,1235.8
58.9,0.0,1140.7,45.3,2400.6,1235.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6090.2,603.3
0.0,0.0,0.0,0.0,7176.6,898.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
440.7,0.0,0.0,2312.2,0.0,0.0
577.7,0.0,0.0,2719.8,0.0,0.0
0.0,0.0,0.0,2650.8,15.5,0.0
0.0,0.0,0.0,2853.9,16.7,0.0
0.0,0.0,0.0,2853.9,16.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.4,0.0,0.0,0.0,0.0
0.0,1298.6,0.0,27.6,78.5,0.0
0.0,1794.5,0.0,31.6,2739.5,0.0
0.0,1522.6,0.0,32.4,4057.4,549.8
0.0,1359.6,0.0,0.0,3738.7,446.4
0.0,1320.0,0.0,0.0,2493.3,433.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.5,0.0,30.4,8.5
0.0,0.0,11.1,0.0,51.9,14.4
0.0,0.0,212.0,0.0,695.4,251.5
221.8,126.9,1130.6,1009.4,2671.2,1585.9
750.3,145.6,1177.8,1022.3,2903.3,1630.8
750.3,145.6,1177.8,1022.3,10111.3,1630.8
718.3,145.6,1177.8,1022.3,2903.3,1630.8
718.3,145.6,1177.8,172.3,2903.3,1630.8
725.0,152.1,1184.5,176.8,2907.6,1270.2
725.0,152.1,1184.5,176.8,2907.6,1270.2
725.0,152.1,1184.5,176.8,2907.6,1270.2
725.0,152.1,1184.5,176.8,2455.6,1270.2
672.8,1816.5,1075.7,1312.4,2061.5,1160.9
672.8,156.5,1075.7,1312.4,4423.5,1160.9
672.8,156.5,1075.7,1312.4,7966.5,1160.9
672.8,156.5,1075.7,1312.4,7966.5,1160.9
197.6,134.6,147.5,164.7,7245.8,235.4
197.6,134.6,147.5,164.7,7245.8,235.4
197.6,134.6,147.5,164.7,7245.8,235.4
197.6,134.6,147.5,164.7,6064.8,235.4
169.8,107.2,119.7,145.8,4865.9,211.0
169.8,107.2,119.7,145.8,4865.9,211.0
169.8,107.2,119.7,145.8,1322.9,211.0
169.8,107.2,119.7,145.8,1322.9,211.0
145.3,83.2,95.2,129.2,1307.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
121.9,60.2,71.9,113.3,757.3,169.0
121.9,60.2,71.9,113.3,757.3,169.0
121.9,60.2,71.9,113.3,111.3,169.0
121.9,60.2,71.9,113.3,111.3,169.0
684.0,287.7,1200.2,104.1,2460.9,1295.4
684.0,287.7,1200.2,104.1,2460.9,1295.4
684.0,287.7,1200.2,104.1,2460.9,1295.4
684.0,287.7,1200.2,104.1,2460.9,1659.4
51.2,465.2,1133.6,224.9,34.2,96.1
51.2,221.2,1133.6,36.9,34.2,96.1
51.2,221.2,1133.6,36.9,34.2,96.1
50.8,0.0,1124.5,36.6,33.9,95.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,161.9,0.0,684.8,618.5
0.0,0.0,161.9,0.0,684.8,618.5
0.0,0.0,89.5,0.0,378.7,112.1
0.0,1966.7,262.0,0.0,1529.1,327.9
0.0,0.0,146.4,0.0,839.8,182.1
0.0,0.0,146.4,0.0,839.8,182.1
26.9,249.9,954.5,0.0,2602.9,1039.5
248.4,152.1,1184.5,176.8,2847.9,1270.2
705.8,156.5,1075.7,179.9,2614.8,1160.9
705.8,156.5,1075.7,179.9,2061.5,1160.9
672.8,156.5,1075.7,179.9,2061.5,1160.9
672.8,156.5,1075.7,179.9,2061.5,1160.9
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
121.9,60.2,71.9,113.3,111.3,169.0
121.9,60.2,155.9,113.3,111.3,169.0
121.9,60.2,306.6,113.3,111.3,169.0
121.9,60.2,306.6,113.3,111.3,261.0
599.0,350.7,1349.8,1434.7,2375.9,1210.3
596.5,0.0,1110.6,1428.9,2844.3,1205.4
596.7,0.0,2194.9,1429.3,2367.0,1205.8
596.8,0.0,2195.2,1688.5,2367.2,1205.9
605.1,0.0,2205.1,1697.3,2376.5,1214.6
605.1,0.0,2204.9,1437.8,2376.3,1214.5
605.1,0.0,2204.9,1437.8,2376.3,1214.5
607.1,0.0,2204.9,1437.8,2376.3,1214.5
24.3,0.0,1422.3,740.8,1551.1,549.3
22.5,0.0,1422.2,740.7,1551.0,549.3
21.6,0.0,447.7,711.4,1489.6,527.5
21.6,0.0,447.7,711.4,1489.6,527.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,53.9,0.0,52.3,57.4
0.0,0.0,369.2,0.0,359.8,391.1
0.0,0.0,386.4,0.0,338.4,407.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.0,0.0,0.0,2372.8,0.0
0.0,524.0,0.0,0.0,2372.8,0.0
0.0,0.5,0.0,0.0,5.0,0.0
0.0,64.8,0.0,0.0,666.0,43.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
87.0,0.0,1290.3,1322.7,2531.0,1230.1
288.7,0.0,625.8,1560.1,2803.4,716.1
288.7,0.0,625.8,1560.1,2803.4,716.1
290.5,0.0,629.7,1569.8,2820.9,2531.2
608.6,107.2,997.4,1974.3,1970.4,2936.6
608.6,3555.2,997.4,1974.3,1970.4,2936.6
608.6,107.2,997.4,1242.9,1970.4,1088.6
608.6,107.2,997.4,1242.9,1970.4,1088.6
735.2,126.9,1130.6,1398.1,2219.2,1219.5
735.2,126.9,1130.6,1398.1,2219.2,1219.5
685.2,126.9,1130.6,1398.1,2219.2,1219.5
685.2,126.9,1130.6,1398.1,2219.2,1219.5
718.3,994.9,1177.8,1446.3,2290.3,1264.4
718.3,994.9,1177.8,1446.3,2290.3,1264.4
718.3,994.9,1177.8,1446.3,2290.3,1264.4
718.3,994.9,1177.8,1446.3,2290.3,1264.4
725.0,1001.5,1184.5,1450.9,2294.6,1270.2
725.0,1001.5,1184.5,2068.5,2896.6,1270.2
725.0,1001.5,1184.5,2068.5,2896.6,1270.2
725.0,1001.5,1184.5,2068.5,2896.6,1270.2
672.8,911.5,1075.7,1930.0,2663.5,1160.9
672.8,911.5,1075.7,1930.0,2663.5,1160.9
672.8,911.5,1075.7,1930.0,2663.5,1160.9
672.8,911.5,1075.7,1930.0,2663.5,1160.9
197.6,134.6,996.8,1844.0,761.8,235.4
197.6,134.6,996.8,1844.0,159.8,235.4
197.6,134.6,996.8,1844.0,159.8,235.4
197.6,134.6,996.8,1226.4,159.8,235.4
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
169.8,107.2,940.7,1172.1,141.9,211.0
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
145.3,83.2,916.3,1155.5,126.3,189.5
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
130.8,68.9,873.5,1110.3,117.0,176.8
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
119.7,58.0,947.3,1208.9,109.9,167.0
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
115.3,53.6,942.9,1205.8,107.1,163.1
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
113.0,51.4,969.0,1239.7,105.6,161.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
111.9,50.3,1137.8,1451.3,104.9,160.2
121.9,60.2,1147.8,1458.1,111.3,169.0
121.9,60.2,1147.8,1458.1,831.3,169.0
121.9,60.2,1147.8,1458.1,831.3,169.0
121.9,60.2,1147.8,1458.1,111.3,169.0
635.0,1092.5,1145.2,1464.7,2405.9,1240.4
635.0,944.5,1145.2,1464.7,2405.9,1240.4
629.0,944.5,1145.2,1464.7,2405.9,1240.4
629.0,944.5,1145.2,1464.7,2405.9,1240.4
626.2,0.0,1142.3,1461.1,3565.6,1237.2
626.2,0.0,1142.2,1461.0,2401.8,1237.1
626.2,0.0,1142.2,1461.0,2401.8,1237.1
626.2,0.0,1142.3,1461.0,2401.9,2093.0
515.7,0.0,1277.3,0.0,2212.2,1100.4
519.6,0.0,1015.8,134.5,2229.0,1108.8
519.6,0.0,1015.8,134.5,2229.0,1108.8
515.0,0.0,1006.7,0.0,2209.1,1098.9
0.0,0.0,1419.3,0.0,0.0,0.0
0.0,0.0,1827.8,0.0,0.0,0.0
0.0,0.0,1699.6,0.0,0.0,1126.6
0.0,0.0,1737.6,0.0,0.0,1536.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
102.6,2038.6,0.0,0.0,2762.1,0.0
0.0,2223.3,0.0,0.0,2980.7,40.4
0.0,2223.3,0.0,0.0,2980.7,40.4
88.9,26.5,831.5,68.8,65.5,2271.6
88.9,26.5,831.5,1111.2,65.5,131.6
88.9,26.5,831.5,1111.2,1034.5,131.6
88.9,26.5,1462.2,1111.2,1034.5,131.6
169.8,107.2,1628.0,1188.2,1110.9,211.0
169.8,107.2,1628.0,1188.2,1516.9,211.0
169.8,107.2,1628.0,145.8,547.9,211.0
169.8,3531.2,1628.0,145.8,547.9,211.0
189.8,126.9,1761.3,159.4,2625.2,1219.5
279.8,126.9,1130.6,159.4,2625.2,1219.5
279.8,126.9,1130.6,159.4,2625.2,1219.5
189.8,126.9,1130.6,159.4,2219.2,1219.5
208.7,145.6,1177.8,969.1,2290.3,1264.4
208.7,145.6,1177.8,969.1,2290.3,1264.4
208.7,145.6,1177.8,969.1,2290.3,1264.4
208.7,145.6,1177.8,969.1,2290.3,1264.4
725.0,152.1,1184.5,973.6,2294.6,1270.2
725.0,152.1,1184.5,176.8,2294.6,1270.2
725.0,152.1,1184.5,176.8,2294.6,1270.2
725.0,152.1,1184.5,176.8,2294.6,1270.2
672.8,156.5,1075.7,179.9,2061.5,1984.9
672.8,156.5,1075.7,179.9,2061.5,1984.9
851.8,156.5,1075.7,179.9,2061.5,1984.9
851.8,156.5,1075.7,179.9,2061.5,1160.9
376.6,134.6,147.5,164.7,159.8,235.4
376.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
197.6,134.6,147.5,164.7,159.8,235.4
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
130.8,68.9,80.8,119.3,117.0,176.8
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
119.7,58.0,69.7,111.8,109.9,167.0
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
115.3,53.6,65.2,108.7,107.1,163.1
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
113.0,51.4,63.0,107.2,105.6,161.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
111.9,50.3,61.9,106.5,104.9,160.2
121.9,60.2,71.9,113.3,111.3,169.0
121.9,60.2,71.9,113.3,111.3,169.0
121.9,60.2,71.9,113.3,111.3,169.0
133.9,60.2,71.9,113.3,1299.3,169.0
149.5,75.5,1219.9,123.9,2480.7,1315.1
137.5,75.5,1219.9,123.9,2480.7,1315.1
137.5,546.7,1219.9,369.9,2480.7,1315.1
137.5,546.7,1219.9,369.9,2480.7,1315.1
80.7,489.8,1163.1,66.3,2423.0,1258.0
80.7,775.8,1163.1,66.3,2423.0,1258.0
80.7,775.8,1163.1,66.3,2423.0,1258.0
80.7,18.6,1451.1,66.3,2423.0,1258.0
53.4,0.0,1395.7,38.4,35.7,512.1
53.3,0.0,1106.4,38.4,35.6,97.6
53.3,0.0,1106.4,38.4,35.6,97.6
53.4,0.0,1108.1,38.4,465.6,97.8
0.0,0.0,1006.3,0.0,599.3,21.6
0.0,0.0,1006.3,0.0,599.3,21.6
0.0,0.0,1082.4,0.0,644.7,12415.8
0.0,0.0,1035.1,0.0,371.4,1097.8
0.0,0.0,0.0,0.0,343.5,1012.3
0.0,0.0,0.0,0.0,343.5,1012.3
0.0,0.0,0.0,106.8,355.3,1046.9
0.0,0.0,0.0,82.1,272.9,18.0
557.2,73.8,0.0,0.0,0.0,474.9
335.4,0.0,0.0,0.0,0.0,285.8
675.8,0.0,0.0,2982.5,0.0,575.9
675.8,0.0,0.0,2982.5,0.0,575.9
691.5,0.0,0.0,2954.1,0.0,0.0
0.0,0.0,0.0,2702.5,0.0,0.0
0.0,0.0,0.0,2702.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,985.0,0.0,0.0,0.0,0.0
27.3,1692.4,0.0,8.9,5.8,70.0
27.5,1705.5,0.0,9.0,3039.8,70.6
27.5,1705.5,0.0,9.0,3039.8,70.6
67.2,4.9,17.1,48.3,3093.0,110.3
67.2,4.9,17.1,48.3,3093.0,110.3
67.2,4.9,17.1,48.3,3093.0,110.3
67.2,4.9,17.1,48.3,45.0,110.3
109.1,46.7,59.0,89.0,85.6,151.7
109.1,46.7,59.0,89.0,85.6,151.7
109.1,46.7,59.0,89.0,85.6,151.7
109.1,46.7,59.0,89.0,85.6,151.7
169.8,107.2,119.7,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
241.8,107.2,119.7,145.8,141.9,211.0
241.8,107.2,119.7,145.8,141.9,211.0
261.8,126.9,139.7,159.4,154.8,228.5
189.8,126.9,139.7,159.4,1333.4,228.5
189.8,126.9,139.7,159.4,1333.4,228.5
189.8,126.9,139.7,159.4,1333.4,228.5
208.7,145.6,158.6,172.3,1680.2,245.1
208.7,145.6,158.6,172.3,1680.2,245.1
208.7,145.6,158.6,172.3,1680.2,245.1
208.7,145.6,158.6,172.3,501.5,245.1
215.4,152.1,165.2,176.8,505.8,1407.0
215.4,152.1,165.2,176.8,505.8,1407.0
215.4,886.5,165.2,176.8,505.8,1407.0
215.4,886.5,733.9,176.8,505.8,251.0
219.8,890.9,738.3,179.9,508.7,786.9
219.8,890.9,738.3,179.9,508.7,786.9
219.8,890.9,1029.3,179.9,508.7,786.9
219.8,1028.5,1029.3,179.9,508.7,786.9
197.6,134.6,1007.1,164.7,159.8,767.4
197.6,134.6,1007.1,164.7,159.8,767.4
197.6,134.6,716.1,164.7,159.8,767.4
197.6,134.6,716.1,164.7,159.8,767.4
169.8,107.2,688.3,145.8,141.9,211.0
169.8,107.2,688.3,145.8,141.9,211.0
169.8,107.2,688.3,145.8,141.9,211.0
169.8,107.2,119.7,145.8,141.9,211.0
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
145.3,83.2,95.2,129.2,126.3,189.5
130.8,68.9,80.8,119.3,117.0,176.8
