1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1110.4,3575.5,109.8,3761.7,145.4,218.1
167.4,3575.5,109.8,3761.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
164.0,1840.6,106.5,146.5,3450.1,215.2
174.7,93.7,107.6,147.2,3450.8,737.7
174.7,93.7,107.6,147.2,3450.8,737.7
165.1,93.7,107.6,147.2,3192.0,737.7
165.1,93.7,107.6,147.2,3192.0,737.7
168.5,97.0,110.9,149.5,146.1,740.6
168.5,97.0,3078.9,149.5,146.1,740.6
168.5,97.0,110.9,149.5,146.1,740.6
168.5,97.0,110.9,149.5,146.1,740.6
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,166.8,247.4
200.7,128.7,143.1,171.4,558.1,247.4
219.6,147.4,1181.3,184.3,570.2,264.0
219.6,147.4,1181.3,184.3,570.2,264.0
219.6,147.4,1181.3,184.3,1945.2,264.0
219.6,147.4,1181.3,184.3,1945.2,264.0
226.3,153.9,1187.9,188.8,1949.5,879.7
226.3,153.9,1187.9,188.8,1558.1,879.7
226.3,153.9,1187.9,188.8,583.1,879.7
226.3,709.9,1187.9,188.8,583.1,879.7
300.1,714.3,1079.1,542.5,2473.5,6281.6
300.1,714.3,1079.1,542.5,2073.5,1789.6
300.1,714.3,1079.1,542.5,2073.5,1789.6
230.8,714.3,1079.1,542.5,2073.5,1789.6
208.5,692.4,150.9,527.4,171.8,864.1
208.5,692.4,150.9,527.4,171.8,864.1
208.5,692.4,150.9,176.7,171.8,864.1
208.5,692.4,150.9,176.7,171.8,254.3
180.7,665.0,123.1,157.8,153.9,229.9
180.7,665.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
140.9,62.0,75.3,125.3,123.3,187.9
140.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
714.7,77.3,1223.4,135.9,2492.7,1958.0
714.7,77.3,1223.4,135.9,2492.7,1334.0
714.7,77.3,1223.4,135.9,2492.7,1334.0
714.7,77.3,1223.4,627.9,2929.5,1334.0
716.9,79.5,1225.6,137.4,2930.9,1336.0
716.9,79.5,1225.6,137.4,4510.9,1336.0
716.9,79.5,1401.6,137.4,2930.9,1336.0
716.9,79.5,1360.3,137.4,2930.9,1336.0
152.9,81.7,1339.9,138.9,2448.3,1315.3
152.9,81.7,1339.9,138.9,2448.3,1315.3
152.9,425.7,1205.2,138.9,2448.3,1315.3
152.9,425.7,1205.2,138.9,2448.3,1315.3
156.2,85.0,2281.9,141.2,138.3,208.4
156.2,85.0,2281.9,141.2,138.3,208.4
156.2,85.0,2281.9,141.2,138.3,1344.4
156.2,85.0,2281.9,141.2,138.3,1344.4
158.5,87.1,2579.4,142.7,139.7,1346.3
158.5,87.1,2170.9,142.7,139.7,1346.3
158.5,87.1,1006.9,142.7,139.7,1346.3
158.5,418.5,1006.9,142.7,139.7,1346.3
1107.0,92.6,1012.4,146.5,143.3,215.2
1107.0,92.6,1583.6,146.5,143.3,215.2
1107.0,92.6,1583.6,3759.5,143.3,215.2
1107.0,92.6,1583.6,3759.5,143.3,215.2
167.4,95.9,1496.4,3761.7,145.4,218.1
167.4,254.9,1496.4,3761.7,145.4,218.1
167.4,254.9,925.2,148.7,145.4,218.1
167.4,254.9,925.2,148.7,145.4,218.1
164.0,1999.6,899.2,146.5,143.3,215.2
164.0,1999.6,899.2,405.7,143.3,215.2
164.0,1999.6,899.2,405.7,3191.3,486.2
164.0,1999.6,899.2,865.5,3191.3,486.2
165.1,2000.7,877.7,406.4,3192.0,216.2
165.1,1841.7,877.7,406.4,3192.0,216.2
165.1,93.7,877.7,147.2,3192.0,216.2
165.1,93.7,877.7,147.2,144.0,216.2
168.5,97.0,903.6,149.5,571.3,219.1
168.5,97.0,903.6,149.5,571.3,219.1
168.5,97.0,1704.6,149.5,571.3,1395.1
168.5,97.0,1704.6,149.5,571.3,219.1
214.7,109.0,1801.8,157.8,2407.6,1107.5
214.7,109.0,1801.8,157.8,3133.2,2299.5
214.7,109.0,1000.8,157.8,3133.2,2299.5
214.7,109.0,1000.8,157.8,2708.0,2299.5
234.7,128.7,1134.1,171.4,2956.8,2430.4
234.7,128.7,1134.1,1935.4,2956.8,2430.4
200.7,128.7,1134.1,1935.4,2231.2,1238.4
200.7,128.7,1134.1,171.4,2231.2,1238.4
729.3,147.4,1181.3,184.3,2302.3,1283.3
729.3,147.4,1181.3,184.3,2302.3,1283.3
729.3,147.4,1181.3,184.3,2302.3,1283.3
729.3,147.4,1181.3,184.3,2302.3,1283.3
735.9,153.9,1187.9,188.8,2306.6,1289.1
735.9,153.9,1187.9,188.8,2306.6,1289.1
735.9,153.9,1187.9,188.8,2666.6,1289.1
735.9,153.9,1187.9,188.8,2666.6,1289.1
683.8,158.3,1079.1,1324.4,2433.5,1179.8
683.8,158.3,1079.1,1324.4,2433.5,1179.8
683.8,158.3,1079.1,1324.4,2433.5,1179.8
683.8,158.3,1079.1,1324.4,2433.5,1179.8
208.5,136.4,150.9,176.7,531.8,254.3
208.5,136.4,150.9,176.7,531.8,254.3
208.5,136.4,150.9,176.7,531.8,254.3
208.5,136.4,150.9,176.7,531.8,254.3
180.7,109.0,123.1,157.8,513.9,229.9
180.7,109.0,123.1,157.8,513.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,950.8,1220.9,121.9,185.9
130.7,59.8,950.8,1220.9,121.9,185.9
130.7,59.8,950.8,1220.9,121.9,185.9
130.7,59.8,950.8,1220.9,121.9,185.9
126.2,55.4,946.4,1217.8,119.1,182.0
126.2,55.4,946.4,1217.8,119.1,182.0
126.2,55.4,946.4,1217.8,119.1,182.0
126.2,55.4,946.4,1217.8,119.1,182.0
124.0,53.2,972.4,1251.7,117.6,180.1
124.0,53.2,972.4,1251.7,117.6,180.1
124.0,53.2,972.4,1251.7,117.6,180.1
124.0,53.2,972.4,1251.7,117.6,180.1
122.9,52.1,1141.2,1463.3,116.9,179.1
122.9,52.1,1141.2,1463.3,116.9,179.1
122.9,52.1,1141.2,1463.3,116.9,179.1
122.9,52.1,1141.2,1463.3,116.9,179.1
132.9,62.0,75.3,281.3,123.3,187.9
132.9,62.0,75.3,281.3,435.3,187.9
132.9,62.0,75.3,125.3,435.3,187.9
152.9,196.0,75.3,125.3,123.3,187.9
714.7,211.3,1223.4,1551.5,2492.7,1334.0
714.7,77.3,1223.4,1551.5,2492.7,1334.0
714.7,77.3,1223.4,1551.5,2492.7,1598.0
714.7,77.3,1223.4,1551.5,2492.7,1598.0
716.9,79.5,1581.6,137.4,2494.1,1336.0
716.9,79.5,1225.6,137.4,2494.1,1336.0
716.9,79.5,1225.6,137.4,2494.1,1336.0
1110.9,79.5,1225.6,137.4,2494.1,1336.0
546.9,81.7,1205.2,138.9,2448.3,1315.3
546.9,81.7,1205.2,138.9,2448.3,1315.3
546.9,81.7,1205.2,138.9,2448.3,1315.3
546.9,81.7,1205.2,138.9,2448.3,1315.3
550.2,85.0,2281.9,141.2,138.3,208.4
156.2,85.0,2281.9,141.2,138.3,479.3
156.2,85.0,2281.9,141.2,138.3,1615.3
156.2,85.0,1117.9,141.2,138.3,1344.4
158.5,252.8,100.9,142.7,139.7,1346.3
158.5,252.8,100.9,142.7,139.7,1346.3
158.5,87.1,305.2,142.7,302.4,1346.3
158.5,87.1,305.2,142.7,302.4,1346.3
1107.0,92.6,106.5,146.5,305.9,215.2
1107.0,92.6,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,3759.5,559.3,215.2
1107.0,92.6,106.5,3759.5,559.3,215.2
1502.7,95.9,109.8,3761.7,561.4,218.1
559.7,95.9,109.8,3761.7,145.4,218.1
566.1,95.9,109.8,148.7,145.4,218.1
566.1,95.9,109.8,148.7,145.4,218.1
562.8,1840.6,106.5,146.5,143.3,572.2
556.4,1840.6,106.5,146.5,143.3,572.2
556.4,1840.6,106.5,3365.1,3191.3,572.2
556.4,1840.6,106.5,3365.1,3191.3,572.2
557.5,93.7,107.6,3365.9,3192.0,216.2
557.5,93.7,107.6,147.2,3192.0,216.2
557.5,93.7,107.6,147.2,3192.0,216.2
165.1,93.7,107.6,147.2,144.0,216.2
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,603.7,110.9,149.5,146.1,219.1
180.7,615.7,1032.8,157.8,1741.9,229.9
180.7,615.7,1000.8,157.8,1741.9,229.9
180.7,615.7,1000.8,157.8,1741.9,229.9
180.7,615.7,2088.8,157.8,1741.9,229.9
200.7,635.4,2222.1,171.4,3819.2,1238.4
200.7,128.7,2664.7,171.4,2231.2,1238.4
200.7,128.7,2664.7,171.4,2231.2,1238.4
200.7,128.7,2664.7,171.4,2231.2,1238.4
729.3,698.6,2711.9,184.3,2302.3,1283.3
729.3,698.6,2711.9,184.3,2302.3,1283.3
729.3,698.6,2711.9,184.3,2302.3,1283.3
729.3,1231.9,1181.3,184.3,2302.3,1283.3
735.9,1238.5,1187.9,1462.9,2306.6,1855.4
735.9,687.3,1187.9,1462.9,2306.6,2934.1
735.9,687.3,1187.9,1462.9,2306.6,2934.1
735.9,687.3,1187.9,1462.9,2306.6,2934.1
683.8,691.6,1079.1,1324.4,2073.5,1746.1
683.8,691.6,1079.1,1324.4,2073.5,1746.1
683.8,691.6,1079.1,1324.4,2073.5,1746.1
683.8,691.6,1079.1,1324.4,2073.5,1179.8
208.5,669.7,150.9,176.7,171.8,254.3
208.5,669.7,150.9,176.7,171.8,254.3
208.5,669.7,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,944.2,1184.1,153.9,229.9
180.7,109.0,944.2,1184.1,153.9,229.9
180.7,109.0,944.2,1184.1,153.9,229.9
180.7,109.0,944.2,1184.1,153.9,229.9
156.2,85.0,919.7,1167.5,138.3,208.4
156.2,85.0,919.7,1167.5,138.3,208.4
156.2,85.0,919.7,1167.5,138.3,208.4
156.2,85.0,919.7,1167.5,138.3,208.4
141.8,70.7,877.0,1122.3,129.0,195.7
141.8,70.7,877.0,1122.3,129.0,195.7
141.8,70.7,877.0,1122.3,129.0,195.7
141.8,70.7,877.0,1122.3,129.0,195.7
130.7,59.8,950.8,1220.9,121.9,185.9
130.7,59.8,950.8,1220.9,121.9,185.9
130.7,59.8,950.8,1220.9,121.9,185.9
130.7,59.8,950.8,1220.9,121.9,185.9
126.2,55.4,946.4,1217.8,119.1,182.0
126.2,55.4,946.4,1217.8,119.1,182.0
126.2,55.4,946.4,1217.8,119.1,182.0
126.2,55.4,946.4,1217.8,119.1,182.0
124.0,53.2,972.4,1251.7,117.6,180.1
124.0,53.2,972.4,1251.7,117.6,180.1
124.0,53.2,972.4,1251.7,117.6,180.1
124.0,53.2,972.4,1251.7,117.6,180.1
122.9,52.1,1141.2,1463.3,116.9,179.1
122.9,52.1,1141.2,1463.3,116.9,179.1
122.9,52.1,1141.2,1463.3,116.9,179.1
122.9,52.1,1141.2,1463.3,116.9,179.1
132.9,62.0,1151.2,1470.1,123.3,187.9
132.9,62.0,1151.2,1470.1,547.3,187.9
132.9,62.0,1151.2,1470.1,123.3,187.9
132.9,62.0,1231.2,1470.1,123.3,187.9
714.7,77.3,1223.4,1551.5,2492.7,1666.0
714.7,77.3,1223.4,2451.5,2492.7,1334.0
714.7,77.3,1223.4,1551.5,2492.7,1334.0
714.7,278.3,1223.4,1551.5,2492.7,1334.0
716.9,280.5,1225.6,1553.0,2494.1,1336.0
716.9,280.5,1225.6,1553.0,2494.1,1336.0
716.9,280.5,1225.6,1553.0,2494.1,1336.0
716.9,323.5,1225.6,1553.0,2494.1,1336.0
152.9,81.7,1205.2,138.9,2448.3,1315.3
156.9,81.7,1205.2,138.9,2448.3,1315.3
152.9,81.7,1205.2,138.9,2448.3,1315.3
152.9,81.7,1205.2,138.9,2448.3,1315.3
162.6,85.0,1262.7,141.2,138.3,208.4
162.6,85.0,1262.7,141.2,138.3,208.4
162.6,85.0,1262.7,141.2,138.3,1344.4
156.2,85.0,1262.7,141.2,138.3,1344.4
158.5,87.1,1264.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,252.8,100.9,142.7,139.7,210.3
1107.0,258.3,106.5,146.5,143.3,215.2
1107.0,92.6,106.5,146.5,563.7,215.2
1107.0,92.6,106.5,3759.5,563.7,215.2
1107.0,92.6,106.5,3759.5,822.6,215.2
1110.4,95.9,2969.3,3761.7,824.7,218.1
167.4,95.9,2969.3,3761.7,824.7,218.1
167.4,95.9,2969.3,3761.7,565.8,218.1
167.4,95.9,109.8,148.7,565.8,218.1
164.0,1840.6,106.5,146.5,563.7,215.2
164.0,1840.6,106.5,146.5,563.7,215.2
164.0,1840.6,106.5,146.5,3191.3,535.2
164.0,1840.6,106.5,146.5,3191.3,535.2
165.1,1841.7,107.6,147.2,3192.0,536.2
165.1,1841.7,107.6,147.2,144.0,1440.2
165.1,93.7,107.6,147.2,144.0,1440.2
165.1,93.7,107.6,147.2,144.0,1440.2
168.5,97.0,110.9,149.5,608.6,1123.1
168.5,97.0,110.9,149.5,608.6,219.1
168.5,97.0,110.9,149.5,854.1,219.1
168.5,97.0,110.9,149.5,854.1,219.1
180.7,109.0,1000.8,157.8,861.9,229.9
180.7,109.0,1000.8,157.8,861.9,229.9
180.7,109.0,1000.8,157.8,861.9,229.9
180.7,109.0,3258.8,157.8,861.9,229.9
696.2,128.7,3392.1,171.4,2476.7,1238.4
696.2,128.7,1134.1,171.4,2476.7,1238.4
696.2,128.7,1751.2,171.4,3412.2,1238.4
696.2,128.7,1751.2,171.4,5774.2,6050.4
729.3,147.4,1798.4,1458.3,7026.3,1283.3
729.3,147.4,1798.4,1458.3,9388.3,1283.3
729.3,147.4,1798.4,1458.3,12931.3,1283.3
729.3,147.4,1798.4,1458.3,12931.3,1283.3
735.9,153.9,1805.1,2052.9,12935.6,1289.1
735.9,153.9,1187.9,2052.9,13656.2,1289.1
735.9,153.9,1187.9,2052.9,11294.2,1289.1
735.9,153.9,1187.9,2052.9,6548.6,1289.1
683.8,158.3,1079.1,1324.4,6315.5,1179.8
683.8,1946.3,1079.1,1324.4,6315.5,1179.8
683.8,1946.3,1079.1,1324.4,5134.5,1179.8
683.8,158.3,1079.1,1324.4,3232.8,1179.8
208.5,136.4,150.9,176.7,1331.1,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,944.2,1184.1,153.9,229.9
180.7,109.0,944.2,1184.1,153.9,229.9
180.7,109.0,944.2,1184.1,153.9,229.9
180.7,109.0,944.2,1184.1,153.9,229.9
156.2,85.0,919.7,1167.5,138.3,208.4
156.2,85.0,919.7,1167.5,138.3,208.4
156.2,85.0,919.7,1167.5,138.3,208.4
156.2,85.0,919.7,1167.5,138.3,208.4
141.8,70.7,877.0,1122.3,129.0,195.7
141.8,70.7,877.0,1122.3,129.0,195.7
141.8,70.7,877.0,1122.3,129.0,195.7
141.8,70.7,877.0,1122.3,129.0,195.7
569.5,59.8,950.8,1220.9,121.9,1063.6
569.5,59.8,950.8,1220.9,121.9,1063.6
569.5,59.8,950.8,1220.9,121.9,1063.6
569.5,59.8,950.8,1220.9,121.9,1063.6
565.1,55.4,946.4,1217.8,119.1,1059.7
565.1,55.4,946.4,1217.8,119.1,1059.7
565.1,55.4,946.4,1217.8,119.1,1059.7
565.1,55.4,946.4,1217.8,119.1,1059.7
577.0,53.2,972.4,1251.7,117.6,1086.0
577.0,53.2,972.4,1251.7,117.6,1086.0
577.0,53.2,972.4,1251.7,117.6,1086.0
577.0,53.2,972.4,1251.7,117.6,1086.0
122.9,52.1,1141.2,1463.3,116.9,179.1
122.9,52.1,1141.2,1463.3,116.9,179.1
122.9,52.1,1141.2,1463.3,116.9,179.1
122.9,52.1,1141.2,1463.3,116.9,179.1
132.9,62.0,1151.2,1470.1,123.3,1119.9
132.9,62.0,1631.2,1470.1,123.3,187.9
132.9,62.0,1151.2,1470.1,123.3,187.9
132.9,62.0,1151.2,1470.1,123.3,187.9
714.7,1021.0,1223.4,1551.5,3376.7,1334.0
714.7,1021.0,1223.4,1551.5,2492.7,1334.0
714.7,1021.0,1223.4,1551.5,2492.7,1334.0
714.7,1021.0,1223.4,1551.5,2492.7,1334.0
716.9,79.5,1225.6,1553.0,2494.1,1336.0
716.9,79.5,1225.6,1981.0,2494.1,1336.0
716.9,79.5,1225.6,1981.0,2494.1,1336.0
716.9,79.5,1225.6,1553.0,2494.1,1336.0
152.9,81.7,1205.2,138.9,2448.3,1315.3
152.9,141.7,1205.2,138.9,2448.3,1315.3
152.9,81.7,1205.2,138.9,2448.3,1315.3
152.9,81.7,1205.2,138.9,2448.3,1315.3
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,7044.2,1262.7,141.2,138.3,208.4
156.2,85.0,1262.7,141.2,138.3,1525.0
156.2,85.0,1262.7,141.2,138.3,1525.0
158.5,87.1,100.9,142.7,139.7,1527.0
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
158.5,87.1,100.9,142.7,139.7,1346.3
1113.4,92.6,106.5,146.5,143.3,215.2
1113.4,92.6,106.5,146.5,143.3,215.2
1113.4,92.6,106.5,3759.5,143.3,215.2
1107.0,92.6,106.5,3759.5,143.3,215.2
1110.4,95.9,109.8,3761.7,145.4,218.1
1110.4,95.9,109.8,148.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
167.4,95.9,109.8,843.4,145.4,218.1
164.0,1840.6,106.5,841.1,143.3,215.2
164.0,1840.6,106.5,841.1,5579.2,215.2
164.0,1840.6,106.5,841.1,8627.2,215.2
164.0,1840.6,106.5,841.1,9379.9,215.2
165.1,93.7,107.6,841.9,3944.6,216.2
165.1,93.7,107.6,147.2,896.6,216.2
165.1,93.7,107.6,147.2,896.6,216.2
165.1,93.7,107.6,147.2,896.6,216.2
244.5,97.0,110.9,149.5,898.8,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,1143.4,219.1
180.7,109.0,1000.8,157.8,1151.3,229.9
180.7,109.0,1000.8,157.8,1151.3,229.9
180.7,109.0,1000.8,157.8,1151.3,229.9
180.7,357.0,1000.8,157.8,1151.3,229.9
200.7,376.7,1134.1,171.4,3228.5,1238.4
200.7,376.7,1134.1,171.4,2231.2,1238.4
200.7,376.7,2346.1,171.4,2231.2,1238.4
200.7,376.7,2346.1,171.4,2231.2,1238.4
729.3,395.4,1181.3,184.3,2302.3,1283.3
729.3,147.4,1181.3,558.0,2302.3,1283.3
729.3,147.4,1181.3,558.0,2302.3,1283.3
729.3,147.4,1181.3,558.0,2302.3,1283.3
735.9,153.9,1187.9,1836.6,2306.6,1289.1
735.9,153.9,1187.9,1836.6,2306.6,1289.1
735.9,153.9,1187.9,1836.6,2306.6,1289.1
735.9,153.9,1187.9,1836.6,2306.6,1289.1
683.8,158.3,1079.1,1324.4,2073.5,2062.8
683.8,158.3,1079.1,1324.4,2073.5,3716.1
683.8,158.3,1079.1,1324.4,2073.5,3716.1
683.8,158.3,1079.1,1324.4,2073.5,3716.1
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
122.9,52.1,65.3,118.5,116.9,179.1
132.9,62.0,75.3,125.3,1587.3,187.9
132.9,62.0,75.3,125.3,123.3,187.9
132.9,62.0,337.3,125.3,123.3,187.9
132.9,62.0,337.3,125.3,123.3,187.9
714.7,77.3,1485.4,1551.5,2492.7,1334.0
714.7,77.3,1485.4,1551.5,2492.7,1334.0
714.7,199.3,1223.4,1551.5,2492.7,1334.0
714.7,199.3,1223.4,1551.5,2492.7,1334.0
716.9,79.5,1225.6,137.4,2494.1,1336.0
716.9,79.5,1225.6,137.4,2494.1,2300.0
716.9,79.5,1225.6,137.4,2494.1,1336.0
716.9,79.5,1225.6,137.4,2494.1,1336.0
152.9,81.7,1205.2,314.9,136.1,205.4
152.9,81.7,1205.2,138.9,136.1,205.4
152.9,81.7,1769.2,138.9,136.1,205.4
152.9,81.7,1205.2,138.9,136.1,205.4
156.2,85.0,1262.7,141.2,138.3,208.4
156.2,85.0,1466.9,141.2,138.3,535.7
156.2,85.0,1466.9,141.2,138.3,1671.7
156.2,85.0,1262.7,141.2,138.3,1671.7
158.5,87.1,1264.9,142.7,139.7,1673.7
158.5,87.1,1264.9,142.7,139.7,1673.7
158.5,334.6,100.9,142.7,139.7,1673.7
158.5,334.6,100.9,142.7,139.7,1673.7
1107.0,450.6,106.5,146.5,143.3,542.5
1107.0,450.6,106.5,146.5,418.3,542.5
1107.0,450.6,106.5,3759.5,418.3,542.5
1107.0,340.1,106.5,3759.5,418.3,542.5
1110.4,343.4,109.8,3761.7,420.4,545.5
1110.4,343.4,109.8,148.7,145.4,218.1
167.4,95.9,109.8,148.7,145.4,218.1
177.0,95.9,109.8,148.7,145.4,218.1
173.6,1840.6,106.5,146.5,143.3,757.1
164.0,1840.6,106.5,146.5,143.3,215.2
164.0,1840.6,106.5,146.5,3191.3,215.2
164.0,92.6,106.5,146.5,3191.3,215.2
165.1,93.7,107.6,147.2,3192.0,216.2
165.1,93.7,461.2,147.2,3968.5,674.9
165.1,93.7,461.2,147.2,3192.0,674.9
165.1,93.7,461.2,147.2,144.0,674.9
168.5,97.0,464.5,149.5,146.1,219.1
168.5,97.0,464.5,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
168.5,97.0,110.9,149.5,146.1,219.1
180.7,109.0,1000.8,157.8,153.9,229.9
475.4,109.0,1000.8,157.8,153.9,229.9
475.4,109.0,1000.8,157.8,153.9,229.9
475.4,109.0,1000.8,157.8,153.9,229.9
495.4,128.7,1134.1,171.4,2231.2,1238.4
541.4,128.7,1134.1,171.4,2231.2,1238.4
541.4,128.7,1134.1,171.4,2231.2,1238.4
200.7,128.7,1134.1,171.4,2231.2,1238.4
729.3,147.4,1181.3,184.3,2302.3,1283.3
729.3,147.4,1181.3,184.3,2302.3,1283.3
729.3,147.4,1181.3,184.3,2302.3,1283.3
729.3,147.4,1181.3,184.3,2302.3,1283.3
735.9,153.9,1187.9,1799.5,2306.6,1289.1
735.9,153.9,1187.9,1799.5,3400.2,1289.1
735.9,1285.9,1187.9,1799.5,3400.2,1289.1
735.9,1285.9,1187.9,188.8,3400.2,1289.1
683.8,158.3,1079.1,191.9,3167.1,1179.8
683.8,158.3,1079.1,191.9,3167.1,1179.8
683.8,158.3,1079.1,191.9,2073.5,1179.8
683.8,158.3,1079.1,191.9,2459.5,1179.8
208.5,136.4,150.9,176.7,557.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
208.5,136.4,150.9,176.7,171.8,254.3
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
180.7,109.0,123.1,157.8,153.9,229.9
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
156.2,85.0,98.7,141.2,138.3,208.4
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
141.8,70.7,84.2,131.3,129.0,195.7
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
130.7,59.8,73.1,123.8,121.9,185.9
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
126.2,55.4,68.7,120.7,119.1,182.0
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
124.0,53.2,66.5,119.2,117.6,180.1
