43.3,85.2,961.7,1230.2,104.1,126.3,63.7,84.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,84.1,134.0
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,808.1,1541.8
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,808.1,520.4
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,808.1,520.4
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,832.1,520.4
620.9,1048.1,1363.1,1525.1,2494.3,1290.8,653.8,857.6,1484.8
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1484.8
772.9,1048.1,1207.1,2289.1,2494.3,1290.8,653.8,857.6,1484.8
772.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
194.6,622.6,781.5,1098.9,2069.7,866.4,228.6,432.0,685.7
194.6,622.6,781.5,1098.9,2069.7,866.4,256.6,432.0,685.7
194.6,622.6,781.5,1098.9,2069.7,866.4,228.6,432.0,685.7
194.6,622.6,781.5,1098.9,2069.7,866.4,228.6,432.0,685.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.6,305.6,421.7,666.7,4495.5,522.6,2.3,156.7,1872.1
203.6,305.6,421.7,666.7,1448.5,522.6,2.3,156.7,384.9
203.6,305.6,421.7,666.7,1448.5,1511.6,2.3,156.7,384.9
203.6,305.6,421.7,666.7,1448.5,1511.6,2.3,156.7,384.9
269.5,415.7,550.5,817.9,1709.6,1651.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,1651.1,377.6,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,1116.1,377.6,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,1116.1,377.6,247.4,505.8
41.8,454.2,593.5,862.5,1792.4,1169.1,410.2,280.6,554.4
41.8,454.2,593.5,862.5,1792.4,1169.1,410.2,280.6,554.4
41.8,454.2,593.5,862.5,1792.4,715.1,111.0,280.6,554.4
41.8,454.2,593.5,862.5,2077.1,715.1,111.0,280.6,554.4
44.9,459.4,598.6,865.7,2085.5,1049.9,117.5,285.7,563.3
44.9,459.4,598.6,865.7,2085.5,1049.9,117.5,285.7,563.3
44.9,459.4,598.6,865.7,2085.5,1049.9,117.5,285.7,563.3
44.9,459.4,598.6,865.7,2085.5,1049.9,117.5,506.7,563.3
0.0,367.9,488.0,725.0,1851.9,940.8,65.1,433.8,473.9
0.0,367.9,488.0,725.0,1851.9,940.8,65.1,433.8,473.9
0.0,368.8,488.9,726.0,1853.0,941.8,66.0,434.7,474.9
545.9,924.1,1044.4,1281.9,2410.8,1498.0,620.8,769.1,1030.4
507.3,151.6,970.5,1200.3,495.3,1086.3,146.1,714.5,953.7
507.3,151.6,970.5,1200.3,495.3,1086.3,146.1,714.5,953.7
507.3,151.6,970.5,1200.3,210.5,1086.3,146.1,714.5,953.7
507.3,151.6,970.5,1200.3,210.5,1086.3,146.1,714.5,953.7
480.2,129.8,920.7,1151.5,175.5,1021.6,119.0,674.5,893.3
480.2,129.8,920.7,1151.5,175.5,1021.6,119.0,674.5,893.3
480.2,129.8,920.7,1151.5,175.5,1021.6,119.0,674.5,893.3
480.2,129.8,920.7,1151.5,175.5,1021.6,119.0,674.5,893.3
468.8,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,92.2,1138.4,1446.8,115.3,1485.8,610.3,808.1,1042.3
585.3,92.2,1138.4,1446.8,115.3,1485.8,754.3,808.1,1042.3
585.3,92.2,1138.4,1446.8,115.3,1213.8,906.3,808.1,1042.3
585.3,92.2,1138.4,1446.8,115.3,1213.8,906.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,949.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,3046.3,1290.8,949.8,1025.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,949.8,857.6,1110.1
620.9,1180.1,1207.1,1525.1,2494.3,1290.8,949.8,857.6,1110.1
601.1,1161.1,1188.0,1505.4,2476.2,1272.9,931.1,838.5,1092.2
601.1,1029.1,1402.0,1505.4,2476.2,1272.9,931.1,838.5,2036.2
601.1,1029.1,1402.0,1505.4,2476.2,1272.9,635.1,838.5,1092.2
601.1,1029.1,1188.0,1965.4,2476.2,1272.9,635.1,838.5,1092.2
525.8,829.0,984.1,1295.2,2248.9,1070.2,443.0,642.1,893.3
525.8,829.0,984.1,1295.2,2248.9,1070.2,443.0,642.1,893.3
407.8,829.0,984.1,1295.2,2248.9,1070.2,443.0,642.1,893.3
407.8,829.0,984.1,1295.2,2248.9,1070.2,443.0,642.1,893.3
358.4,750.4,2994.4,1177.9,2058.7,978.3,395.3,578.6,816.6
358.4,750.4,2994.4,1177.9,2058.7,978.3,395.3,578.6,816.6
358.4,750.4,2994.4,1177.9,2058.7,2008.3,395.3,578.6,816.6
358.4,750.4,2994.4,1177.9,2058.7,2008.3,395.3,578.6,816.6
420.1,20.1,3000.2,22.2,1942.8,2015.2,5.1,1648.0,842.4
420.1,20.1,3000.2,22.2,1942.8,2015.2,5.1,1648.0,842.4
420.1,20.1,3000.2,22.2,1942.8,2015.2,5.1,1648.0,842.4
420.1,20.1,3000.2,22.2,2118.2,2015.2,5.1,1648.0,842.4
995.2,24.9,3005.0,25.4,2125.7,2023.0,11.0,1652.7,95.3
995.2,24.9,3005.0,25.4,2125.7,2628.1,11.0,1652.7,95.3
995.2,24.9,901.0,4720.4,1950.3,2023.0,11.0,1652.7,95.3
995.2,24.9,901.0,4720.4,1950.3,2023.0,11.0,1652.7,95.3
1037.6,68.4,946.9,4762.8,107.9,1162.2,892.2,1092.2,140.6
1037.6,68.4,946.9,4762.8,107.9,1682.2,892.2,1092.2,140.6
1037.6,68.4,946.9,4762.8,107.9,1682.2,892.2,66.2,140.6
1037.6,68.4,853.8,4762.8,107.9,652.2,849.1,66.2,1533.6
58.6,222.8,0.0,1722.4,0.0,0.0,0.0,0.0,278.8
58.6,222.8,0.0,1722.4,0.0,0.0,0.0,0.0,278.8
95.0,361.4,0.0,2793.9,1627.0,0.0,0.0,0.0,452.2
0.0,283.1,0.0,2603.7,1274.6,0.0,0.0,0.0,354.3
0.0,614.4,206.7,0.0,1806.1,0.0,234.1,0.0,875.7
0.0,614.4,206.7,0.0,1806.1,0.0,234.1,0.0,875.7
0.0,516.0,173.6,0.0,1516.7,0.0,196.6,0.0,0.0
0.0,316.1,106.3,0.0,929.2,0.0,0.0,0.0,0.0
502.1,1441.0,865.8,102.1,4841.6,960.2,622.0,629.2,836.4
443.2,103.0,865.8,102.1,4841.6,960.2,622.0,629.2,836.4
443.2,103.0,865.8,102.1,4841.6,960.2,90.0,629.2,836.4
443.2,103.0,865.8,102.1,4841.6,960.2,90.0,629.2,836.4
508.5,129.8,977.3,1222.2,5051.0,1078.2,557.8,712.2,940.5
508.5,129.8,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,320.1,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
833.3,320.1,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
899.2,335.8,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
899.2,335.8,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
899.2,335.8,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
899.2,335.8,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,350.7,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1194.4,1149.0,1418.0,2348.0,2074.0,666.6,836.2,1110.0
597.4,1194.4,1149.0,1418.0,2348.0,2074.0,666.6,836.2,2160.4
597.4,160.4,1149.0,1418.0,2348.0,2074.0,666.6,836.2,2160.4
600.5,165.6,1154.2,1421.3,2356.4,2082.8,673.1,841.2,2169.2
600.5,165.6,1154.2,1421.3,2356.4,2082.8,673.1,841.2,2169.2
600.5,165.6,1154.2,1421.3,2356.4,2082.8,673.1,1090.2,2169.2
600.5,165.6,1154.2,1421.3,2356.4,1279.4,673.1,1090.2,1118.8
545.9,169.1,1614.2,1281.9,2126.0,1172.0,620.8,1018.1,1030.4
545.9,169.1,2222.2,1281.9,2126.0,1172.0,620.8,1018.1,1030.4
545.9,169.1,2222.2,1281.9,2718.7,2005.0,620.8,769.1,1030.4
545.9,169.1,2222.2,1281.9,2718.7,2005.0,620.8,769.1,1030.4
82.6,151.6,691.0,138.6,803.2,1069.9,146.1,148.2,245.9
82.6,151.6,691.0,138.6,803.2,1069.9,146.1,148.2,245.9
82.6,151.6,691.0,138.6,803.2,236.9,146.1,148.2,245.9
82.6,151.6,691.0,138.6,803.2,236.9,146.1,148.2,245.9
69.7,129.8,669.4,125.1,175.5,200.5,119.0,127.1,209.1
69.7,129.8,669.4,125.1,175.5,200.5,119.0,127.1,209.1
69.7,129.8,669.4,125.1,175.5,200.5,119.0,127.1,209.1
69.7,129.8,99.6,125.1,175.5,200.5,119.0,127.1,209.1
58.3,110.5,80.7,113.3,144.7,168.5,95.1,108.6,176.7
58.3,110.5,80.7,113.3,144.7,168.5,95.1,108.6,176.7
58.3,110.5,80.7,113.3,144.7,168.5,95.1,108.6,176.7
58.3,110.5,80.7,113.3,144.7,168.5,95.1,108.6,176.7
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
43.3,85.2,55.7,97.7,104.1,126.3,63.7,84.1,134.0
43.3,85.2,55.7,97.7,104.1,126.3,63.7,84.1,134.0
43.3,85.2,55.7,97.7,104.1,126.3,63.7,84.1,134.0
43.3,85.2,55.7,97.7,104.1,126.3,63.7,84.1,134.0
42.7,84.3,54.8,97.2,102.7,124.9,62.6,83.2,132.5
42.7,84.3,54.8,97.2,102.7,124.9,62.6,83.2,132.5
42.7,84.3,54.8,97.2,102.7,124.9,62.6,83.2,132.5
42.7,84.3,54.8,97.2,102.7,124.9,62.6,83.2,132.5
47.4,92.2,62.6,102.0,115.3,138.0,72.4,90.8,995.8
61.4,92.2,62.6,102.0,115.3,1082.0,72.4,90.8,995.8
61.4,92.2,62.6,102.0,583.3,138.0,72.4,90.8,145.8
47.4,92.2,62.6,102.0,583.3,138.0,72.4,90.8,145.8
620.9,104.4,1207.1,2881.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,104.4,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,104.4,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,104.4,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
870.7,162.5,1195.1,1512.5,2483.4,1280.0,642.3,917.6,1099.4
870.7,162.5,1195.1,1512.5,2483.4,1280.0,642.3,917.6,1099.4
870.7,92.5,1195.1,1512.5,2483.4,1280.0,642.3,845.6,1099.4
870.7,92.5,1699.1,1512.5,2483.4,1280.0,642.3,845.6,1099.4
850.2,84.0,1164.0,87.8,2428.8,1250.1,68.0,822.0,1073.2
850.2,84.0,1164.0,87.8,2760.8,1250.1,68.0,822.0,1073.2
850.2,84.0,1164.0,87.8,2760.8,1250.1,140.0,822.0,1073.2
850.2,84.0,1164.0,87.8,2760.8,1250.1,140.0,822.0,1073.2
24.2,76.5,3169.9,79.3,2566.1,1153.7,61.1,754.0,142.7
24.2,76.5,3169.9,79.3,6250.2,1153.7,61.1,754.0,142.7
24.2,76.5,3169.9,79.3,6250.2,2183.7,61.1,754.0,142.7
24.2,76.5,3169.9,79.3,6250.2,2183.7,61.1,754.0,142.7
15.2,68.2,5002.8,70.3,103.4,1157.3,53.2,1092.2,135.6
15.2,68.2,5002.8,70.3,103.4,1157.3,53.2,1092.2,135.6
15.2,68.2,5002.8,70.3,103.4,1157.3,53.2,1092.2,135.6
15.2,68.2,944.3,70.3,103.4,1157.3,96.3,1092.2,135.6
1039.5,69.2,945.3,69.7,107.1,1161.3,98.4,1093.1,139.6
1039.5,69.2,945.3,69.7,107.1,1161.3,98.4,1093.1,139.6
1216.0,69.2,945.3,4764.7,107.1,1161.3,55.3,1093.1,944.3
1039.5,69.2,945.3,4764.7,107.1,1161.3,55.3,1093.1,944.3
1037.6,68.4,853.8,4762.8,107.9,132.2,849.1,1092.1,945.2
1037.6,68.4,853.8,4762.8,107.9,132.2,849.1,1092.1,945.2
1037.6,68.4,853.8,4762.8,107.9,132.2,849.1,1092.1,1331.0
1037.6,68.4,853.8,4762.8,107.9,132.2,849.1,1092.1,2724.0
1029.1,1396.8,821.6,4754.3,1748.3,913.6,838.9,1611.1,1522.2
1029.1,1396.8,1668.3,4754.3,1748.3,913.6,838.9,585.1,1522.2
4.1,1396.8,1668.3,4754.3,4795.3,913.6,838.9,585.1,1522.2
4.1,1396.8,1668.3,4754.3,4795.3,913.6,838.9,585.1,1522.2
413.3,1421.4,823.5,4778.5,4773.2,1218.7,863.7,594.6,2189.1
413.3,1421.4,823.5,4778.5,5379.6,1218.7,863.7,594.6,2189.1
413.3,1552.8,823.5,4778.5,5379.6,916.1,863.7,594.6,2189.1
413.3,1552.8,823.5,83.5,5379.6,916.1,69.7,594.6,2189.1
432.9,1562.2,855.5,1082.8,5437.7,949.9,476.0,618.9,2219.1
432.9,92.7,855.5,1082.8,5437.7,949.9,476.0,618.9,2219.1
808.9,92.7,855.5,1082.8,4831.3,949.9,476.0,618.9,826.1
808.9,92.7,855.5,1082.8,4831.3,949.9,476.0,618.9,826.1
884.5,129.8,977.3,1222.2,5051.0,1078.2,557.8,712.2,940.5
508.5,129.8,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,129.8,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,129.8,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
574.4,145.5,1106.1,1373.5,2265.2,2057.6,634.0,802.9,1061.4
574.4,145.5,1106.1,1373.5,2397.2,2057.6,634.0,802.9,1061.4
574.4,145.5,1106.1,1373.5,2265.2,2057.6,634.0,802.9,1061.4
574.4,145.5,1106.1,1373.5,2265.2,2057.6,634.0,802.9,1061.4
597.4,160.4,1149.0,1418.0,2348.0,2110.7,666.6,836.2,1110.0
597.4,160.4,1149.0,1418.0,2348.0,2110.7,666.6,836.2,1110.0
597.4,160.4,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,160.4,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
600.5,165.6,1154.2,1421.3,2936.4,2119.4,673.1,1031.6,1118.8
600.5,165.6,1154.2,2052.5,2936.4,2119.4,673.1,1031.6,3656.2
600.5,165.6,1154.2,2052.5,2936.4,2119.4,673.1,1031.6,3656.2
600.5,165.6,1154.2,2052.5,4143.0,2119.4,673.1,1031.6,3656.2
545.9,169.1,1044.4,1913.1,3912.7,2012.0,814.8,959.5,1030.4
545.9,169.1,1044.4,1913.1,3912.7,2012.0,814.8,769.1,1030.4
545.9,169.1,1974.4,1281.9,2706.0,1172.0,814.8,769.1,1030.4
545.9,169.1,1974.4,1281.9,2706.0,1172.0,814.8,769.1,1030.4
82.6,151.6,121.2,138.6,210.5,236.9,146.1,148.2,245.9
82.6,151.6,121.2,138.6,210.5,236.9,146.1,148.2,245.9
82.6,151.6,121.2,138.6,210.5,236.9,146.1,148.2,245.9
82.6,151.6,121.2,138.6,210.5,236.9,146.1,148.2,245.9
69.7,129.8,99.6,125.1,175.5,200.5,119.0,127.1,209.1
69.7,129.8,99.6,125.1,175.5,200.5,119.0,127.1,209.1
69.7,129.8,99.6,125.1,175.5,200.5,119.0,127.1,209.1
69.7,129.8,99.6,125.1,175.5,200.5,119.0,127.1,209.1
58.3,110.5,80.7,113.3,144.7,168.5,95.1,108.6,176.7
58.3,110.5,80.7,113.3,144.7,168.5,95.1,108.6,176.7
58.3,110.5,80.7,113.3,144.7,168.5,95.1,108.6,176.7
58.3,110.5,80.7,113.3,144.7,168.5,95.1,108.6,176.7
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
51.5,99.2,69.5,106.3,126.5,149.6,81.0,97.6,157.5
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
46.4,90.4,60.8,100.9,112.5,135.0,70.2,89.1,142.8
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
44.3,86.9,57.4,98.8,106.9,129.2,65.8,85.8,136.9
43.3,85.2,55.7,97.7,104.1,126.3,63.7,84.1,134.0
43.3,85.2,55.7,97.7,104.1,126.3,63.7,84.1,134.0
43.3,85.2,55.7,97.7,104.1,126.3,63.7,84.1,134.0
43.3,85.2,55.7,97.7,104.1,126.3,63.7,84.1,134.0
42.7,84.3,54.8,97.2,102.7,124.9,62.6,83.2,132.5
42.7,84.3,54.8,97.2,102.7,124.9,62.6,83.2,132.5
42.7,84.3,54.8,97.2,102.7,124.9,62.6,83.2,132.5
42.7,84.3,54.8,97.2,102.7,124.9,62.6,83.2,132.5
47.4,92.2,62.6,102.0,115.3,138.0,72.4,90.8,145.8
47.4,92.2,62.6,102.0,115.3,138.0,72.4,90.8,145.8
47.4,92.2,62.6,102.0,115.3,138.0,72.4,90.8,145.8
47.4,92.2,62.6,102.0,115.3,138.0,72.4,90.8,145.8
620.9,104.4,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,194.4,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,194.4,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,104.4,1207.1,1525.1,2494.3,1290.8,653.8,913.6,1110.1
328.6,0.0,901.7,1211.6,2190.7,984.6,361.9,615.1,808.2
328.6,0.0,901.5,1211.4,2190.3,984.4,361.8,560.3,808.0
328.6,0.0,901.4,1211.2,2158.9,984.3,361.8,560.3,807.9
478.2,0.0,903.9,1625.7,2164.9,1083.0,362.8,561.8,1096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.7,0.0,2925.5,0.0,2018.2,970.7,0.0,583.1,813.9
530.4,73.0,3166.4,75.8,2230.6,1150.2,57.6,750.5,988.5
530.4,73.0,3166.4,75.8,2230.6,2180.2,57.6,750.5,988.5
530.4,73.0,3166.4,75.8,2230.6,2180.2,57.6,750.5,988.5
11.7,64.7,3044.8,66.8,1987.4,2059.8,49.7,1723.0,132.0
11.7,64.7,3044.8,66.8,1987.4,2059.8,49.7,1723.0,132.0
11.7,64.7,3044.8,66.8,1987.4,2059.8,49.7,1723.0,132.0
11.7,64.7,3044.8,66.8,1987.4,2059.8,49.7,1692.6,132.0
1032.6,62.3,3042.4,62.7,100.2,1154.4,48.4,1086.1,132.7
1032.6,62.3,938.4,62.7,100.2,124.4,48.4,1086.1,132.7
1209.0,62.3,938.4,4757.7,100.2,124.4,2763.8,1086.1,132.7
1032.6,62.3,938.4,4757.7,100.2,124.4,48.4,1086.1,132.7
1040.9,71.7,857.1,4766.1,111.2,135.5,852.4,1095.4,143.9
1040.9,71.7,857.1,4766.1,111.2,438.1,852.4,1095.4,143.9
1040.9,71.7,857.1,4766.1,111.2,438.1,852.4,1095.4,143.9
1040.9,71.7,857.1,4766.1,111.2,135.5,852.4,69.4,1536.9
1049.5,1417.3,842.1,4774.7,2137.5,1288.1,859.3,605.6,1542.6
24.5,1417.3,842.1,4774.7,2137.5,1288.1,859.3,605.6,6944.2
24.5,1417.3,842.1,4774.7,5184.5,934.1,859.3,605.6,6944.2
24.5,1417.3,842.1,79.7,5359.9,934.1,859.3,605.6,6944.2
35.2,1428.3,830.4,805.7,5324.3,923.0,870.6,601.5,1554.2
35.2,1428.3,1104.7,805.7,4955.5,1455.0,870.6,601.5,1554.2
35.2,1428.3,1104.7,805.7,5961.0,1455.0,870.6,601.5,1554.2
35.2,1428.3,1104.7,805.7,8323.0,1455.0,76.6,601.5,1554.2
446.7,1444.5,1143.5,820.9,9569.0,963.6,93.4,632.7,2232.9
446.7,106.5,1143.5,820.9,13112.0,963.6,93.4,632.7,2232.9
446.7,106.5,1143.5,105.6,15640.0,963.6,93.4,632.7,839.9
446.7,106.5,1143.5,105.6,15640.0,963.6,93.4,632.7,839.9
508.5,129.8,2065.3,125.1,7909.0,1078.2,119.0,712.2,1494.5
508.5,129.8,2065.3,125.1,7909.0,1078.2,119.0,712.2,1494.5
508.5,129.8,2065.3,125.1,6728.0,1078.2,119.0,712.2,940.5
508.5,129.8,2065.3,125.1,4366.0,1078.2,119.0,712.2,940.5
574.4,145.5,3282.1,1373.5,3446.2,1217.6,634.0,802.9,1061.4
574.4,145.5,3282.1,1373.5,3446.2,1217.6,634.0,802.9,1061.4
574.4,145.5,2716.7,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,145.5,2716.7,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,160.4,2759.7,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,160.4,1671.7,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,160.4,1671.7,1418.0,2348.0,1270.7,764.6,836.2,1110.0
597.4,160.4,1671.7,1418.0,2348.0,1270.7,764.6,836.2,1446.0
600.5,165.6,1154.2,1421.3,3096.4,2235.4,771.1,841.2,1454.8
600.5,165.6,1154.2,1421.3,3096.4,2235.4,771.1,841.2,1454.8
600.5,165.6,1154.2,1421.3,3096.4,1279.4,771.1,841.2,1454.8
600.5,165.6,1154.2,1421.3,3096.4,1279.4,771.1,945.2,1118.8
545.9,169.1,1044.4,2740.5,2866.0,1961.3,620.8,873.1,1030.4
545.9,169.1,1044.4,2740.5,2866.0,1961.3,620.8,873.1,1030.4
1323.9,169.1,1044.4,2740.5,2866.0,1961.3,620.8,873.1,1030.4
1323.9,169.1,1044.4,1281.9,2866.0,1961.3,620.8,873.1,1030.4
82.6,151.6,121.2,138.6,210.5,1026.2,146.1,252.2,245.9
82.6,151.6,121.2,138.6,210.5,1026.2,146.1,148.2,245.9
82.6,151.6,121.2,138.6,210.5,236.9,146.1,148.2,245.9
82.6,151.6,121.2,138.6,210.5,236.9,146.1,148.2,245.9
69.7,129.8,99.6,125.1,175.5,200.5,119.0,127.1,209.1
69.7,129.8,99.6,125.1,175.5,200.5,119.0,127.1,209.1
