621.9,1049.9,1208.8,1756.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
597.6,1018.8,1173.9,1485.0,2438.7,1260.0,632.8,831.9,1083.1
597.6,1018.8,1173.9,1485.0,2438.7,1260.0,632.8,831.9,2131.1
597.6,1052.8,1173.9,1485.0,2438.7,1884.0,632.8,831.9,1083.1
597.6,1052.8,1173.9,1485.0,2438.7,1884.0,632.8,831.9,1083.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.0,2441.3,630.4,1403.8,1474.8,0.0,1114.6,324.1
0.0,258.0,2441.3,630.4,1403.8,1474.8,0.0,1114.6,324.1
0.0,258.0,2441.3,630.4,1403.8,1474.8,0.0,1114.6,324.1
0.0,258.0,2441.3,630.4,1403.8,1474.8,0.0,1114.6,324.1
918.9,255.2,2465.1,630.5,1417.6,1489.8,0.0,1122.0,325.0
918.9,255.2,2465.1,630.5,1417.6,1489.8,0.0,1122.0,325.0
921.1,255.8,2471.0,5306.3,1421.0,1493.3,0.0,1124.7,325.8
921.1,255.8,2471.0,5306.3,1421.0,1493.3,0.0,1124.7,325.8
888.4,191.0,2400.9,5225.2,1249.7,390.7,699.9,1078.8,263.2
888.4,191.0,296.9,5225.2,1249.7,390.7,699.9,1078.8,263.2
888.4,191.0,390.0,12902.8,1249.7,390.7,743.0,1078.8,263.2
888.4,191.0,390.0,14072.8,1249.7,390.7,743.0,52.8,1656.2
889.4,1521.4,378.6,6379.1,1212.2,377.6,742.3,49.1,1646.7
889.4,1521.4,285.6,514.1,1212.2,377.6,699.2,49.1,1646.7
889.4,1521.4,285.6,514.1,4259.2,377.6,699.2,79.4,1646.7
0.0,1507.6,283.0,509.5,9696.4,374.1,692.9,78.7,1631.8
3577.0,1520.8,281.1,503.7,9757.0,373.7,706.3,82.5,1646.7
0.0,1499.7,277.2,496.7,4172.2,368.6,696.6,51.5,1623.9
0.0,1500.3,545.0,496.9,4173.8,368.7,696.8,51.5,1624.5
0.0,1483.6,539.0,491.4,4127.5,364.6,0.0,50.9,1606.5
0.0,1538.2,589.1,545.7,4234.4,415.0,0.0,89.3,1663.9
0.0,1541.6,590.4,1956.5,4243.6,415.9,0.0,89.5,1667.6
0.0,1546.4,592.2,1962.5,7244.2,417.2,0.0,89.8,1672.7
0.0,1541.6,590.4,1956.5,4243.6,415.9,0.0,89.5,1667.6
760.9,1643.6,421.7,666.7,1448.5,522.6,2.3,156.7,8928.9
0.0,302.1,417.0,659.1,1432.0,516.7,234.8,154.9,380.6
0.0,302.1,417.0,659.1,1432.0,516.7,234.8,154.9,380.6
0.0,302.1,417.0,659.1,1432.0,516.7,234.8,154.9,380.6
18.9,415.7,550.5,817.9,1709.6,662.1,313.6,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,313.6,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,679.4,1361.1
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,1361.1
41.8,454.2,593.5,862.5,1792.4,715.1,111.0,280.6,1409.8
41.8,454.2,593.5,862.5,2116.4,715.1,111.0,280.6,1409.8
41.8,454.2,593.5,862.5,2116.4,715.1,111.0,280.6,1409.8
41.8,454.2,593.5,862.5,2116.4,715.1,111.0,280.6,1409.8
44.9,459.4,598.6,865.7,2124.8,1372.7,117.5,285.7,563.3
44.9,459.4,598.6,865.7,2124.8,1372.7,117.5,285.7,563.3
44.9,459.4,598.6,865.7,2124.8,1372.7,117.5,285.7,563.3
44.9,459.4,598.6,865.7,1800.8,1372.7,117.5,285.7,563.3
0.0,367.9,487.9,724.9,1567.6,1262.9,65.1,213.2,473.9
0.0,367.8,487.8,724.8,1567.1,615.1,65.1,213.1,473.8
0.0,1008.7,487.9,724.9,1567.6,615.3,65.1,213.2,473.9
0.0,1008.7,487.9,724.9,1567.6,615.3,65.1,213.2,473.9
0.0,935.8,410.6,637.9,1409.3,525.1,15.1,157.2,393.9
0.0,935.8,410.6,637.9,1409.3,525.1,15.1,157.2,393.9
0.0,935.8,410.6,637.9,1409.3,525.1,15.1,157.2,393.9
0.0,935.8,410.6,637.9,1409.3,525.1,15.1,157.2,393.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
17.1,0.0,391.5,603.5,0.0,439.2,30.6,166.7,322.4
17.1,0.0,391.5,603.5,0.0,439.2,30.6,166.7,322.4
17.1,0.0,391.5,603.5,0.0,439.2,30.6,166.7,322.4
17.1,0.0,391.5,603.5,0.0,439.2,30.6,166.7,322.4
22.5,0.0,441.3,674.8,0.0,498.4,41.4,221.5,916.7
23.3,0.0,455.9,697.1,0.0,514.9,42.8,197.5,947.0
22.3,0.0,598.6,666.2,0.0,492.0,40.9,188.7,363.8
22.3,0.0,575.1,639.9,0.0,472.8,40.2,182.0,349.9
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1471.2
621.9,1745.9,1208.8,1752.2,2497.1,1293.7,656.0,859.3,1474.2
621.9,1049.9,1208.8,1752.2,2497.1,1293.7,656.0,859.3,1474.2
621.9,1049.9,1208.8,1526.2,2593.1,1293.7,656.0,859.3,1474.2
741.9,1049.9,1208.8,1526.2,2593.1,1293.7,656.0,859.3,1474.2
51.5,350.6,504.8,813.8,1761.3,590.3,0.0,165.0,773.3
0.0,346.0,498.1,803.0,1737.9,719.7,0.0,162.8,763.1
0.0,346.0,498.1,803.0,1737.9,719.7,0.0,162.8,763.1
0.0,345.8,497.8,802.6,1736.9,582.1,0.0,162.7,762.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.5,255.6,2466.1,631.0,1418.3,1791.1,0.0,1122.7,325.5
917.7,255.1,375.1,629.8,1415.5,1787.6,0.0,1165.6,324.8
920.7,255.9,376.3,5302.5,1420.2,1492.5,0.0,1169.5,325.9
920.7,255.9,376.3,5302.4,1420.2,1492.5,0.0,1124.2,325.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.1,319.9,542.0,4205.6,412.1,0.0,88.7,566.8
0.0,215.6,313.4,530.9,1202.6,403.7,0.0,86.9,555.2
0.0,215.6,313.4,530.9,1202.6,403.7,0.0,86.9,555.2
0.0,216.7,314.9,533.5,1615.7,405.7,0.0,87.3,557.9
0.0,302.5,417.4,659.9,1852.7,517.3,2.2,155.1,660.1
0.0,302.5,417.4,659.9,1852.7,517.3,2.2,155.1,660.1
0.0,302.5,417.4,659.8,1852.6,517.3,2.2,396.6,381.0
0.0,303.3,418.6,661.7,1857.9,518.8,2.3,397.7,2122.6
18.9,415.7,550.5,817.9,2133.0,662.1,78.4,247.4,2259.4
18.9,415.7,550.5,817.9,1709.6,662.1,250.4,247.4,2259.4
18.9,415.7,550.5,817.9,1709.6,662.1,250.4,247.4,2259.4
18.9,415.7,550.5,817.9,1709.6,662.1,250.4,247.4,2259.4
41.8,454.2,593.5,2167.3,1792.4,715.1,283.0,280.6,554.4
41.8,454.2,593.5,2167.3,1792.4,1579.1,283.0,280.6,554.4
41.8,790.7,593.5,2167.3,1792.4,1579.1,283.0,280.6,554.4
930.5,797.4,600.2,2174.0,1799.1,1585.9,117.7,287.3,561.2
1482.5,1351.5,1154.2,2726.1,2356.4,2143.4,673.1,841.2,1118.8
600.5,1351.5,1154.2,1421.3,2356.4,2143.4,673.1,841.2,1118.8
600.5,1351.5,1154.2,1421.3,2356.4,2143.4,673.1,841.2,1118.8
600.5,1351.5,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1118.8
545.9,1260.6,1044.4,1281.9,2842.0,1172.0,620.8,769.1,1030.4
545.9,1260.6,1922.4,1281.9,2842.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1922.4,1281.9,2842.0,2188.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2842.0,2188.0,620.8,769.1,1030.4
1259.6,151.6,970.5,1200.3,926.5,2102.3,146.1,714.5,953.7
1259.6,151.6,970.5,1200.3,926.5,1086.3,146.1,714.5,953.7
1259.6,151.6,970.5,1200.3,926.5,1086.3,146.1,714.5,953.7
1259.6,151.6,970.5,1200.3,926.5,1086.3,146.1,714.5,953.7
1232.5,129.8,920.7,1151.5,891.5,1021.6,119.0,674.5,893.3
1232.5,129.8,920.7,1151.5,175.5,1021.6,119.0,674.5,893.3
1232.5,129.8,920.7,1151.5,175.5,1021.6,119.0,674.5,893.3
1232.5,129.8,920.7,1151.5,175.5,1021.6,119.0,674.5,893.3
1221.2,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
1221.2,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
1221.2,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
468.8,110.5,901.7,1139.6,144.7,989.6,95.1,655.9,860.9
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
447.9,99.2,862.2,1097.2,126.5,942.3,81.0,626.1,818.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
496.3,85.2,961.7,1230.2,104.1,1032.3,63.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,63.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,63.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,63.7,688.1,889.0
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,800.5,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,800.5,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,800.5,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,800.5,132.5
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,808.1,145.8
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,808.1,145.8
47.4,92.2,1138.4,1446.8,171.3,138.0,72.4,808.1,145.8
227.4,92.2,1138.4,1446.8,171.3,138.0,72.4,808.1,145.8
620.9,1048.1,1207.1,1683.1,2894.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1683.1,2894.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2894.3,1290.8,653.8,1009.6,1110.1
620.9,1048.1,1207.1,1525.1,2894.3,1290.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2897.1,1293.7,656.0,859.3,1555.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1555.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
597.8,1018.9,1174.1,1485.2,2438.8,1260.1,633.0,832.1,1083.3
597.8,1018.9,1310.1,1657.2,2438.8,1260.1,647.0,832.1,1083.3
597.8,1686.9,1174.1,1485.2,2438.8,2448.1,647.0,832.1,1083.3
597.8,1018.9,1174.1,1485.2,2438.8,1260.1,633.0,832.1,1083.3
536.8,928.8,3172.8,1356.3,2237.1,1156.7,573.7,757.0,995.0
536.8,928.8,3172.8,1356.3,2237.1,1156.7,573.7,757.0,995.0
536.8,928.8,3172.8,1356.3,2237.1,2186.7,573.7,757.0,995.0
536.8,928.8,3172.8,1356.3,2237.1,2186.7,573.7,757.0,995.0
526.3,822.5,3047.6,1202.1,2253.4,2062.6,505.5,1695.4,889.8
526.3,822.5,3047.6,1202.1,2253.4,2062.6,505.5,1695.4,889.8
526.3,822.5,3047.6,1202.1,1990.2,2062.6,505.5,1695.4,889.8
467.5,822.5,3047.6,1202.1,1990.2,2062.6,505.5,1695.4,889.8
1508.9,840.7,3065.7,1218.6,2011.0,2083.7,524.7,1713.5,1616.5
1508.9,840.7,3065.7,1218.6,2011.0,1053.7,524.7,1713.5,1616.5
1508.9,840.7,3065.7,5913.6,2011.0,1053.7,524.7,1713.5,1616.5
1508.9,840.7,961.7,5913.6,2011.0,1053.7,524.7,1713.5,1616.5
1465.2,88.3,873.7,5802.0,1826.5,1270.0,1276.7,1655.6,1545.4
1465.2,88.3,873.7,6045.7,1826.5,1270.0,1341.3,1655.6,1545.4
1465.2,88.3,873.7,6045.7,1826.5,967.5,1341.3,629.6,1545.4
1465.2,88.3,873.7,6045.7,1826.5,967.5,1276.7,629.6,2938.4
1459.1,2091.1,855.3,5778.9,1781.9,947.3,1269.0,618.8,2216.5
434.1,2091.1,1066.2,1083.9,2754.9,947.3,1269.0,618.8,2216.5
434.1,2091.1,1066.2,1083.9,5801.9,947.3,1269.0,618.8,2216.5
434.1,2091.1,1066.2,1083.9,5801.9,947.3,1269.0,618.8,2216.5
430.2,2080.0,1051.3,1063.0,5763.0,933.0,1265.6,611.4,2206.0
430.2,2080.0,1051.3,1063.0,4790.0,933.0,1265.6,611.4,2206.0
430.2,2080.0,1051.3,1063.0,4790.0,933.0,1265.6,611.4,2206.0
430.2,2080.0,1051.3,1063.0,4790.0,933.0,471.6,611.4,2206.0
460.3,2118.8,882.9,1110.2,4858.7,977.3,503.4,646.3,2246.5
460.3,2118.8,882.9,3958.2,4858.7,977.3,503.4,802.3,853.5
460.3,2118.8,882.9,1110.2,4858.7,977.3,503.4,802.3,2933.5
460.3,780.8,1970.9,1110.2,5150.0,977.3,503.4,802.3,2933.5
508.5,861.2,2065.3,1222.2,2295.4,1078.2,557.8,712.2,3020.5
508.5,861.2,3253.3,1222.2,2295.4,1276.9,557.8,712.2,3020.5
508.5,861.2,3253.3,1222.2,2295.4,1276.9,557.8,712.2,940.5
897.8,861.2,2065.3,1222.2,2295.4,1276.9,557.8,712.2,940.5
963.8,971.3,2194.1,1373.5,2556.5,1217.6,634.0,802.9,1061.4
963.8,971.3,2194.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,2194.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,1009.7,1149.0,1418.0,2348.0,1270.7,890.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,2348.0,1270.7,890.6,836.2,1110.0
597.4,1009.7,1803.0,1418.0,2348.0,1696.7,890.6,836.2,1110.0
597.4,1919.1,1803.0,1418.0,4756.0,1696.7,890.6,836.2,1110.0
600.5,1924.3,1154.2,1421.3,2356.4,1705.4,673.1,841.2,1118.8
600.5,2018.3,1154.2,1421.3,2356.4,1705.4,673.1,841.2,1118.8
600.5,1109.0,1154.2,1421.3,2356.4,1705.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,1705.4,673.1,841.2,1118.8
545.9,924.1,1044.4,1281.9,2126.0,1598.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1598.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,148.2,245.9
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,148.2,245.9
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,148.2,245.9
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,148.2,245.9
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,209.1
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,209.1
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,209.1
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,209.1
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,97.6,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,97.6,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,97.6,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,97.6,157.5
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,89.1,142.8
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,89.1,142.8
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,89.1,142.8
46.4,90.4,938.5,1198.0,112.5,135.0,70.2,89.1,142.8
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,85.8,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,85.8,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,85.8,136.9
44.3,86.9,935.1,1195.9,106.9,129.2,65.8,85.8,136.9
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,84.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,84.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,84.1,134.0
43.3,85.2,961.7,1230.2,104.1,126.3,63.7,84.1,134.0
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
42.7,84.3,1130.7,1442.0,102.7,124.9,62.6,83.2,132.5
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,90.8,145.8
47.4,216.2,1138.4,2966.8,115.3,502.0,72.4,90.8,145.8
47.4,216.2,1138.4,1446.8,115.3,502.0,72.4,238.8,145.8
47.4,92.2,1138.4,1446.8,115.3,138.0,72.4,90.8,145.8
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1268.8,1526.2,2497.1,1293.7,790.0,859.3,1553.1
621.9,1049.9,1268.8,1526.2,2841.1,1293.7,790.0,859.3,1553.1
621.9,1049.9,1208.8,1526.2,2841.1,1293.7,656.0,859.3,1113.1
597.8,1019.0,1174.1,1485.2,2438.9,1260.2,633.0,832.1,1083.3
597.8,1019.0,1174.1,1485.2,2438.9,1260.2,633.0,832.1,1083.3
661.8,1019.0,1174.1,1485.2,2438.9,1260.2,633.0,832.1,1083.3
597.8,1019.0,1174.1,1485.2,2438.9,1260.2,633.0,832.1,1083.3
533.4,925.4,3169.4,1352.9,2233.7,1153.3,570.3,753.6,991.6
533.4,925.4,3169.4,1352.9,2233.7,1153.3,570.3,753.6,991.6
533.4,925.4,3169.4,1352.9,2233.7,2183.3,699.6,753.6,991.6
533.4,9205.3,3169.4,1352.9,2233.7,2183.3,570.3,2665.2,991.6
460.7,815.6,3040.7,1195.2,1983.4,2055.8,498.7,1688.6,883.0
460.7,815.6,3040.7,1195.2,1983.4,2055.8,498.7,1688.6,883.0
460.7,815.6,3040.7,1195.2,1983.4,2055.8,498.7,1688.6,883.0
460.7,815.6,3040.7,1195.2,1983.4,2660.9,498.7,1688.6,883.0
1484.9,61.6,3041.7,1194.6,2162.4,2059.7,500.7,1689.4,1144.2
1484.9,61.6,3041.7,1194.6,2162.4,2562.2,500.7,1689.4,1144.2
1484.9,61.6,937.7,5889.6,2162.4,2562.2,500.7,1689.4,1144.2
1484.9,61.6,937.7,5889.6,1987.0,1532.2,500.7,1689.4,887.0
1465.2,88.3,873.7,5802.0,1826.5,1470.0,1276.7,1655.7,840.0
1465.2,88.3,873.7,5802.0,1826.5,1470.0,1276.7,1655.7,840.0
1465.2,88.3,873.7,5802.0,1826.5,1470.0,1276.7,1655.7,840.0
1465.2,88.3,873.7,5802.0,1826.5,1470.0,1276.7,1655.7,2233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1494.4,2195.1,497.4,4150.8,370.0,0.0,54.8,1617.8
0.0,1491.3,278.7,854.0,4734.2,369.2,0.0,54.7,1614.5
0.0,1492.9,279.0,854.9,4739.3,849.9,0.0,54.8,1616.2
0.0,1491.7,278.7,496.5,4735.6,849.2,0.0,54.7,1614.9
0.0,1540.3,322.5,546.5,4836.3,898.7,0.0,89.4,1666.1
0.0,219.4,318.8,540.2,1812.8,888.4,0.0,88.4,1646.9
0.0,219.4,318.8,540.2,1812.8,888.4,0.0,88.4,1646.9
0.0,221.9,819.2,546.5,1834.1,415.6,843.4,89.5,1666.3
0.0,302.4,915.9,659.6,1433.0,517.1,2.2,155.0,380.8
0.0,302.4,915.9,659.6,1433.0,517.1,2.2,155.0,380.8
0.0,302.4,915.9,659.6,1433.0,517.1,2.2,155.0,380.8
0.0,303.3,918.6,661.6,1437.3,2207.5,2.3,155.5,382.0
18.9,415.7,550.5,817.9,1709.6,2364.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,6341.8
41.8,454.2,593.5,862.5,1792.4,715.1,111.0,280.6,554.4
41.8,454.2,593.5,862.5,1792.4,715.1,111.0,280.6,554.4
41.8,454.2,593.5,862.5,1792.4,715.1,111.0,280.6,554.4
41.8,454.2,593.5,862.5,1792.4,715.1,111.0,280.6,554.4
44.9,459.4,598.6,865.7,1800.8,723.9,117.5,285.7,563.3
44.9,459.4,598.6,865.7,4676.8,723.9,117.5,285.7,563.3
44.9,459.4,598.6,1579.7,1800.8,1529.2,117.5,285.7,563.3
44.9,459.4,598.6,1579.7,1800.8,1529.2,117.5,285.7,563.3
0.0,368.1,488.2,3043.2,1568.6,1420.0,65.1,395.1,474.2
182.4,368.6,488.8,3047.0,1570.5,616.4,65.2,395.5,474.8
185.0,371.2,491.5,2335.6,1573.1,619.1,67.9,398.2,477.4
1156.6,924.1,1044.4,1281.9,2126.0,1172.0,620.8,951.1,1030.4
693.3,151.6,970.5,1200.3,210.5,236.9,146.1,714.5,245.9
501.3,151.6,970.5,1200.3,210.5,236.9,146.1,714.5,245.9
501.3,151.6,970.5,1200.3,210.5,236.9,146.1,714.5,245.9
501.3,151.6,970.5,1200.3,543.2,236.9,146.1,714.5,245.9
488.3,129.8,920.7,1151.5,508.2,200.5,119.0,674.5,209.1
488.3,129.8,920.7,1151.5,508.2,200.5,119.0,674.5,209.1
488.3,129.8,920.7,1151.5,508.2,200.5,119.0,674.5,209.1
488.3,129.8,920.7,1151.5,508.2,200.5,119.0,674.5,209.1
58.3,110.5,901.7,1139.6,477.4,168.5,95.1,655.9,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,655.9,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,655.9,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,655.9,176.7
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
