65.8,428.3,90.9,128.3,3210.2,190.2,107.2,122.6,199.5
65.8,428.3,90.9,128.3,163.2,190.2,107.2,122.6,199.5
67.3,127.5,2713.5,129.9,167.4,194.6,110.4,125.2,203.9
67.3,127.5,93.5,129.9,167.4,194.6,110.4,125.2,336.9
67.3,127.5,93.5,129.9,167.4,194.6,110.4,125.2,336.9
67.3,127.5,93.5,129.9,167.4,194.6,110.4,125.2,336.9
73.0,137.1,103.0,135.8,182.9,210.6,330.3,134.4,353.1
73.0,137.1,103.0,135.8,182.9,210.6,330.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,330.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,330.3,134.4,220.1
82.3,152.8,1109.4,145.5,1392.1,236.8,141.9,149.6,246.6
82.3,152.8,1109.4,145.5,208.1,236.8,141.9,149.6,246.6
82.3,152.8,1109.4,1296.2,208.1,236.8,141.9,149.6,246.6
82.3,152.8,1109.4,1296.2,208.1,236.8,141.9,149.6,246.6
91.1,167.7,1152.4,1305.3,231.9,261.5,160.3,164.0,271.7
91.1,167.7,1152.4,154.7,856.4,261.5,160.3,164.0,271.7
91.1,167.7,1152.4,154.7,856.4,261.5,160.3,164.0,271.7
391.1,167.7,1152.4,154.7,856.4,261.5,160.3,442.7,271.7
394.2,172.9,1157.6,157.9,2988.3,1289.5,166.8,1127.2,280.5
394.2,172.9,1157.6,157.9,2988.3,3401.5,166.8,1127.2,280.5
394.2,172.9,1157.6,157.9,2988.3,3401.5,166.8,848.5,280.5
94.2,172.9,1420.6,157.9,2988.3,3401.5,166.8,848.5,280.5
96.3,176.4,1310.8,160.0,2133.4,1182.1,171.1,776.4,286.4
96.3,176.4,1310.8,160.0,2133.4,1182.1,171.1,776.4,3850.4
96.3,176.4,1310.8,160.0,2133.4,1182.1,171.1,776.4,286.4
96.3,176.4,1047.8,160.0,2133.4,1182.1,171.1,776.4,286.4
85.9,159.0,124.5,538.1,217.9,247.0,149.5,155.5,256.9
85.9,159.0,124.5,538.1,217.9,247.0,149.5,155.5,256.9
85.9,159.0,124.5,538.1,217.9,247.0,149.5,155.5,256.9
85.9,159.0,124.5,538.1,217.9,247.0,149.5,155.5,256.9
73.0,137.1,103.0,524.6,182.9,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
49.7,97.7,64.2,111.6,119.8,145.1,73.5,96.5,153.9
49.7,97.7,64.2,111.6,119.8,145.1,73.5,96.5,153.9
49.7,97.7,64.2,111.6,119.8,145.1,73.5,96.5,153.9
49.7,97.7,64.2,111.6,119.8,145.1,73.5,96.5,153.9
47.7,94.2,60.8,109.5,114.2,139.3,69.2,93.1,148.0
47.7,94.2,60.8,109.5,114.2,139.3,69.2,93.1,148.0
47.7,94.2,60.8,109.5,114.2,139.3,69.2,93.1,148.0
47.7,94.2,60.8,109.5,114.2,139.3,69.2,93.1,148.0
46.6,92.5,59.0,108.4,111.4,136.4,67.0,91.4,145.0
46.6,92.5,59.0,108.4,111.4,136.4,67.0,91.4,145.0
46.6,92.5,59.0,108.4,111.4,136.4,67.0,91.4,145.0
46.6,92.5,59.0,108.4,111.4,136.4,67.0,91.4,145.0
46.1,91.6,58.2,107.8,110.0,134.9,66.0,90.5,143.5
46.1,91.6,58.2,107.8,110.0,134.9,66.0,90.5,143.5
46.1,91.6,58.2,107.8,110.0,134.9,66.0,90.5,143.5
46.1,91.6,58.2,107.8,110.0,134.9,66.0,90.5,143.5
50.8,99.5,213.9,112.7,122.6,148.0,75.7,142.1,156.8
50.8,99.5,213.9,112.7,122.6,148.0,75.7,98.1,156.8
50.8,99.5,65.9,112.7,122.6,148.0,75.7,98.1,896.8
50.8,99.5,65.9,190.7,122.6,148.0,291.7,98.1,896.8
58.0,111.7,1210.5,198.2,2832.6,1300.9,90.9,865.0,177.4
58.0,111.7,1210.5,120.2,2832.6,1300.9,90.9,865.0,177.4
58.0,349.7,1210.5,120.2,3088.6,1300.9,90.9,865.0,177.4
58.0,349.7,1210.5,120.2,3088.6,1300.9,90.9,865.0,177.4
59.0,113.5,1212.2,121.3,476.0,171.3,93.1,111.7,180.4
59.0,113.5,1212.2,121.3,476.0,1235.3,93.1,111.7,180.4
59.0,113.5,1212.2,121.3,476.0,171.3,93.1,111.7,180.4
59.0,113.5,1212.2,121.3,476.0,171.3,93.1,111.7,180.4
60.1,115.2,81.4,122.4,147.8,174.2,95.2,113.3,183.3
200.1,115.2,81.4,122.4,147.8,174.2,95.2,113.3,183.3
60.1,115.2,81.4,122.4,147.8,174.2,95.2,113.3,183.3
60.1,115.2,81.4,122.4,147.8,174.2,95.2,113.3,183.3
61.6,512.1,2188.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,2188.0,124.0,152.0,178.6,98.5,1251.9,187.7
61.6,117.8,2188.0,124.0,152.0,1208.6,98.5,115.9,187.7
61.6,117.8,2188.0,124.0,152.0,1208.6,98.5,115.9,187.7
239.1,119.6,2189.7,125.1,521.4,1211.5,100.7,1143.6,190.7
62.7,119.6,2189.7,125.1,521.4,1211.5,100.7,1143.6,190.7
62.7,119.6,85.7,125.1,521.4,1211.5,100.7,1143.6,190.7
62.7,119.6,85.7,125.1,521.4,181.5,100.7,1143.6,190.7
1090.3,124.0,90.1,127.8,528.4,188.8,106.1,1147.8,198.0
1090.3,124.0,90.1,127.8,528.4,959.8,386.5,121.8,198.0
1090.3,124.0,90.1,4822.8,528.4,959.8,386.5,121.8,198.0
65.3,124.0,90.1,4822.8,528.4,959.8,451.1,121.8,198.0
66.8,126.6,92.6,4824.4,532.6,964.1,1248.4,124.3,202.5
66.8,126.6,92.6,4824.4,532.6,964.1,1183.7,124.3,202.5
66.8,126.6,92.6,4824.4,532.6,964.1,1183.7,124.3,202.5
66.8,126.6,92.6,5058.1,1237.0,964.1,1183.7,169.8,1595.5
65.3,1462.0,90.1,361.5,1232.8,959.8,1180.5,167.3,1591.0
65.3,1462.0,90.1,361.5,1232.8,491.3,1180.5,121.8,1591.0
65.3,1462.0,90.1,361.5,4279.8,491.3,386.5,121.8,1591.0
65.3,1462.0,90.1,361.5,3384.3,188.8,106.1,121.8,198.0
65.8,1462.8,90.9,739.3,3385.7,190.2,107.2,122.6,199.5
65.8,1462.8,90.9,739.3,3385.7,190.2,107.2,122.6,199.5
65.8,124.8,90.9,505.6,3210.2,190.2,107.2,122.6,199.5
65.8,124.8,90.9,128.3,163.2,190.2,107.2,122.6,199.5
67.3,127.5,93.5,129.9,167.4,194.6,110.4,125.2,203.9
67.3,127.5,93.5,129.9,167.4,194.6,110.4,125.2,203.9
67.3,127.5,93.5,129.9,167.4,194.6,110.4,125.2,203.9
67.3,127.5,93.5,129.9,167.4,743.4,110.4,125.2,203.9
73.0,137.1,980.7,135.8,2011.3,1637.1,122.3,719.6,220.1
73.0,137.1,980.7,135.8,2412.9,1637.1,122.3,719.6,220.1
2005.0,137.1,980.7,135.8,2412.9,1637.1,122.3,719.6,220.1
73.0,137.1,980.7,135.8,2412.9,1637.1,122.3,719.6,220.1
577.8,152.8,1109.4,1384.2,2674.1,1227.7,637.3,810.3,1072.4
577.8,152.8,1109.4,1384.2,2674.1,1227.7,637.3,810.3,1072.4
577.8,152.8,1109.4,1384.2,2272.5,1227.7,637.3,810.3,1072.4
577.8,152.8,1109.4,1384.2,2272.5,1227.7,637.3,810.3,1072.4
600.7,167.7,1152.4,1428.7,3520.9,1280.8,669.9,843.5,1121.0
600.7,167.7,1152.4,1428.7,3520.9,1280.8,669.9,843.5,1121.0
600.7,167.7,1677.4,1428.7,3520.9,2024.8,669.9,843.5,1121.0
600.7,167.7,1677.4,1428.7,3520.9,2024.8,669.9,843.5,1121.0
603.8,172.9,2146.6,1431.9,3529.3,2033.5,676.4,848.5,1129.9
603.8,172.9,2146.6,2067.2,2363.7,2033.5,676.4,985.3,1129.9
603.8,172.9,1621.6,2067.2,2363.7,2033.5,676.4,985.3,1129.9
603.8,172.9,1621.6,2067.2,2363.7,1289.5,676.4,985.3,1129.9
549.3,176.4,1511.8,1927.8,2133.4,1182.1,624.1,913.2,1041.4
549.3,176.4,1511.8,1927.8,2133.4,1182.1,624.1,913.2,1041.4
549.3,176.4,1511.8,1927.8,2133.4,1182.1,624.1,776.4,1041.4
549.3,176.4,1511.8,1927.8,2133.4,1182.1,624.1,776.4,1041.4
85.9,159.0,124.5,784.6,217.9,247.0,149.5,155.5,256.9
85.9,159.0,124.5,784.6,217.9,247.0,149.5,155.5,256.9
85.9,159.0,124.5,784.6,217.9,247.0,149.5,155.5,256.9
85.9,159.0,124.5,784.6,217.9,247.0,149.5,155.5,256.9
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,96.5,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,96.5,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,96.5,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,96.5,153.9
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,93.1,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,93.1,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,93.1,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,93.1,148.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,91.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,91.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,91.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,91.4,145.0
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,90.5,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,90.5,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,90.5,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,90.5,143.5
50.8,99.5,1141.8,1457.5,122.6,148.0,75.7,98.1,156.8
50.8,99.5,1141.8,1457.5,122.6,148.0,75.7,98.1,308.8
50.8,99.5,1171.8,1457.5,122.6,148.0,75.7,98.1,308.8
50.8,99.5,1171.8,1457.5,122.6,148.0,75.7,98.1,156.8
624.3,111.7,1210.5,1535.8,2501.6,1300.9,657.1,865.0,1121.2
624.3,111.7,1210.5,1535.8,2501.6,1300.9,657.1,865.0,1121.2
624.3,111.7,1210.5,1535.8,2501.6,1300.9,657.1,865.0,1121.2
624.3,111.7,1210.5,1535.8,2853.6,1300.9,657.1,865.0,1121.2
625.3,113.5,1212.2,1536.9,2504.4,1303.8,659.3,866.6,1124.1
625.3,509.5,1212.2,1536.9,2504.4,1303.8,659.3,866.6,1124.1
625.3,509.5,1212.2,1536.9,2504.4,1303.8,659.3,866.6,1124.1
625.3,113.5,1212.2,1536.9,2504.4,1819.8,659.3,866.6,1124.1
60.1,115.2,1191.3,122.4,2460.0,1284.1,227.2,853.2,183.3
60.1,115.2,1191.3,494.4,2460.0,1284.1,227.2,965.2,183.3
62.1,115.2,1191.3,122.4,2460.0,1284.1,95.2,853.2,183.3
62.1,115.2,1191.3,122.4,2460.0,1284.1,95.2,853.2,183.3
61.6,117.8,3207.3,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,3207.3,124.0,152.0,178.6,98.5,115.9,187.7
61.6,249.3,3207.3,124.0,152.0,1208.6,98.5,115.9,187.7
61.6,249.3,3207.3,124.0,152.0,1208.6,98.5,115.9,187.7
62.7,251.0,3095.7,125.1,154.8,1211.5,100.7,1143.6,190.7
62.7,119.6,991.7,125.1,418.0,1211.5,100.7,1143.6,190.7
62.7,119.6,991.7,125.1,418.0,181.5,100.7,1189.1,190.7
62.7,119.6,991.7,125.1,154.8,181.5,100.7,163.1,962.3
1090.3,124.0,90.1,127.8,161.8,188.8,106.1,121.8,198.0
1090.3,124.0,90.1,127.8,161.8,188.8,106.1,121.8,198.0
1090.3,124.0,90.1,4822.8,161.8,188.8,106.1,121.8,198.0
1090.3,124.0,90.1,4822.8,518.6,188.8,106.1,121.8,198.0
1091.8,126.6,92.6,4824.4,522.8,193.1,903.3,124.3,552.5
66.8,126.6,92.6,129.4,522.8,193.1,903.3,124.3,552.5
66.8,126.6,92.6,495.0,522.8,193.1,903.3,124.3,202.5
66.8,126.6,1044.6,495.0,522.8,193.1,903.3,124.3,1595.5
65.3,1462.0,1042.1,127.8,764.6,188.8,106.1,121.8,1591.0
65.3,1462.0,90.1,127.8,764.6,188.8,106.1,121.8,1591.0
65.3,1462.0,90.1,127.8,3811.6,188.8,106.1,121.8,1591.0
65.3,1462.0,90.1,127.8,3811.6,793.9,170.7,121.8,1591.0
65.8,1462.8,861.0,128.3,3813.0,451.9,171.8,122.6,1592.5
65.8,124.8,861.0,128.3,3813.0,451.9,107.2,122.6,199.5
65.8,124.8,861.0,128.3,3813.0,451.9,107.2,122.6,742.2
65.8,124.8,861.0,128.3,3813.0,451.9,107.2,122.6,742.2
67.3,127.5,886.2,129.9,2421.8,1249.0,110.4,653.7,746.6
67.3,1465.5,886.2,129.9,2421.8,1249.0,110.4,653.7,746.6
67.3,1465.5,1566.2,129.9,1819.0,1249.0,110.4,653.7,746.6
67.3,1465.5,1566.2,129.9,1819.0,1249.0,110.4,653.7,746.6
511.9,1475.1,1660.7,135.8,2011.3,1350.0,122.3,719.6,951.5
991.9,1475.1,1660.7,135.8,2011.3,1350.0,346.3,719.6,951.5
991.9,1475.1,980.7,135.8,2011.3,1350.0,346.3,719.6,951.5
991.9,1475.1,980.7,135.8,2011.3,1350.0,346.3,719.6,951.5
1057.8,1490.8,1109.4,1384.2,2272.5,1227.7,861.3,810.3,1072.4
577.8,1490.8,1109.4,1384.2,2272.5,1227.7,861.3,810.3,1072.4
577.8,1490.8,1109.4,1384.2,2272.5,1227.7,861.3,810.3,1072.4
577.8,3252.8,1109.4,1384.2,2272.5,1227.7,637.3,810.3,1072.4
600.7,1017.1,1152.4,1428.7,2355.3,1280.8,669.9,843.5,1121.0
600.7,1017.1,1152.4,1428.7,2355.3,1280.8,669.9,843.5,1121.0
600.7,1017.1,1152.4,1428.7,2355.3,1280.8,669.9,843.5,1121.0
600.7,1017.1,1152.4,1428.7,2355.3,1280.8,669.9,843.5,1121.0
1067.8,1022.3,1157.6,1431.9,2363.7,1289.5,676.4,848.5,1129.9
1067.8,1022.3,1157.6,1431.9,2363.7,1289.5,676.4,848.5,1129.9
1067.8,1022.3,1157.6,3095.9,2363.7,1289.5,676.4,848.5,1129.9
1067.8,1022.3,1157.6,3095.9,2363.7,1289.5,676.4,848.5,1129.9
1013.3,931.4,1047.8,2956.5,2133.4,1182.1,624.1,776.4,1041.4
549.3,931.4,1047.8,2956.5,2133.4,1182.1,624.1,776.4,1041.4
549.3,931.4,1047.8,1292.5,2133.4,1182.1,624.1,776.4,1041.4
549.3,931.4,1047.8,1292.5,2133.4,1182.1,624.1,776.4,1041.4
85.9,159.0,973.9,1211.0,217.9,247.0,149.5,155.5,256.9
85.9,159.0,973.9,1211.0,217.9,247.0,149.5,155.5,256.9
85.9,159.0,973.9,1211.0,217.9,247.0,149.5,155.5,256.9
85.9,159.0,973.9,1211.0,753.1,247.0,149.5,155.5,256.9
73.0,137.1,103.0,135.8,718.1,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,718.1,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,718.1,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,718.1,210.6,122.3,134.4,220.1
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,104.9,168.6
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
50.8,99.5,1141.8,1457.5,122.6,148.0,75.7,815.4,156.8
50.8,99.5,1373.8,1457.5,122.6,148.0,75.7,815.4,156.8
50.8,399.5,1373.8,1457.5,122.6,586.0,75.7,815.4,680.8
50.8,399.5,1141.8,1457.5,122.6,586.0,75.7,815.4,680.8
624.3,1355.5,1210.5,1535.8,2501.6,1300.9,657.1,865.0,1121.2
624.3,1355.5,1210.5,1535.8,2501.6,1300.9,657.1,909.0,1121.2
624.3,1355.5,1210.5,1535.8,2501.6,1300.9,657.1,865.0,1121.2
624.3,1055.5,1210.5,1535.8,2501.6,1300.9,657.1,865.0,1121.2
829.3,113.5,1212.2,1536.9,2504.4,1303.8,659.3,866.6,1124.1
625.3,113.5,1212.2,2200.9,2504.4,1303.8,659.3,866.6,1124.1
625.3,519.5,1212.2,1536.9,2504.4,1303.8,659.3,866.6,1124.1
625.3,519.5,1212.2,1536.9,2504.4,1303.8,859.3,866.6,1124.1
615.0,115.2,1191.3,122.4,2460.0,1284.1,95.2,853.2,1108.2
615.0,115.2,1191.3,122.4,2460.0,1284.1,95.2,853.2,1108.2
615.0,115.2,1191.3,122.4,3024.0,1284.1,95.2,853.2,1108.2
615.0,115.2,1191.3,122.4,3024.0,1284.1,95.2,853.2,1108.2
61.6,117.8,3207.3,124.0,2801.8,1197.8,98.5,795.4,187.7
61.6,117.8,3207.3,124.0,2275.5,1197.8,98.5,825.7,187.7
61.6,117.8,3207.3,124.0,2275.5,2227.8,98.5,825.7,187.7
61.6,117.8,3207.3,124.0,2275.5,2227.8,98.5,825.7,187.7
62.7,119.6,3095.7,125.1,2042.3,2117.5,100.7,1747.6,190.7
62.7,119.6,991.7,125.1,2042.3,2117.5,100.7,1747.6,190.7
62.7,119.6,991.7,125.1,2042.3,2117.5,100.7,1747.6,190.7
62.7,119.6,991.7,125.1,2042.3,1087.5,100.7,1747.6,190.7
1090.3,124.0,996.0,127.8,161.8,188.8,106.1,121.8,198.0
1090.3,124.0,996.0,127.8,161.8,188.8,106.1,121.8,198.0
1090.3,518.2,996.0,4822.8,161.8,188.8,106.1,121.8,198.0
1090.3,124.0,996.0,4822.8,161.8,188.8,106.1,121.8,198.0
1091.8,126.6,908.0,4824.4,166.0,193.1,903.3,124.3,202.5
1091.8,126.6,908.0,4824.4,582.7,193.1,903.3,124.3,202.5
66.8,126.6,908.0,129.4,582.7,193.1,903.3,124.3,202.5
66.8,126.6,908.0,129.4,582.7,193.1,903.3,124.3,1595.5
65.3,1462.0,882.8,859.0,578.5,188.8,964.7,121.8,1591.0
65.3,1462.0,882.8,127.8,578.5,188.8,170.7,121.8,1976.9
65.3,1462.0,882.8,127.8,3625.5,188.8,106.1,121.8,1976.9
65.3,1462.0,1162.0,127.8,3208.8,188.8,106.1,121.8,1591.0
65.8,1462.8,861.0,128.3,3210.2,190.2,107.2,122.6,199.5
65.8,124.8,861.0,128.3,3210.2,190.2,107.2,122.6,199.5
65.8,124.8,861.0,128.3,3210.2,190.2,107.2,122.6,199.5
65.8,124.8,861.0,128.3,3210.2,190.2,107.2,122.6,199.5
67.3,127.5,886.2,1297.9,1819.0,987.3,110.4,653.7,203.9
67.3,127.5,1078.2,1297.9,1819.0,987.3,110.4,653.7,203.9
67.3,127.5,1974.2,1297.9,1819.0,987.3,110.4,653.7,203.9
67.3,127.5,1974.2,1297.9,1819.0,987.3,110.4,653.7,203.9
73.0,137.1,2068.7,1303.8,2011.3,1088.3,122.3,719.6,220.1
73.0,137.1,2068.7,135.8,2011.3,1088.3,384.3,719.6,220.1
439.0,137.1,3156.7,135.8,2011.3,3710.3,384.3,719.6,220.1
439.0,137.1,2068.7,135.8,2011.3,3710.3,384.3,719.6,220.1
448.3,152.8,2197.4,145.5,2272.5,1227.7,403.9,810.3,246.6
448.3,152.8,2197.4,145.5,2272.5,1227.7,141.9,810.3,246.6
82.3,970.8,1109.4,145.5,3350.5,1227.7,141.9,810.3,246.6
82.3,970.8,1109.4,145.5,3350.5,1227.7,141.9,810.3,246.6
91.1,167.7,1152.4,362.7,231.9,261.5,160.3,164.0,271.7
91.1,167.7,1152.4,362.7,763.2,261.5,160.3,164.0,271.7
91.1,167.7,1152.4,154.7,763.2,261.5,160.3,164.0,271.7
91.1,167.7,1152.4,154.7,763.2,261.5,160.3,164.0,271.7
94.2,172.9,1157.6,157.9,771.6,270.3,166.8,169.1,280.5
94.2,172.9,1582.4,157.9,771.6,270.3,166.8,169.1,805.8
94.2,172.9,1582.4,157.9,771.6,270.3,166.8,169.1,3309.8
94.2,172.9,1582.4,157.9,771.6,270.3,166.8,169.1,3309.8
96.3,176.4,1472.6,160.0,2664.7,1182.1,171.1,899.8,811.7
96.3,176.4,1472.6,160.0,2664.7,1182.1,171.1,899.8,811.7
96.3,176.4,1047.8,160.0,2664.7,1182.1,171.1,899.8,811.7
96.3,176.4,1047.8,160.0,2664.7,1182.1,171.1,899.8,286.4
85.9,159.0,124.5,149.3,749.2,247.0,149.5,278.9,256.9
85.9,159.0,124.5,149.3,217.9,247.0,149.5,278.9,256.9
85.9,159.0,124.5,149.3,217.9,247.0,149.5,155.5,256.9
85.9,159.0,124.5,149.3,217.9,247.0,149.5,155.5,256.9
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
73.0,137.1,103.0,135.8,182.9,210.6,122.3,134.4,220.1
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
61.6,117.8,84.0,124.0,152.0,178.6,98.5,115.9,187.7
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
54.9,106.5,72.8,117.0,133.8,159.7,84.4,104.9,168.6
49.7,97.7,64.2,111.6,119.8,145.1,73.5,96.5,153.9
49.7,97.7,64.2,111.6,119.8,145.1,73.5,96.5,153.9
49.7,97.7,64.2,111.6,119.8,145.1,73.5,96.5,153.9
49.7,97.7,64.2,111.6,119.8,145.1,73.5,96.5,153.9
47.7,94.2,60.8,109.5,114.2,139.3,69.2,93.1,148.0
47.7,94.2,60.8,109.5,114.2,139.3,69.2,93.1,148.0
47.7,94.2,60.8,109.5,114.2,139.3,69.2,93.1,148.0
47.7,94.2,60.8,109.5,114.2,139.3,69.2,93.1,148.0
46.6,92.5,59.0,108.4,111.4,136.4,67.0,91.4,145.0
46.6,92.5,59.0,108.4,111.4,136.4,67.0,91.4,145.0
46.6,92.5,59.0,108.4,111.4,136.4,67.0,91.4,145.0
46.6,92.5,59.0,108.4,111.4,136.4,67.0,91.4,145.0
46.1,91.6,58.2,107.8,110.0,134.9,66.0,90.5,143.5
46.1,91.6,58.2,107.8,110.0,134.9,66.0,90.5,143.5
46.1,91.6,58.2,107.8,110.0,134.9,66.0,90.5,143.5
46.1,91.6,58.2,107.8,110.0,134.9,66.0,90.5,143.5
50.8,99.5,65.9,112.7,122.6,148.0,75.7,98.1,156.8
402.8,99.5,65.9,112.7,122.6,586.0,75.7,98.1,196.8
50.8,99.5,65.9,112.7,434.6,586.0,89.7,98.1,156.8
50.8,99.5,65.9,112.7,434.6,148.0,89.7,98.1,156.8
624.3,111.7,1434.5,120.2,2813.6,1300.9,90.9,865.0,1121.2
624.3,111.7,1210.5,120.2,2813.6,1300.9,90.9,865.0,1121.2
624.3,747.7,1210.5,120.2,2813.6,1300.9,90.9,865.0,1121.2
624.3,111.7,1210.5,120.2,2813.6,1300.9,90.9,865.0,1121.2
59.0,113.5,1212.2,1525.3,2816.4,1303.8,93.1,866.6,180.4
59.0,113.5,1212.2,121.3,2784.4,1303.8,93.1,866.6,180.4
59.0,113.5,1212.2,121.3,2504.4,1303.8,93.1,866.6,180.4
59.0,113.5,1212.2,121.3,2504.4,1303.8,93.1,866.6,180.4
60.1,115.2,81.4,122.4,147.8,174.2,95.2,113.3,183.3
60.1,115.2,81.4,122.4,147.8,174.2,95.2,147.3,183.3
60.1,115.2,81.4,122.4,147.8,174.2,95.2,147.3,183.3
60.1,115.2,81.4,122.4,147.8,174.2,95.2,113.3,183.3
61.6,117.8,2188.0,7801.6,152.0,178.6,98.5,115.9,187.7
61.6,117.8,2188.0,7801.6,152.0,178.6,98.5,115.9,187.7
61.6,117.8,2188.0,124.0,152.0,1208.6,98.5,115.9,187.7
149.9,117.8,2281.1,124.0,152.0,1208.6,98.5,2027.6,187.7
150.9,119.6,2282.8,125.1,154.8,1211.5,100.7,1143.6,190.7
62.7,119.6,178.8,125.1,154.8,1211.5,100.7,1143.6,190.7
62.7,119.6,85.7,125.1,154.8,1211.5,100.7,1143.6,190.7
