55.0,318.1,70.1,126.0,131.8,160.6,79.9,107.3,170.6
25.2,293.4,45.2,96.6,114.4,144.0,58.1,82.1,154.2
25.2,293.4,45.2,96.6,114.4,144.0,58.1,82.1,154.2
25.2,293.4,45.2,96.6,114.4,144.0,58.1,82.1,154.2
25.2,293.4,45.2,96.6,114.4,144.0,58.1,154.1,154.2
0.0,212.6,0.0,134.1,49.2,76.5,0.0,84.7,86.0
0.0,205.9,0.0,30.3,47.7,74.1,0.0,18.0,83.2
0.0,18.0,0.0,27.7,43.6,67.8,0.0,16.5,76.1
0.0,20.2,164.4,31.2,49.2,76.4,0.0,18.6,85.8
0.0,37.0,192.4,48.2,69.2,1276.5,119.0,35.1,108.8
0.0,35.2,0.0,45.9,66.0,94.1,11.7,33.5,103.8
0.0,35.8,0.0,46.6,67.0,227.5,11.9,34.0,105.3
0.0,35.8,0.0,46.6,67.0,227.5,11.9,34.0,105.3
0.0,0.0,1266.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1266.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1524.9,0.0,0.0,771.7,0.0,0.0,0.0
0.0,0.0,1524.9,0.0,0.0,771.7,0.0,0.0,0.0
0.0,0.0,1784.8,0.0,0.0,915.5,0.0,851.5,1.5
0.0,0.0,0.0,0.0,0.0,750.3,0.0,697.8,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6,0.8
0.0,204.9,0.0,0.0,0.0,0.0,0.0,607.6,1.1
246.8,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.2,0.0,0.0,3197.8,0.0,0.0,0.0,0.0,0.0
617.1,0.0,0.0,3565.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,156.3,480.3,250.1,0.0,0.0,0.0,0.0
0.0,0.0,455.9,1174.8,664.1,0.0,0.0,0.0,0.0
90.1,168.1,128.7,2070.6,227.0,259.6,153.7,336.0,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,128.7,162.6,227.0,259.6,153.7,164.7,270.7
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
185.0,108.6,70.1,484.0,131.8,160.6,79.9,107.3,170.6
185.0,108.6,70.1,484.0,131.8,840.6,111.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,690.0,0.0,0.0,71.8,608.3,0.0,0.0,473.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,2.4,223.5,56.3,0.0,0.0,64.1
77.2,146.2,107.2,149.2,452.7,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,452.7,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,452.7,223.2,126.5,143.6,233.9
65.8,127.0,88.2,137.3,421.9,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,421.9,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,416.6,126.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,416.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,1148.6,79.9,107.3,170.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.3,72.0,0.0,0.0,0.0,0.0,0.0,39.0
0.0,509.9,652.8,0.0,3734.9,0.0,0.0,0.0,353.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,113.9,0.0,0.0,8.8,0.0,0.0,371.2
90.1,168.1,468.3,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,468.3,162.6,227.0,259.6,153.7,164.7,270.7
90.1,168.1,468.3,162.6,227.0,259.6,153.7,164.7,270.7
77.2,146.2,446.8,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,1195.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,1195.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,2283.2,149.2,192.0,223.2,126.5,143.6,233.9
65.8,127.0,2264.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,2264.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,2264.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,1176.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
55.0,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
317.5,108.6,70.1,126.0,131.8,1192.6,79.9,107.3,170.6
297.5,108.6,70.1,126.0,131.8,160.6,79.9,107.3,170.6
297.5,108.6,70.1,126.0,1063.8,160.6,79.9,107.3,170.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6,6044.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.6,0.0,0.0,0.0,70.3,14.2,0.0,0.0
90.1,475.6,128.7,162.6,227.0,1001.6,457.7,164.7,270.7
90.1,475.6,128.7,162.6,227.0,259.6,457.7,164.7,270.7
90.1,475.6,128.7,162.6,227.0,259.6,457.7,164.7,270.7
90.1,475.6,128.7,162.6,227.0,259.6,457.7,164.7,270.7
77.2,146.2,107.2,149.2,192.0,223.2,430.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
77.2,146.2,107.2,149.2,192.0,223.2,126.5,143.6,233.9
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
65.8,127.0,88.2,137.3,161.2,191.2,102.7,125.0,201.5
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
59.1,115.6,77.0,130.3,143.0,172.3,88.6,114.0,182.4
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
53.9,106.9,68.4,125.0,129.0,157.7,77.7,105.6,167.7
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
51.9,103.4,65.0,122.8,123.4,151.9,73.4,102.2,161.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.8,101.6,63.2,121.7,120.6,149.0,71.2,100.5,158.8
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
50.3,100.8,62.4,121.2,119.2,147.5,70.2,99.7,157.3
55.0,108.6,70.1,126.0,131.8,160.6,99.9,107.3,170.6
55.0,108.6,70.1,126.0,131.8,160.6,99.9,107.3,170.6
55.0,108.6,70.1,126.0,513.8,160.6,79.9,107.3,170.6
55.0,108.6,70.1,670.0,513.8,160.6,79.9,107.3,170.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
