258.0,530.5,2856.7,1369.8,1915.0,3143.0,268.5,1273.0,603.8,422.5,700.1,1027.3,9984.6,1264.0,558.2,510.9,2355.2,723.4,1915.1,1240.1,1734.3
258.0,530.5,2856.7,992.2,1711.0,3143.0,268.5,1273.0,603.8,422.5,2637.1,1027.3,6441.6,1264.0,558.2,399.7,2355.2,723.4,2499.2,1240.1,1734.3
258.0,530.5,2856.7,992.2,1711.0,2954.7,268.5,2272.7,603.8,422.5,2637.1,1027.3,4079.6,4855.5,656.7,898.9,2355.2,723.4,1915.1,1240.1,1734.3
258.0,530.5,2856.7,992.2,1711.0,2954.7,268.5,2272.7,603.8,422.5,2637.1,1027.3,4079.6,1264.0,656.7,898.9,2355.2,723.4,1915.1,1240.1,1734.3
1088.8,527.3,2854.3,992.7,1710.2,2953.4,266.5,1273.4,603.5,1389.5,2634.2,2673.3,4079.7,1262.3,557.7,897.5,2356.6,720.4,1913.9,1239.4,5809.3
1088.8,527.3,2854.3,992.7,1710.2,2953.4,266.5,1273.4,603.5,1389.5,2634.2,2673.3,2898.7,1262.3,557.7,897.5,736.6,986.0,1913.9,1239.4,5809.3
1088.8,527.3,2854.3,4549.7,1710.2,2953.4,266.5,1273.4,603.5,1389.5,2634.2,2813.9,1717.7,1262.3,2124.7,897.5,736.6,986.0,1913.9,1239.4,5809.3
1088.8,527.3,2854.3,4549.7,1710.2,2953.4,266.5,1273.4,603.5,1389.5,2634.2,2813.9,1717.7,284.3,2124.7,398.3,736.6,986.0,1913.9,1239.4,5809.3
1051.6,459.2,2771.6,4446.0,1530.3,2871.3,950.4,1222.5,537.1,1338.4,2551.1,2710.6,1538.3,242.8,2058.2,350.1,663.8,3049.9,1831.9,1135.1,5629.9
1051.6,459.2,624.6,4446.0,1530.3,2871.3,950.4,359.5,537.1,1338.4,2551.1,2569.9,1538.3,242.8,2058.2,350.1,663.8,3049.9,678.9,5610.7,5629.9
1051.6,459.2,624.6,4446.0,1530.3,2871.3,950.4,359.5,537.1,1338.4,2551.1,2569.9,1538.3,242.8,2058.2,350.1,663.8,2784.3,678.9,7972.7,5629.9
1051.6,459.2,624.6,4446.0,1530.3,653.3,950.4,359.5,2559.1,1338.4,614.1,2569.9,1538.3,242.8,2058.2,350.1,663.8,2784.3,678.9,11187.7,5629.9
0.0,0.0,0.0,995.5,0.0,0.0,0.0,0.0,257.7,0.0,0.0,257.9,1035.0,0.0,60.8,0.0,0.0,345.3,0.0,4574.3,1453.5
0.0,0.0,0.0,1194.6,0.0,0.0,0.0,0.0,309.2,0.0,0.0,309.5,1242.1,0.0,73.0,0.0,0.0,414.4,0.0,7160.7,1744.3
0.0,0.0,0.0,1458.0,1661.3,0.0,753.4,0.0,377.4,0.0,0.0,377.7,1516.0,0.0,89.1,0.0,0.0,505.8,0.0,8059.6,2128.9
0.0,0.0,0.0,0.0,587.3,0.0,0.0,0.0,133.4,0.0,0.0,0.0,535.9,0.0,31.5,0.0,0.0,178.8,0.0,2608.9,0.0
223.6,1812.2,7622.9,859.1,5610.1,1462.6,955.4,356.0,2548.3,368.0,596.8,894.7,4497.8,245.4,2047.5,1302.3,648.5,2767.1,660.9,13520.2,1487.4
223.6,1812.2,607.1,859.1,5610.1,1462.6,955.4,356.0,2548.3,368.0,713.4,894.7,4497.8,245.4,2047.5,1302.3,828.2,2767.1,660.9,12339.2,1487.4
223.6,1812.2,607.1,859.1,5610.1,1462.6,234.4,356.0,2548.3,368.0,713.4,894.7,4497.8,245.4,2047.5,1302.3,648.5,2767.1,660.9,11158.2,1487.4
223.6,1743.5,607.1,859.1,4750.1,1462.6,234.4,356.0,2548.3,368.0,713.4,894.7,4497.8,245.4,480.5,1302.3,648.5,620.1,660.9,6434.2,1487.4
254.6,1781.4,649.2,908.6,4817.7,678.2,265.4,392.2,2587.9,404.0,638.6,944.6,5202.6,277.8,520.0,1336.5,691.1,661.8,703.7,2087.1,1555.5
254.6,1781.4,649.2,908.6,4817.7,678.2,265.4,392.2,2587.9,404.0,638.6,944.6,2175.6,277.8,520.0,1336.5,691.1,661.8,703.7,2087.1,1555.5
254.6,1781.4,649.2,908.6,5496.1,678.2,265.4,392.2,565.9,404.0,638.6,944.6,2175.6,277.8,520.0,1336.5,691.1,661.8,703.7,906.1,1555.5
254.6,1781.4,649.2,2363.2,5496.1,678.2,265.4,559.2,565.9,404.0,638.6,944.6,2175.6,277.8,520.0,383.5,691.1,661.8,703.7,2219.4,1555.5
305.0,1857.8,741.5,2483.0,5683.9,772.8,316.3,629.2,648.5,473.1,729.6,1065.5,2365.3,1295.4,602.4,446.0,784.7,752.7,798.5,2336.6,1745.1
305.0,563.8,741.5,2483.0,2396.9,772.8,316.3,629.2,648.5,473.1,729.6,1065.5,2365.3,1295.4,602.4,446.0,784.7,752.7,798.5,2336.6,1745.1
305.0,563.8,741.5,1028.4,2396.9,772.8,316.3,629.2,648.5,473.1,729.6,1065.5,1728.7,333.4,602.4,446.0,784.7,957.5,798.5,2336.6,1745.1
305.0,563.8,741.5,1028.4,1718.5,772.8,316.3,462.2,648.5,473.1,729.6,1065.5,1728.7,333.4,602.4,446.0,784.7,957.5,798.5,2336.6,1745.1
374.7,667.2,866.7,1192.2,1972.2,902.0,386.6,559.5,762.3,569.1,852.7,1231.2,1985.6,410.2,715.7,532.3,914.4,1080.5,927.9,2496.4,2001.8
374.7,667.2,866.7,1192.2,2619.4,902.0,386.6,559.5,762.3,569.1,852.7,1231.2,1985.6,410.2,715.7,532.3,914.4,1080.5,927.9,1183.0,2001.8
374.7,667.2,866.7,1192.2,2619.4,902.0,386.6,559.5,762.3,569.1,852.7,1231.2,1985.6,410.2,993.7,532.3,914.4,1080.5,927.9,1183.0,2001.8
374.7,667.2,866.7,1192.2,2619.4,902.0,386.6,559.5,762.3,569.1,852.7,1231.2,1985.6,410.2,993.7,532.3,914.4,875.7,1473.9,1183.0,2001.8
401.1,699.4,906.3,1248.7,2695.1,945.3,413.7,599.0,804.1,1237.3,890.3,1289.4,2064.3,439.5,1035.1,564.6,964.8,913.3,1517.4,1235.6,2080.3
501.8,699.4,906.3,1248.7,2695.1,945.3,413.7,599.0,804.1,1237.3,1581.5,1289.4,2064.3,439.5,1035.1,564.6,964.8,913.3,1517.4,1235.6,2080.3
501.8,1091.4,1455.0,1248.7,2047.9,945.3,523.7,599.0,804.1,1237.3,1581.5,1289.4,2064.3,439.5,1035.1,564.6,964.8,913.3,1517.4,1235.6,2080.3
501.8,1091.4,1455.0,1248.7,2047.9,945.3,523.7,599.0,804.1,1237.3,1581.5,1289.4,2064.3,439.5,1035.1,1179.3,1302.8,913.3,1517.4,1235.6,2080.3
506.1,1094.5,1459.0,1256.1,2053.9,950.6,528.3,606.2,810.6,614.1,1584.8,1297.4,2071.3,444.4,763.4,1184.4,1311.4,916.5,1522.8,1241.6,2087.2
506.1,702.5,1459.0,1256.1,2053.9,950.6,528.3,606.2,810.6,614.1,1584.8,1297.4,2071.3,444.4,763.4,1184.4,1311.4,916.5,976.8,1241.6,2087.2
506.1,702.5,1459.0,1256.1,2053.9,950.6,528.3,606.2,810.6,614.1,893.6,1297.4,2071.3,444.4,763.4,1184.4,1311.4,916.5,976.8,1241.6,2087.2
405.4,702.5,1459.0,1256.1,2053.9,950.6,528.3,606.2,810.6,614.1,893.6,1297.4,2071.3,444.4,763.4,1184.4,1311.4,916.5,976.8,1241.6,2087.2
351.7,610.1,799.7,1119.5,2083.0,840.9,364.7,535.6,1873.3,543.1,782.6,1161.3,1840.0,385.3,673.3,1117.1,1213.4,805.4,867.1,1104.1,1855.9
351.7,610.1,799.7,1119.5,2083.0,840.9,364.7,535.6,1873.3,543.1,782.6,1161.3,1840.0,385.3,673.3,502.4,875.4,805.4,867.1,1104.1,1855.9
351.7,610.1,799.7,1119.5,2083.0,3788.9,364.7,535.6,1873.3,543.1,782.6,1764.6,1840.0,385.3,673.3,502.4,875.4,805.4,867.1,1104.1,1855.9
351.7,610.1,799.7,1119.5,2083.0,840.9,364.7,535.6,1873.3,543.1,782.6,1764.6,1840.0,385.3,673.3,502.4,875.4,805.4,867.1,1104.1,1855.9
308.9,552.8,729.8,1023.9,1945.3,766.6,321.2,473.6,1804.6,482.6,715.0,1667.0,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,1714.9
308.9,552.8,729.8,1023.9,1945.3,766.6,321.2,473.6,651.8,482.6,715.0,1667.0,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,1714.9
308.9,552.8,729.8,1023.9,1945.3,766.6,321.2,473.6,651.8,482.6,715.0,1667.0,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,1714.9
308.9,552.8,729.8,1023.9,1945.3,766.6,321.2,473.6,651.8,482.6,715.0,1667.0,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,1714.9
276.7,516.6,684.8,957.6,1861.6,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
276.7,516.6,684.8,957.6,1861.6,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
276.7,516.6,684.8,957.6,1861.6,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
276.7,516.6,684.8,957.6,6324.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
260.8,505.4,670.2,930.3,7483.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
260.8,505.4,670.2,930.3,11026.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
260.8,505.4,670.2,930.3,12207.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
260.8,505.4,670.2,930.3,15750.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
237.2,475.3,633.2,878.8,15679.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
237.2,475.3,633.2,878.8,14498.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
237.2,475.3,633.2,878.8,13317.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
237.2,475.3,633.2,878.8,10955.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
272.5,541.0,711.5,972.6,5217.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,4036.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,2855.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,2855.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
269.6,538.9,708.9,967.7,1670.1,729.5,279.0,402.8,595.8,417.5,702.7,999.7,1671.6,293.8,550.9,403.9,714.3,726.2,754.6,973.9,1688.7
269.6,538.9,708.9,967.7,1670.1,729.5,279.0,402.8,595.8,417.5,702.7,999.7,1671.6,293.8,550.9,403.9,714.3,726.2,754.6,973.9,1688.7
269.6,538.9,708.9,967.7,1670.1,729.5,279.0,402.8,595.8,417.5,702.7,999.7,1671.6,293.8,550.9,403.9,714.3,726.2,754.6,973.9,1688.7
272.2,541.6,711.5,970.3,1672.8,732.2,281.6,405.4,598.4,420.1,705.3,1002.4,1674.3,296.5,553.5,406.5,717.0,728.8,757.3,976.5,1691.4
520.4,799.6,973.9,1238.7,1965.2,994.1,529.7,657.3,855.3,672.2,968.0,1270.5,1966.4,545.9,810.4,657.9,975.5,991.5,1019.2,1245.4,1983.5
520.4,799.6,973.9,1238.7,1965.2,994.1,529.7,657.3,855.3,672.2,968.0,1270.5,1966.4,545.9,810.4,657.9,975.5,991.5,1019.2,1245.4,1983.5
520.4,799.6,973.9,1238.7,1965.2,994.1,529.7,657.3,855.3,672.2,968.0,1270.5,1966.4,545.9,810.4,657.9,975.5,991.5,1019.2,1245.4,1983.5
520.4,799.6,973.9,1238.7,1965.2,994.1,529.7,657.3,855.3,672.2,968.0,1270.5,1966.4,545.9,810.4,657.9,975.5,991.5,1019.2,1245.4,1983.5
604.6,940.7,1143.2,1449.8,2318.2,1163.1,613.9,769.4,995.8,784.3,1137.3,1481.5,2319.1,638.5,951.0,763.2,1129.8,1160.8,1188.2,1456.7,2336.2
604.6,940.7,1143.2,1449.8,2318.2,1163.1,613.9,769.4,995.8,784.3,1137.3,1481.5,2319.1,638.5,951.0,763.2,1129.8,1160.8,1188.2,1456.7,2336.2
604.6,940.7,1143.2,1449.8,2318.2,1163.1,613.9,769.4,995.8,784.3,1137.3,1481.5,2319.1,638.5,951.0,763.2,1129.8,1160.8,1188.2,1456.7,2336.2
604.6,940.7,1143.2,1449.8,2318.2,1163.1,613.9,769.4,995.8,784.3,1137.3,1481.5,2319.1,638.5,951.0,763.2,1129.8,1160.8,1188.2,1456.7,2336.2
703.1,945.2,1149.1,1460.9,2327.0,1585.1,620.7,832.3,1005.5,794.5,1142.3,1493.6,2329.6,757.7,960.4,771.0,1142.7,1165.7,1196.3,1465.8,2346.6
611.1,1173.2,1149.1,1460.9,2327.0,1585.1,620.7,832.3,1005.5,910.5,1142.3,1929.6,2329.6,757.7,960.4,771.0,1142.7,1165.7,1196.3,1465.8,2970.6
611.1,945.2,1149.1,1460.9,2327.0,1171.1,620.7,780.3,1005.5,910.5,1142.3,1929.6,2823.6,645.7,960.4,771.0,1142.7,1165.7,1196.3,1465.8,2346.6
611.1,945.2,1149.1,2240.9,2327.0,1171.1,620.7,780.3,1181.5,794.5,1142.3,1493.6,2823.6,645.7,960.4,771.0,1142.7,1165.7,1196.3,1465.8,2346.6
649.5,999.5,1215.1,2329.0,2458.8,1240.1,659.7,835.0,1243.8,848.2,1206.6,1583.2,2463.8,688.2,1022.3,818.4,1214.7,1229.9,1265.4,1550.7,2480.7
649.5,999.5,1215.1,1549.0,2458.8,1240.1,659.7,835.0,1067.8,848.2,1206.6,1583.2,2463.8,688.2,1022.3,818.4,1214.7,1229.9,1265.4,1550.7,2480.7
649.5,999.5,1215.1,1549.0,2672.5,1240.1,659.7,835.0,1067.8,848.2,1206.6,1583.2,2463.8,688.2,1274.3,818.4,1214.7,1229.9,1721.4,1550.7,2480.7
649.5,999.5,1215.1,1549.0,3034.5,1240.1,659.7,835.0,1067.8,848.2,1206.6,1583.2,2463.8,688.2,1022.3,1282.4,1214.7,1229.9,1265.4,1550.7,2480.7
651.0,1000.5,1216.4,1551.5,3036.5,1241.9,661.2,837.4,1069.9,850.4,1207.7,1585.9,2466.2,689.8,1024.4,820.1,1217.6,1449.0,1267.2,1552.7,2483.0
651.0,1000.5,1216.4,1551.5,2674.5,1241.9,661.2,837.4,1069.9,850.4,1975.7,1585.9,2466.2,689.8,1024.4,820.1,1217.6,1449.0,1267.2,1552.7,2483.0
651.0,1000.5,1216.4,1551.5,2674.5,1241.9,661.2,837.4,1069.9,850.4,1207.7,1585.9,2466.2,689.8,1024.4,820.1,1413.6,1231.0,1267.2,1552.7,2483.0
651.0,1000.5,1216.4,1551.5,2674.5,1241.9,661.2,837.4,1069.9,850.4,1207.7,1585.9,2466.2,689.8,1024.4,820.1,1217.6,1231.0,1267.2,1897.5,2483.0
568.9,910.4,1122.9,1453.4,2557.1,1148.7,579.2,752.5,980.9,765.4,1113.9,1488.0,2349.1,606.7,935.4,735.5,1127.5,1137.2,1174.1,1799.0,2365.8
568.9,910.4,1122.9,1453.4,2343.3,1148.7,607.2,752.5,980.9,765.4,1113.9,1488.0,2349.1,606.7,935.4,735.5,1127.5,1137.2,1174.1,1799.0,2365.8
568.9,910.4,1410.9,1453.4,2343.3,1148.7,607.2,752.5,980.9,765.4,1113.9,1488.0,2349.1,606.7,935.4,735.5,1127.5,1137.2,1174.1,1799.0,2365.8
568.9,910.4,1122.9,1453.4,2343.3,1148.7,579.2,752.5,980.9,765.4,1113.9,1488.0,2349.1,606.7,935.4,735.5,1127.5,1137.2,1174.1,1799.0,2365.8
439.8,750.5,3095.3,1257.9,2071.6,974.8,450.2,609.7,822.7,622.4,938.9,1292.8,2077.8,1451.3,777.1,595.4,962.8,962.2,1000.2,1258.0,2094.6
439.8,853.4,3095.3,1257.9,2071.6,974.8,450.2,609.7,822.7,622.4,938.9,1292.8,2077.8,1451.3,777.1,595.4,962.8,962.2,1000.2,1258.0,2094.6
439.8,853.4,3280.8,1257.9,2071.6,3192.8,450.2,609.7,822.7,622.4,938.9,1292.8,2077.8,1451.3,777.1,595.4,2582.8,962.2,1000.2,1258.0,2094.6
439.8,750.5,3280.8,1257.9,2071.6,3192.8,450.2,609.7,822.7,622.4,938.9,1292.8,2077.8,2648.5,777.1,595.4,2582.8,962.2,1000.2,1258.0,2094.6
496.8,769.3,3281.1,1231.1,1949.8,3193.5,543.1,1511.9,842.7,661.4,939.0,1266.1,1956.4,2700.0,797.0,638.6,2594.0,962.3,2154.0,1230.6,1973.1
496.8,769.3,3281.1,1231.1,1949.8,3193.5,543.1,1511.9,842.7,661.4,2876.0,1266.1,2344.8,2700.0,797.0,638.6,2594.0,962.3,2154.0,1230.6,1973.1
496.8,769.3,3281.1,1502.3,1949.8,3193.5,543.1,1511.9,842.7,661.4,2876.0,1266.1,2344.8,1502.9,797.0,638.6,2594.0,1194.9,2154.0,1230.6,1973.1
496.8,769.3,3281.1,1502.3,1949.8,3193.5,507.3,1511.9,842.7,661.4,2876.0,1266.1,2344.8,1502.9,797.0,638.6,2594.0,962.3,2154.0,1230.6,1973.1
1319.2,757.6,3270.2,1494.2,1940.5,3183.7,496.9,1503.7,833.9,1619.8,2864.5,2903.6,2336.4,1492.7,788.1,628.7,2587.0,950.8,2728.4,1221.5,6039.7
1319.2,757.6,3270.2,1494.2,1940.5,3183.7,496.9,1503.7,833.9,1619.8,2864.5,2903.6,2336.4,514.7,788.1,628.7,3179.0,950.8,2144.3,1221.5,6039.7
1319.2,757.6,937.7,5051.2,1940.5,3183.7,496.9,1503.7,833.9,1619.8,2864.5,2903.6,2336.4,514.7,2355.1,628.7,3179.0,950.8,2144.3,1221.5,6039.7
1319.2,757.6,937.7,4780.0,1940.5,965.7,496.9,1503.7,833.9,1619.8,2864.5,2903.6,2336.4,514.7,2355.1,628.7,2587.0,2169.0,2144.3,1221.5,6039.7
1290.5,698.0,1197.5,4684.9,1769.1,892.2,1189.3,1461.4,776.0,1577.2,2790.0,2808.8,2165.5,481.7,2297.1,589.0,2522.7,4241.4,2070.7,1125.6,5868.8
1290.5,698.0,863.5,4684.9,1769.1,892.2,1189.3,1461.4,776.0,1577.2,2790.0,2808.8,2165.5,481.7,2297.1,589.0,2522.7,4241.4,2070.7,1125.6,5868.8
1290.5,698.0,863.5,4684.9,1769.1,892.2,1189.3,1461.4,776.0,1577.2,2790.0,2808.8,2165.5,481.7,2297.1,922.5,2522.7,4241.4,917.7,1125.6,5868.8
1290.5,698.0,863.5,4684.9,1769.1,892.2,1189.3,1556.6,2798.0,1577.2,2790.0,2808.8,2165.5,481.7,2297.1,589.0,902.7,4241.4,917.7,3159.6,1793.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.1,0.0,0.0,806.2,0.0,0.0,0.0,283.3,0.0,0.0,0.0,746.3,0.0,164.3,0.0,0.0,624.6,0.0,364.7,31.3
0.0,79.3,0.0,0.0,694.3,0.0,0.0,0.0,243.9,0.0,0.0,0.0,642.7,0.0,141.5,0.0,0.0,98.7,0.0,314.1,26.9
0.0,9.9,0.0,0.0,83.7,0.0,0.0,0.0,29.6,0.0,0.0,0.0,77.5,0.0,17.3,0.0,0.0,0.0,0.0,38.0,3.6
0.0,186.3,0.0,0.0,1080.9,0.0,0.0,0.0,425.7,0.0,0.0,0.0,1005.9,0.0,0.0,54.9,0.0,0.0,0.0,527.8,110.0
492.7,2019.5,887.3,1146.7,5055.8,916.3,503.5,630.3,2826.0,642.1,876.7,1182.7,4804.0,515.9,758.1,1574.6,929.2,899.9,941.8,3178.1,1793.6
492.7,2019.5,887.3,1146.7,7989.8,916.3,503.5,630.3,2826.0,642.1,876.7,3110.7,4804.0,515.9,758.1,1574.6,929.2,899.9,941.8,3178.1,1793.6
492.7,725.5,887.3,1146.7,7989.8,916.3,503.5,630.3,2826.0,642.1,876.7,1182.7,4804.0,515.9,758.1,1574.6,929.2,899.9,941.8,1144.1,1793.6
492.7,725.5,887.3,1146.7,5055.8,916.3,503.5,630.3,4336.7,642.1,876.7,1182.7,1777.0,515.9,758.1,1574.6,1445.2,899.9,941.8,2152.1,1793.6
543.1,801.8,979.6,1266.5,5243.6,1010.9,554.4,700.3,2397.3,711.2,967.7,1303.6,1966.8,571.5,840.5,684.1,1538.8,990.8,1036.6,1261.4,1983.2
543.1,801.8,979.6,1266.5,5243.6,1010.9,554.4,700.3,2397.3,711.2,4627.7,1303.6,1966.8,571.5,840.5,684.1,1538.8,990.8,1036.6,1261.4,1983.2
543.1,1107.8,979.6,1266.5,5243.6,1288.4,554.4,700.3,886.6,711.2,967.7,1303.6,1966.8,571.5,840.5,684.1,1538.8,990.8,1036.6,1261.4,1983.2
543.1,1107.8,979.6,1266.5,1956.6,1288.4,554.4,700.3,886.6,711.2,967.7,1303.6,1966.8,571.5,840.5,684.1,1022.8,990.8,1036.6,1261.4,1983.2
612.8,1211.3,1104.8,1430.3,2210.3,1417.6,624.7,797.6,1000.4,807.2,1090.8,1469.3,2223.7,648.3,953.8,770.4,1152.5,1113.8,1166.0,1421.1,2239.8
612.8,1211.3,1336.8,1430.3,2210.3,1417.6,624.7,1064.2,1000.4,807.2,1090.8,1469.3,2577.9,648.3,953.8,770.4,1152.5,1113.8,1166.0,1421.1,2239.8
612.8,1211.3,1336.8,1430.3,2210.3,3743.6,624.7,1064.2,1000.4,807.2,1090.8,1469.3,2577.9,648.3,953.8,770.4,1152.5,1113.8,1166.0,1421.1,2975.8
612.8,1211.3,1336.8,1430.3,2210.3,3743.6,624.7,1064.2,1000.4,807.2,1090.8,1469.3,2577.9,648.3,953.8,770.4,1152.5,1113.8,1166.0,1421.1,2975.8
639.2,937.5,1376.4,1486.8,2657.0,1460.9,651.8,837.1,1042.2,845.3,1128.4,1527.5,3897.5,677.6,995.2,802.7,1202.9,1151.4,1209.5,1473.7,3054.4
639.2,937.5,1376.4,1486.8,2657.0,1460.9,651.8,837.1,1042.2,845.3,1128.4,1527.5,3897.5,677.6,995.2,802.7,1202.9,1151.4,1209.5,1473.7,2318.4
639.2,937.5,1376.4,1486.8,2657.0,1183.4,651.8,837.1,1042.2,845.3,1128.4,1527.5,3897.5,677.6,995.2,802.7,1202.9,1564.7,1209.5,1473.7,2318.4
639.2,937.5,1144.4,1486.8,2657.0,1183.4,651.8,837.1,1199.7,845.3,1128.4,1527.5,3897.5,677.6,995.2,1252.0,1202.9,1792.1,1209.5,1473.7,2318.4
643.5,940.6,1393.1,1494.2,2663.0,1188.7,656.4,844.3,1206.2,852.2,1131.7,1535.5,3550.2,682.4,1001.5,1257.2,1211.5,1795.4,1214.9,1479.7,2325.3
643.5,940.6,1393.1,1494.2,2663.0,1188.7,821.7,844.3,1206.2,852.2,1131.7,1535.5,2309.4,682.4,1001.5,1257.2,1211.5,1382.0,1214.9,1479.7,2325.3
643.5,940.6,1393.1,1494.2,2663.0,1188.7,821.7,844.3,1206.2,852.2,1131.7,1535.5,2309.4,682.4,1001.5,1257.2,1211.5,1382.0,1214.9,1479.7,2325.3
643.5,940.6,1393.1,1494.2,2663.0,1188.7,821.7,844.3,1206.2,852.2,1131.7,1535.5,2309.4,682.4,1001.5,1257.2,1211.5,1382.0,1214.9,1479.7,2325.3
589.8,848.2,1282.5,1357.6,2060.0,1079.0,768.2,773.7,1116.1,781.2,1020.7,1399.3,2078.1,623.4,911.4,1189.8,1113.5,1271.0,1105.2,1342.2,2094.0
589.8,848.2,1282.5,1357.6,2060.0,1079.0,768.2,773.7,1116.1,781.2,1020.7,1399.3,2078.1,623.4,911.4,740.5,1113.5,1271.0,1105.2,1342.2,2094.0
589.8,848.2,1037.8,1357.6,2060.0,1079.0,768.2,773.7,1116.1,781.2,1020.7,1399.3,2078.1,1739.4,1671.4,740.5,1113.5,1043.5,1105.2,1342.2,2094.0
589.8,848.2,1037.8,1357.6,2060.0,1079.0,602.8,773.7,958.6,781.2,1020.7,1399.3,2078.1,623.4,1671.4,740.5,1113.5,1043.5,1105.2,1342.2,2311.7
547.0,790.9,967.9,1262.0,2431.1,1004.7,559.3,711.7,889.9,720.7,953.1,1301.7,1936.9,576.1,843.2,687.9,1032.8,976.1,1030.7,1251.2,2170.7
547.0,790.9,967.9,1262.0,2431.1,1004.7,559.3,711.7,889.9,720.7,953.1,1301.7,1936.9,576.1,843.2,687.9,1032.8,976.1,1030.7,1251.2,2170.7
547.0,790.9,967.9,1262.0,2431.1,1004.7,559.3,711.7,889.9,720.7,953.1,1301.7,1936.9,576.1,843.2,687.9,1032.8,976.1,1030.7,1251.2,2170.7
547.0,790.9,967.9,1262.0,2431.1,1004.7,559.3,711.7,889.9,720.7,953.1,1301.7,1936.9,576.1,843.2,687.9,1032.8,976.1,1030.7,1251.2,2170.7
514.8,754.7,922.9,1195.7,2347.4,954.3,526.1,662.5,839.4,673.5,911.0,1232.8,1848.8,540.3,793.3,648.7,970.9,934.2,980.0,1190.6,2082.9
514.8,754.7,922.9,1195.7,2347.4,954.3,526.1,662.5,839.4,673.5,911.0,1232.8,1848.8,540.3,793.3,648.7,970.9,934.2,980.0,1190.6,2082.9
514.8,754.7,922.9,1195.7,2347.4,954.3,526.1,662.5,839.4,673.5,911.0,1232.8,1848.8,540.3,793.3,648.7,970.9,934.2,980.0,1190.6,1865.2
514.8,754.7,922.9,1195.7,2347.4,954.3,526.1,662.5,839.4,673.5,911.0,1232.8,1848.8,540.3,793.3,648.7,970.9,934.2,980.0,1190.6,1865.2
498.9,743.5,908.3,1168.4,2325.7,934.8,509.3,635.8,815.8,648.5,899.0,1203.3,1823.2,522.6,770.1,629.8,939.3,922.3,960.3,1168.4,1839.9
498.9,743.5,908.3,1168.4,2325.7,934.8,509.3,635.8,815.8,648.5,899.0,1203.3,1823.2,522.6,770.1,629.8,939.3,922.3,960.3,1168.4,1839.9
