109.9,74.0,107.9,177.8,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,91.3,562.6,143.8,231.0,122.1,170.0,174.8,162.1
109.9,74.0,107.9,177.8,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,91.3,562.6,143.8,231.0,122.1,170.0,174.8,162.1
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,539.4,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,539.4,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,539.4,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,93.3,150.5,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,73.5,88.3,124.9,199.4,110.2,150.2,152.6,136.8
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,84.6,134.4,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,63.0,74.7,113.7,180.7,103.2,138.6,139.4,121.9
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,64.2,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,64.2,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,64.2,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,77.9,122.0,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,54.9,64.2,105.1,166.4,97.8,129.6,129.4,110.3
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,60.0,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,60.0,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,60.0,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,75.3,117.1,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,51.7,60.0,101.7,160.6,95.6,126.1,125.3,105.7
73.0,48.2,74.0,114.6,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,50.1,57.8,100.0,157.7,94.5,124.3,123.3,103.4
73.0,48.2,74.0,114.6,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,50.1,57.8,100.0,157.7,94.5,124.3,123.3,103.4
73.0,48.2,74.0,114.6,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,50.1,57.8,100.0,157.7,94.5,124.3,123.3,103.4
73.0,48.2,74.0,114.6,83.5,95.8,83.4,54.6,108.7,71.9,67.8,150.3,83.9,50.1,57.8,100.0,157.7,94.5,124.3,123.3,103.4
72.3,47.7,73.3,113.3,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,49.3,953.4,99.1,156.3,94.0,123.4,122.3,102.3
72.3,47.7,73.3,113.3,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,49.3,953.4,99.1,156.3,94.0,123.4,122.3,102.3
72.3,47.7,73.3,113.3,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,49.3,953.4,99.1,156.3,94.0,123.4,122.3,102.3
72.3,47.7,73.3,113.3,82.5,94.9,82.7,53.4,107.7,70.8,67.2,149.0,82.8,49.3,953.4,99.1,156.3,94.0,123.4,122.3,102.3
78.8,52.3,79.3,124.5,91.4,102.9,89.5,64.3,253.3,81.0,72.1,161.0,93.2,56.5,962.8,106.8,169.2,98.8,131.4,131.4,616.6
78.8,52.3,79.3,124.5,91.4,102.9,89.5,84.3,117.3,81.0,72.1,161.0,93.2,56.5,962.8,106.8,169.2,98.8,131.4,131.4,112.6
78.8,52.3,79.3,124.5,91.4,102.9,89.5,84.3,117.3,81.0,72.1,161.0,93.2,56.5,962.8,106.8,169.2,98.8,131.4,131.4,112.6
78.8,52.3,79.3,124.5,91.4,102.9,89.5,64.3,117.3,81.0,616.1,161.0,93.2,56.5,962.8,106.8,169.2,98.8,131.4,131.4,112.6
655.8,48.0,1209.7,1546.1,2453.2,1236.4,655.1,824.9,1064.8,840.5,1201.0,168.5,2457.5,679.4,1013.4,815.3,1216.1,1227.6,1265.1,2969.8,117.4
655.8,392.0,1209.7,1546.1,2453.2,1236.4,655.1,824.9,1064.8,840.5,1201.0,168.5,2457.5,679.4,1013.4,815.3,1216.1,1227.6,1265.1,1549.8,117.4
643.8,48.0,1209.7,1546.1,2453.2,1236.4,655.1,824.9,1064.8,840.5,1201.0,168.5,2457.5,679.4,1013.4,815.3,1216.1,1227.6,1265.1,1549.8,117.4
643.8,48.0,1209.7,1546.1,2453.2,1236.4,655.1,824.9,1064.8,840.5,1201.0,168.5,2457.5,679.4,1413.4,815.3,1216.1,1227.6,1265.1,1549.8,117.4
619.9,23.6,1185.7,107.6,2429.8,1212.8,72.9,802.0,1041.5,338.4,44.2,341.7,2434.5,655.6,990.1,791.7,1193.6,454.8,1241.5,2154.4,94.3
619.9,23.6,1185.7,623.6,2429.8,1212.8,72.9,802.0,1041.5,62.4,44.2,341.7,2434.5,667.6,990.1,791.7,1379.6,70.8,1241.5,2707.4,94.3
619.9,23.6,1437.7,107.6,2429.8,2448.8,64.9,802.0,1041.5,62.4,44.2,145.7,2434.5,667.6,990.1,791.7,1379.6,70.8,1241.5,3888.4,94.3
619.9,23.6,1437.7,107.6,2429.8,1212.8,64.9,802.0,1041.5,62.4,44.2,145.7,2434.5,655.6,990.1,889.7,1193.6,70.8,1241.5,6250.4,94.3
24.4,0.0,1133.2,79.3,2353.1,1160.8,35.8,758.3,69.2,33.9,14.6,117.7,2358.1,613.8,17.7,152.8,127.6,41.1,1189.5,7371.8,65.9
24.4,0.0,1133.3,79.3,2353.2,1160.8,35.8,758.4,69.2,34.0,14.6,117.7,3058.0,613.8,17.7,54.9,127.6,41.1,1557.5,8552.8,65.9
24.4,0.0,1133.3,79.3,3224.8,1160.8,35.8,758.3,69.2,34.0,14.6,117.7,2358.1,613.8,17.7,54.9,127.6,41.1,1557.4,7372.0,65.9
24.4,0.0,1133.2,79.3,2353.0,1160.8,35.8,758.3,69.2,33.9,14.6,117.7,2358.0,613.8,17.7,54.8,127.6,41.1,1189.5,6191.1,65.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.4,0.0,197.1,92.9,0.0,0.1,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,76.4,28.4,46.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9,0.0,83.8,11.1,0.0,5.3,0.0,0.0,0.0,17.2,44.2,0.0,0.0,0.7,0.0,0.0,12.1,19.9,0.0
0.0,0.0,9.9,0.0,83.8,11.1,0.0,5.3,0.0,0.0,0.0,17.2,44.2,0.0,0.0,0.7,0.0,0.0,12.1,19.9,0.0
762.0,0.0,860.6,1762.2,3082.6,897.1,387.9,701.9,2158.3,0.0,846.6,966.4,2413.7,407.0,967.1,1100.3,914.3,872.5,925.9,1176.9,0.0
761.4,0.0,859.9,1760.8,1949.0,896.3,387.6,701.4,2156.6,0.0,845.9,965.6,2411.8,406.7,966.4,1099.4,913.6,871.8,925.2,1176.0,0.0
760.5,0.0,858.9,1758.7,1946.6,895.2,387.1,551.9,758.4,0.0,844.8,964.4,2408.8,406.2,965.2,1098.1,912.4,870.7,924.0,1174.5,0.0
759.4,0.0,857.6,1756.1,1943.7,893.9,386.5,551.1,757.3,0.0,843.6,4.7,2405.3,405.6,963.8,531.2,911.1,869.4,922.7,1172.8,0.0
788.6,0.0,2162.1,1819.1,2026.6,940.4,414.9,592.4,801.8,0.0,884.3,27.2,2042.1,436.2,749.5,565.3,964.6,1306.1,969.5,1229.6,0.0
998.4,0.0,2164.1,1820.9,2028.5,941.3,415.3,592.9,802.6,0.0,885.1,27.2,2044.0,436.6,750.2,565.9,1204.6,2318.0,970.4,1230.7,0.0
401.6,0.0,2163.3,1820.2,2027.8,941.0,415.1,592.7,802.3,0.0,884.8,27.2,2043.3,436.4,749.9,565.6,1204.1,2317.2,970.1,1230.3,0.0
401.3,0.0,900.0,1818.6,2026.0,940.1,414.8,592.2,801.6,0.0,884.0,27.2,2041.5,436.1,749.3,565.1,1203.1,2315.1,969.2,1229.2,0.0
407.8,0.0,908.9,1835.9,2042.9,950.5,421.6,602.6,812.4,612.8,892.1,35.3,2059.5,443.3,759.6,573.3,1218.2,2331.0,2896.2,1241.9,0.0
408.0,0.0,909.5,1837.0,2044.2,951.1,1398.5,603.0,812.9,613.2,892.7,35.4,2060.8,443.5,760.1,573.7,1218.9,2332.5,2898.0,2020.3,0.0
407.7,0.0,908.7,1254.0,2663.3,950.3,421.5,602.5,812.2,612.6,891.9,35.3,3744.9,720.2,759.5,573.2,1217.9,917.8,979.6,2018.6,0.0
407.6,0.0,908.6,1253.8,2663.0,950.2,421.4,602.4,812.1,612.6,891.8,35.3,3744.5,720.1,759.4,573.2,977.8,917.7,979.5,2018.4,0.0
354.6,0.0,799.6,1119.3,2434.9,1377.3,368.6,532.8,723.4,542.7,782.3,40.7,3518.0,662.1,670.5,506.8,881.3,808.2,871.5,4513.3,0.0
355.0,0.0,800.3,1120.3,2437.1,1378.6,368.9,533.3,724.0,543.2,783.0,40.7,1832.7,662.7,671.1,507.3,882.1,809.0,872.3,4517.4,1009.0
354.5,0.0,799.3,1118.9,1813.1,1376.9,368.5,532.6,723.1,542.5,782.0,40.7,1830.4,661.8,670.3,506.6,881.0,807.9,871.2,1882.9,1007.7
354.5,0.0,799.3,1118.9,1813.1,1376.9,368.5,532.6,723.1,542.5,782.0,40.7,1830.4,661.8,670.3,506.6,881.0,807.9,871.2,1882.9,1007.7
0.0,0.0,576.8,809.3,0.0,364.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,267.0,476.2,0.0,22.6,0.0,0.0,584.4,778.3
0.0,0.0,542.1,760.6,0.0,342.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,250.9,447.5,0.0,21.3,0.0,0.0,0.0,731.4
0.0,0.0,407.2,571.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,188.4,336.2,0.0,16.0,0.0,0.0,0.0,0.0
0.0,0.0,407.2,571.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,188.4,336.2,0.0,16.0,0.0,0.0,0.0,0.0
0.0,0.0,253.4,354.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,204.5,0.0,0.0,0.0,0.0,0.0,0.0
57.7,21.9,876.8,1151.9,81.7,88.7,70.1,64.3,111.4,77.6,43.6,166.6,91.1,490.7,743.5,91.7,178.8,70.0,117.8,122.6,110.0
109.9,74.0,928.9,1204.1,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,542.9,795.7,143.8,231.0,122.1,170.0,174.8,162.1
109.9,74.0,928.9,1204.1,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,542.9,795.7,143.8,231.0,122.1,170.0,174.8,162.1
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,150.2,152.6,136.8
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,138.6,139.4,121.9
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,129.6,129.4,110.3
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,642.2,110.9,659.3,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,1003.7,1222.4,105.7
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,642.2,110.9,659.3,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,1003.7,1222.4,105.7
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,642.2,110.9,659.3,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,1003.7,1222.4,105.7
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,642.2,110.9,659.3,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,1003.7,1222.4,105.7
526.0,48.2,979.9,1247.1,83.5,1001.8,83.4,658.6,863.7,675.9,973.7,150.3,83.9,548.4,812.8,666.2,988.2,94.5,1030.3,1255.8,103.4
526.0,48.2,979.9,1247.1,83.5,1001.8,83.4,658.6,863.7,675.9,973.7,150.3,83.9,548.4,812.8,666.2,988.2,94.5,1030.3,1255.8,103.4
526.0,48.2,979.9,1247.1,83.5,1001.8,83.4,658.6,863.7,675.9,973.7,150.3,83.9,548.4,812.8,666.2,988.2,94.5,1030.3,1255.8,103.4
526.0,48.2,979.9,1247.1,83.5,1001.8,83.4,658.6,863.7,675.9,973.7,150.3,83.9,548.4,812.8,666.2,988.2,94.5,1030.3,1255.8,103.4
610.2,47.7,1149.2,1458.2,82.5,1170.8,82.7,770.7,1004.2,788.0,1143.1,149.0,82.8,641.0,953.4,771.5,1142.5,94.0,1199.2,1467.1,102.3
610.2,47.7,1149.2,1458.2,82.5,1170.8,82.7,770.7,1004.2,788.0,1143.1,149.0,82.8,641.0,953.4,771.5,1142.5,94.0,1199.2,1467.1,102.3
610.2,47.7,1149.2,1458.2,82.5,1170.8,82.7,770.7,1004.2,788.0,1143.1,149.0,82.8,641.0,953.4,771.5,1142.5,94.0,1199.2,1467.1,102.3
610.2,47.7,1149.2,1458.2,82.5,1170.8,82.7,770.7,1004.2,788.0,1143.1,149.0,82.8,641.0,953.4,771.5,1142.5,94.0,1199.2,1467.1,102.3
616.8,52.3,1155.1,2259.3,91.4,1178.8,89.5,781.6,1013.9,798.2,1148.0,161.0,93.2,648.3,962.8,779.3,1155.4,98.8,1643.3,1476.2,112.6
632.8,52.3,1155.1,2259.3,91.4,1178.8,89.5,781.6,1013.9,798.2,1148.0,161.0,93.2,648.3,962.8,779.3,1155.4,290.8,1643.3,1476.2,112.6
632.8,52.3,1155.1,1469.3,91.4,1178.8,89.5,781.6,1013.9,798.2,1148.0,161.0,93.2,776.3,962.8,779.3,1155.4,98.8,1207.3,1476.2,112.6
616.8,52.3,1155.1,1469.3,91.4,1178.8,89.5,781.6,1013.9,798.2,1148.0,161.0,93.2,648.3,962.8,779.3,1155.4,98.8,1207.3,1476.2,112.6
575.1,923.1,1141.0,1477.4,2384.5,1167.7,586.4,756.3,1012.1,771.8,1132.3,1515.4,2388.8,610.7,944.7,746.6,1251.4,1158.9,1196.4,1481.1,2580.1
575.1,923.1,1141.0,1477.4,2384.5,1167.7,586.4,756.3,1012.1,771.8,1132.3,1515.4,2388.8,610.7,944.7,746.6,1251.4,1158.9,1196.4,1481.1,2408.1
575.1,923.1,1141.0,1477.4,2384.5,1331.7,586.4,756.3,996.1,771.8,1132.3,1515.4,2388.8,610.7,944.7,746.6,1147.4,1158.9,1196.4,2921.1,2677.5
575.1,1123.1,1141.0,1477.4,2384.5,1331.7,586.4,756.3,996.1,771.8,1132.3,1515.4,2388.8,610.7,944.7,746.6,1147.4,1158.9,1196.4,1481.1,2677.5
277.1,0.0,824.8,1151.6,2029.3,851.1,288.0,453.3,685.3,592.2,816.1,0.0,2033.8,311.6,635.4,443.4,832.5,841.8,878.9,1154.7,29.1
277.1,0.0,824.8,1151.6,2029.3,851.1,288.0,453.3,685.3,592.2,816.1,0.0,2033.8,311.6,635.4,443.4,832.5,841.8,878.9,1154.7,29.1
277.2,0.0,914.3,1152.1,2030.2,851.4,357.9,624.0,685.6,468.5,816.5,0.0,2034.7,311.8,635.7,443.6,832.8,842.2,879.3,1155.2,29.1
277.0,0.0,824.7,1151.4,2029.1,851.0,357.7,453.3,685.2,468.2,816.0,0.0,2033.6,311.6,635.4,443.3,832.4,841.7,878.8,1154.5,29.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
