555.2,851.5,969.3,1305.9,4991.4,1033.2,543.3,679.4,861.2,717.4,983.6,1548.5,16163.6,636.3,862.1,681.7,961.2
555.2,851.5,969.3,1305.9,2019.4,1033.2,543.3,679.4,861.2,717.4,983.6,1231.2,18301.6,636.3,862.1,1381.7,961.2
1088.2,851.5,1175.3,1305.9,2019.4,1033.2,543.3,679.4,861.2,717.4,983.6,1231.2,18301.6,636.3,862.1,1381.7,961.2
1088.2,851.5,1175.3,1873.1,2019.4,1033.2,543.3,679.4,861.2,717.4,983.6,1231.2,18301.6,636.3,862.1,1381.7,961.2
1161.4,966.2,1301.2,2035.7,2280.5,1171.1,616.8,764.8,973.1,817.7,1114.4,1387.5,16196.7,717.1,979.3,1477.1,1088.2
1161.4,966.2,1301.2,2035.7,2280.5,1171.1,616.8,764.8,973.1,817.7,1114.4,1387.5,12877.7,717.1,979.3,777.1,1088.2
628.4,966.2,1301.2,2035.7,2280.5,2019.1,616.8,764.8,973.1,817.7,1114.4,1387.5,10515.7,945.9,979.3,777.1,1088.2
628.4,966.2,1301.2,2035.7,2280.5,2019.1,616.8,764.8,973.1,817.7,1114.4,1387.5,4610.7,945.9,979.3,777.1,1088.2
658.3,1008.9,1718.2,1523.7,2363.2,2070.8,646.9,793.0,1013.3,860.0,1159.3,1436.9,3508.7,979.0,1024.5,818.1,1136.0
658.3,1008.9,1718.2,1523.7,2363.2,2070.8,646.9,793.0,1013.3,2244.0,1159.3,1436.9,2327.7,979.0,1410.5,818.1,1136.0
658.3,1008.9,2600.2,1523.7,2363.2,2070.8,646.9,793.0,1013.3,860.0,1159.3,1436.9,2327.7,979.0,1410.5,818.1,1136.0
658.3,1008.9,4776.2,1523.7,2363.2,2070.8,646.9,793.0,1013.3,860.0,1159.3,1436.9,2327.7,750.2,1024.5,818.1,1136.0
663.8,1015.7,4780.4,1530.7,2371.5,1231.0,652.6,796.3,1019.1,868.3,2333.1,1441.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,1015.7,4403.6,1530.7,2371.5,1231.0,652.6,796.3,1019.1,868.3,1165.1,3031.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,1015.7,3315.6,1530.7,2371.5,1231.0,652.6,796.3,1019.1,868.3,1165.1,3031.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,1353.0,3315.6,1530.7,2371.5,1231.0,925.6,796.3,1019.1,868.3,1165.1,3031.8,2334.8,756.3,1032.1,826.3,1246.3
610.9,1263.1,3885.8,1393.8,2141.2,1123.3,872.7,722.9,928.6,798.3,1055.8,2893.6,2103.6,698.1,942.8,761.0,1147.7
610.9,1263.1,2797.8,1393.8,2141.2,1123.3,872.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,698.1,942.8,761.0,1147.7
610.9,925.8,2797.8,1393.8,2141.2,1123.3,872.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
610.9,925.8,1709.8,1393.8,2141.2,1123.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
564.1,856.1,1639.2,1299.7,1995.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,1639.2,1299.7,1995.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,1995.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,1995.3,1039.2,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
614.6,968.2,1137.4,1503.5,2372.3,1172.3,634.1,788.0,984.4,1022.2,1139.9,1443.5,2353.9,985.6,1002.7,746.7,1097.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,984.4,1022.2,1139.9,1443.5,2353.9,985.6,1002.7,746.7,1097.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,984.4,790.2,1139.9,1443.5,2353.9,985.6,972.7,746.7,1087.6
648.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,984.4,790.2,1139.9,1443.5,2353.9,985.6,972.7,1274.7,1087.6
689.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,1031.1,1037.6,801.3,1157.5
655.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,1031.1,1037.6,801.3,1157.5
655.9,1031.1,1203.9,2438.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1638.1,1849.8,2488.3,1031.1,1037.6,801.3,1157.5
655.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1288.1,1849.8,2488.3,1031.1,1037.6,801.3,1157.5
602.8,978.5,1150.4,1538.1,3051.7,1196.1,590.5,779.6,992.3,795.2,1235.2,1472.6,2443.8,978.3,985.3,749.1,1105.2
602.8,978.5,1383.7,1538.1,3051.7,1196.1,590.5,779.6,1287.5,795.2,1157.2,1472.6,2435.8,978.3,985.3,749.1,1105.2
602.8,978.5,1383.7,1538.1,2457.7,1720.1,590.5,779.6,1375.5,795.2,1157.2,1472.6,2435.8,771.9,985.3,749.1,1105.2
602.8,978.5,1379.7,1538.1,2457.7,1720.1,590.5,779.6,1375.5,795.2,1157.2,1472.6,2435.8,771.9,985.3,749.1,1105.2
0.0,232.8,614.7,762.7,1630.6,698.0,0.0,43.8,530.0,60.3,401.0,698.9,1609.1,0.0,239.6,16.9,353.3
0.0,285.0,615.1,763.2,1631.7,698.5,0.0,136.3,530.4,60.4,401.2,699.4,1610.2,0.0,239.8,16.9,353.5
0.0,284.6,614.3,762.1,1629.5,697.5,0.0,136.1,245.6,60.3,400.7,698.4,1608.0,0.0,239.4,16.9,353.1
0.0,232.2,392.8,760.7,1626.3,696.2,0.0,43.6,245.1,60.2,399.9,697.1,1604.9,0.0,239.0,16.8,352.4
559.1,898.1,3376.9,1410.7,2237.1,1366.8,546.9,715.2,911.1,734.9,1057.1,1343.4,2214.1,1353.0,905.6,693.5,1237.4
559.1,898.1,3376.9,1410.7,2237.1,1098.0,546.9,715.2,911.1,734.9,1057.1,1343.4,2214.1,1353.0,905.6,693.5,1237.4
559.1,898.1,3376.9,1410.7,2237.1,3201.0,546.9,715.2,911.1,734.9,1057.1,1343.4,2214.1,1353.0,905.6,693.5,3290.4
559.1,898.1,3376.9,1410.7,2237.1,3201.0,546.9,715.2,911.1,734.9,1057.1,1343.4,2214.1,1353.0,2487.4,693.5,3069.1
677.4,788.2,3247.3,1253.7,1986.2,3072.7,474.4,1520.0,800.9,644.4,928.1,1185.8,1962.7,1275.0,796.0,607.7,2950.2
486.6,788.2,3247.3,1253.7,1986.2,3072.7,474.4,1520.0,800.9,644.4,3499.1,1185.8,1962.7,1275.0,796.0,607.7,2950.2
486.6,788.2,4669.4,1253.7,2337.3,3231.5,474.4,1520.0,800.9,644.4,3499.1,1185.8,1962.7,1275.0,796.0,607.7,2950.2
486.6,788.2,4669.4,1253.7,2337.3,3231.5,474.4,1520.0,800.9,644.4,3499.1,1185.8,1962.7,567.0,796.0,607.7,2950.2
1177.8,790.5,4669.5,1256.1,1989.7,3235.0,475.7,1519.4,802.4,1424.9,3500.6,2253.5,1965.2,568.8,798.9,611.2,2953.2
1177.8,790.5,3247.4,1256.1,1989.7,3076.2,475.7,1519.4,802.4,1424.9,3500.6,2253.5,1965.2,568.8,798.9,611.2,900.2
1177.8,790.5,3247.4,4480.1,1989.7,3076.2,475.7,1519.4,802.4,1424.9,3500.6,2253.5,1965.2,568.8,1895.9,611.2,900.2
1177.8,790.5,3247.4,4480.1,1989.7,3076.2,475.7,1519.4,802.4,1424.9,3500.6,2253.5,1965.2,568.8,1895.9,611.2,900.2
1139.0,722.0,3162.6,4374.1,1808.9,2993.4,1370.9,1464.3,733.5,1372.3,3416.6,2146.4,1783.7,525.7,1828.0,562.3,824.7
1139.0,791.8,834.6,4374.1,1808.9,2993.4,1370.9,1464.3,733.5,1372.3,3416.6,2146.4,1783.7,525.7,1828.0,562.3,824.7
1139.0,791.8,834.6,4374.1,1808.9,3648.5,1370.9,1464.3,733.5,1372.3,3416.6,2146.4,2438.4,525.7,1828.0,562.3,824.7
1139.0,791.8,834.6,4374.1,2382.4,1545.5,1370.9,1548.5,2656.5,1372.3,3416.6,2146.4,1783.7,525.7,1828.0,562.3,824.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2519.2,333.1,642.6,4378.0,389.4,879.6,73.8,2842.9,102.6,344.3,571.7,1255.8,35.5,234.0,1018.2,325.6
0.0,2510.1,331.9,640.2,4362.2,388.0,0.0,73.5,2832.6,102.2,343.1,569.7,1251.3,35.3,233.2,1014.6,324.5
0.0,2508.4,331.7,639.8,4359.3,387.7,0.0,73.5,1384.6,102.1,342.8,569.3,1250.4,35.3,233.0,1013.9,324.2
0.0,2507.2,331.5,639.5,4357.1,387.5,0.0,73.5,1383.9,102.1,342.7,569.0,1249.8,35.3,232.9,70.3,324.1
261.1,2857.4,675.2,1872.6,4830.0,739.1,249.2,385.3,1724.2,423.3,689.5,937.0,1697.5,342.2,568.0,387.6,667.1
261.1,557.4,675.2,1872.6,4636.3,739.1,249.2,385.3,748.2,423.3,950.8,937.0,1697.5,342.2,568.0,387.6,667.1
261.1,557.4,675.2,1872.6,4636.3,739.1,249.2,385.3,567.0,423.3,950.8,937.0,1697.5,342.2,1380.0,387.6,691.8
261.1,998.7,675.2,1872.6,1725.3,739.1,873.2,385.3,567.0,423.3,950.8,937.0,1697.5,342.2,568.0,387.6,691.8
334.3,1113.4,801.1,2035.2,1986.3,877.0,322.7,470.7,679.0,523.6,1081.6,1093.4,1954.6,423.0,685.2,4707.0,818.7
334.3,1113.4,801.1,1174.4,1986.3,877.0,322.7,470.7,679.0,523.6,1081.6,1093.4,1954.6,423.0,685.2,483.0,818.7
707.7,672.0,801.1,1174.4,1986.3,877.0,322.7,470.7,679.0,523.6,1081.6,1093.4,1954.6,423.0,685.2,483.0,818.7
707.7,672.0,801.1,1174.4,1986.3,877.0,322.7,470.7,679.0,523.6,820.3,1093.4,2238.6,423.0,685.2,483.0,818.7
737.5,714.8,1064.3,1229.6,2069.0,928.7,352.8,498.8,719.1,565.9,865.2,1142.8,2317.6,456.0,730.4,524.0,841.8
364.2,714.8,1064.3,1861.6,3397.0,1513.3,352.8,498.8,719.1,565.9,865.2,1142.8,2317.6,456.0,730.4,524.0,841.8
364.2,714.8,1064.3,1861.6,3397.0,1513.3,352.8,1054.8,719.1,565.9,865.2,1638.8,2317.6,456.0,730.4,524.0,841.8
364.2,714.8,1064.3,1861.6,3397.0,1513.3,352.8,1054.8,719.1,565.9,1153.2,1638.8,2317.6,456.0,730.4,524.0,841.8
369.7,721.6,845.5,1868.6,3405.4,1521.6,358.4,1058.1,725.0,574.2,1159.0,1643.7,2324.7,462.2,738.0,532.2,849.6
369.7,721.6,845.5,1868.6,3405.4,1521.6,358.4,502.1,725.0,574.2,871.0,1643.7,2324.7,462.2,738.0,532.2,849.6
369.7,721.6,845.5,1868.6,3405.4,1521.6,358.4,502.1,725.0,574.2,871.0,1643.7,2040.7,462.2,738.0,532.2,849.6
369.7,721.6,845.5,1868.6,2077.4,936.9,358.4,502.1,725.0,752.8,871.0,1643.7,2040.7,757.2,738.0,532.2,849.6
316.8,631.7,735.0,1731.7,1847.1,829.1,305.6,428.8,634.5,682.9,761.7,1009.4,1809.5,699.0,648.7,466.9,750.9
316.8,631.7,735.0,1099.7,1847.1,829.1,305.6,428.8,634.5,682.9,761.7,1009.4,1809.5,699.0,648.7,466.9,750.9
316.8,631.7,735.0,1099.7,1847.1,829.1,305.6,428.8,634.5,682.9,761.7,4273.4,2793.5,699.0,648.7,466.9,750.9
316.8,631.7,735.0,1099.7,1847.1,829.1,305.6,428.8,634.5,682.9,761.7,1009.4,2793.5,404.0,648.7,466.9,750.9
270.0,562.0,664.4,1005.6,1701.2,745.1,258.5,380.1,567.8,617.5,685.5,922.2,2651.9,352.3,576.1,404.1,673.3
270.0,562.0,664.4,1005.6,1701.2,745.1,258.5,380.1,567.8,438.9,685.5,922.2,1667.9,352.3,576.1,404.1,673.3
270.0,580.6,664.4,1005.6,1701.2,745.1,258.5,380.1,567.8,438.9,685.5,922.2,1667.9,352.3,576.1,404.1,673.3
270.0,580.6,664.4,1005.6,1701.2,745.1,258.5,380.1,567.8,438.9,685.5,922.2,1667.9,352.3,576.1,404.1,673.3
232.8,528.8,618.6,941.0,1607.3,682.4,220.9,347.6,519.8,385.5,632.9,866.3,1579.5,311.1,520.8,352.2,615.2
232.8,510.2,618.6,941.0,1607.3,682.4,220.9,347.6,519.8,385.5,632.9,866.3,1579.5,311.1,520.8,352.2,615.2
232.8,510.2,618.6,941.0,1607.3,682.4,220.9,347.6,519.8,385.5,632.9,866.3,1579.5,311.1,520.8,352.2,615.2
232.8,510.2,618.6,941.0,1607.3,682.4,220.9,347.6,519.8,385.5,632.9,866.3,1579.5,311.1,520.8,352.2,615.2
212.5,485.4,603.2,915.4,1576.6,652.2,200.3,335.5,498.4,355.2,611.4,848.2,1553.6,288.5,492.9,322.1,586.9
212.5,485.4,603.2,915.4,1576.6,652.2,200.3,335.5,498.4,355.2,611.4,848.2,1553.6,288.5,492.9,322.1,586.9
212.5,485.4,603.2,915.4,1576.6,652.2,200.3,335.5,498.4,355.2,611.4,848.2,1553.6,288.5,492.9,322.1,586.9
212.5,485.4,603.2,915.4,1576.6,652.2,200.3,335.5,498.4,355.2,611.4,848.2,1553.6,288.5,492.9,322.1,586.9
186.3,447.1,565.8,864.8,1499.5,606.1,173.9,309.5,462.1,318.4,570.4,802.1,1479.4,259.6,452.8,286.6,544.3
186.3,447.1,565.8,864.8,1499.5,606.1,173.9,309.5,462.1,318.4,570.4,802.1,1479.4,259.6,452.8,286.6,544.3
186.3,447.1,565.8,864.8,1499.5,606.1,173.9,309.5,462.1,318.4,570.4,802.1,1479.4,259.6,452.8,286.6,544.3
186.3,447.1,565.8,864.8,1499.5,606.1,173.9,309.5,462.1,318.4,570.4,802.1,1479.4,259.6,452.8,286.6,544.3
219.6,506.6,643.7,959.3,1662.5,677.3,207.0,360.7,523.1,361.2,645.6,900.0,1644.5,296.0,510.9,326.0,609.3
219.6,506.6,643.7,959.3,1662.5,677.3,207.0,360.7,523.1,361.2,645.6,900.0,1644.5,296.0,510.9,326.0,609.3
219.6,506.6,643.7,959.3,1662.5,677.3,207.0,360.7,523.1,361.2,645.6,900.0,1644.5,296.0,510.9,326.0,609.3
219.6,506.6,643.7,959.3,1662.5,677.3,207.0,360.7,523.1,361.2,645.6,900.0,1644.5,296.0,510.9,326.0,609.3
215.9,502.1,640.9,954.7,1656.9,671.8,203.2,358.5,519.2,355.7,641.7,896.7,1639.8,291.9,505.8,320.5,604.1
215.9,502.1,640.9,954.7,1656.9,671.8,203.2,358.5,519.2,355.7,641.7,896.7,1639.8,291.9,505.8,320.5,604.1
215.9,502.1,640.9,954.7,1656.9,671.8,203.2,358.5,519.2,355.7,641.7,896.7,1639.8,291.9,505.8,320.5,604.1
215.9,502.1,640.9,954.7,1656.9,671.8,203.2,358.5,519.2,355.7,641.7,896.7,1639.8,291.9,505.8,320.5,604.1
228.2,523.5,667.9,987.7,1713.1,697.4,215.5,376.2,540.9,371.8,668.1,930.5,1696.5,305.4,526.8,335.5,627.5
228.2,523.5,667.9,987.7,1713.1,697.4,215.5,376.2,540.9,371.8,668.1,930.5,1696.5,305.4,526.8,335.5,627.5
228.2,523.5,667.9,987.7,1713.1,697.4,215.5,376.2,540.9,371.8,668.1,930.5,1696.5,305.4,526.8,335.5,627.5
228.2,523.5,667.9,987.7,1713.1,697.4,215.5,376.2,540.9,371.8,668.1,930.5,1696.5,305.4,526.8,335.5,627.5
312.2,663.9,837.0,1198.9,2065.6,865.9,299.5,488.9,681.5,483.7,837.0,1142.0,2049.2,397.8,667.1,440.3,781.9
312.2,663.9,837.0,1198.9,2065.6,865.9,299.5,488.9,681.5,483.7,837.0,1142.0,2049.2,397.8,667.1,440.3,781.9
312.2,663.9,837.0,1198.9,2065.6,865.9,299.5,488.9,681.5,483.7,837.0,1142.0,2049.2,397.8,667.1,440.3,781.9
312.2,663.9,837.0,1198.9,2065.6,865.9,299.5,488.9,681.5,483.7,837.0,1142.0,2049.2,397.8,667.1,440.3,781.9
320.5,674.0,843.3,1209.4,2078.2,878.2,308.0,493.9,690.2,496.1,845.8,1149.4,2059.8,407.1,678.5,452.6,793.5
524.5,738.0,843.3,1209.4,2078.2,878.2,308.0,493.9,690.2,496.1,845.8,1149.4,2059.8,407.1,678.5,452.6,793.5
320.5,738.0,843.3,1209.4,2078.2,878.2,308.0,757.9,1272.2,496.1,845.8,1149.4,2059.8,407.1,678.5,452.6,793.5
320.5,674.0,843.3,1209.4,2078.2,878.2,308.0,493.9,1272.2,496.1,845.8,1149.4,2059.8,407.1,678.5,452.6,793.5
361.7,737.0,909.7,1296.5,2215.7,954.1,349.4,539.3,751.1,745.2,916.0,1231.7,2194.2,452.6,743.5,507.2,863.4
361.7,737.0,909.7,1296.5,2215.7,1166.1,349.4,539.3,751.1,553.2,1062.0,1231.7,2194.2,452.6,781.5,507.2,895.4
361.7,737.0,909.7,1296.5,2418.5,1166.1,349.4,872.6,751.1,553.2,1062.0,1231.7,2194.2,452.6,781.5,507.2,895.4
361.7,737.0,909.7,1296.5,2418.5,954.1,349.4,872.6,751.1,553.2,916.0,1231.7,2194.2,452.6,743.5,507.2,863.4
360.0,735.7,907.6,1295.3,3161.8,953.2,347.7,870.1,749.5,552.4,914.4,1229.8,2193.0,451.1,742.5,506.3,862.4
360.0,735.7,1099.6,1397.3,2417.8,953.2,599.7,870.1,749.5,552.4,914.4,1229.8,2193.0,451.1,742.5,506.3,862.4
360.0,735.7,907.6,1397.3,2417.8,953.2,347.7,870.1,749.5,552.4,914.4,1229.8,2193.0,451.1,742.5,506.3,862.4
360.0,735.7,907.6,1295.3,2417.8,953.2,347.7,870.1,749.5,552.4,914.4,1229.8,2193.0,531.1,742.5,542.3,862.4
332.7,701.3,868.5,1251.5,2355.6,915.5,320.5,838.3,714.7,522.2,875.9,1185.3,2130.4,502.9,708.3,477.1,826.4
332.7,701.3,868.5,1251.5,2152.7,915.5,320.5,838.3,714.7,522.2,875.9,1185.3,2130.4,422.9,708.3,477.1,826.4
332.7,701.3,868.5,1251.5,2152.7,915.5,320.5,838.3,714.7,522.2,875.9,1377.3,3006.4,422.9,708.3,477.1,826.4
332.7,701.3,868.5,1251.5,2152.7,915.5,320.5,505.0,714.7,522.2,875.9,1185.3,2130.4,422.9,708.3,477.1,826.4
279.6,618.5,3097.4,1131.1,1957.5,818.4,267.4,435.6,631.5,455.3,777.6,1063.9,1934.5,1073.5,626.0,414.0,736.6
279.6,618.5,3097.4,1131.1,1957.5,818.4,267.4,435.6,631.5,455.3,777.6,1063.9,2261.9,1073.5,626.0,414.0,736.6
279.6,618.5,3097.4,1131.1,1957.5,2921.4,267.4,435.6,631.5,455.3,777.6,1063.9,2261.9,1073.5,626.0,414.0,2789.6
279.6,618.5,3097.4,1131.1,1957.5,2921.4,267.4,435.6,631.5,455.3,777.6,1063.9,1934.5,1073.5,626.0,414.0,2789.6
221.3,523.0,2982.1,988.4,1720.9,2807.5,209.2,1254.8,535.7,379.1,662.9,920.5,1697.5,1009.8,530.7,342.5,2684.9
221.3,523.0,2982.1,988.4,1720.9,2807.5,209.2,1254.8,535.7,379.1,3233.9,920.5,1697.5,1009.8,530.7,342.5,2684.9
221.3,523.0,2982.1,988.4,1720.9,2807.5,209.2,1254.8,535.7,379.1,3233.9,920.5,1697.5,1009.8,530.7,342.5,2684.9
570.5,523.0,2982.1,988.4,1720.9,2807.5,209.2,1254.8,535.7,379.1,3233.9,920.5,1697.5,1009.8,530.7,342.5,2684.9
1265.3,528.7,2985.7,994.4,1728.0,2814.4,213.9,1257.6,540.6,1163.1,3238.8,2372.5,1703.5,1015.0,537.2,522.0,2691.4
1265.3,528.7,2985.7,1195.4,1728.0,2814.4,213.9,1257.6,540.6,1163.1,3238.8,2372.5,1703.5,1015.0,537.2,522.0,638.4
1265.3,528.7,657.7,4419.4,1728.0,2814.4,213.9,1257.6,540.6,3719.5,3238.8,2372.5,1703.5,307.0,1634.2,522.0,638.4
1265.3,528.7,657.7,4419.4,1728.0,2814.4,213.9,1257.6,540.6,3719.5,3311.9,2372.5,1703.5,307.0,1634.2,522.0,638.4
1222.8,456.6,569.2,4309.7,1543.5,625.0,1105.5,1198.9,468.1,1106.9,3224.3,2261.8,1518.3,260.3,1562.6,469.5,559.3
1222.8,456.6,569.2,4108.7,1543.5,1101.3,1105.5,1198.9,468.1,1106.9,3224.3,3043.8,1518.3,260.3,1562.6,469.5,559.3
1222.8,456.6,569.2,4108.7,2355.0,625.0,1105.5,1198.9,468.1,1106.9,3151.2,3043.8,1518.3,260.3,1562.6,469.5,559.3
532.8,561.3,569.2,4108.7,2355.0,625.0,1105.5,301.9,2391.1,329.9,3151.2,3043.8,1518.3,260.3,1562.6,296.9,559.3
522.2,2842.5,548.0,4080.4,2307.2,601.8,1094.9,288.7,2372.9,314.2,558.2,3016.6,5182.1,248.3,1543.4,282.2,538.2
268.4,2737.9,548.0,4080.4,2307.2,601.8,1094.9,288.7,2372.9,314.2,558.2,1167.6,5182.1,248.3,446.4,282.2,569.8
268.4,2737.9,1030.0,4080.4,5218.2,601.8,1094.9,288.7,2372.9,314.2,558.2,786.8,5182.1,248.3,446.4,1232.2,538.2
173.0,2737.9,1030.0,4080.4,5218.2,601.8,1094.9,288.7,2372.9,314.2,558.2,786.8,5182.1,248.3,446.4,1440.0,538.2
173.2,2730.8,1018.7,1473.6,5182.9,591.1,1095.1,284.7,2414.5,311.1,547.1,769.9,5146.7,3148.4,439.4,1437.8,529.3
173.2,2730.8,1018.7,839.8,5182.9,591.1,1095.1,284.7,2414.5,311.1,547.1,769.9,5146.7,247.5,439.4,1230.0,529.3
173.2,2730.8,1018.7,839.8,4371.4,1120.4,161.1,284.7,2414.5,311.1,547.1,769.9,5146.7,247.5,439.4,1230.0,529.3
173.2,2730.8,1018.7,839.8,4371.4,1120.4,161.1,284.7,2414.5,311.1,547.1,769.9,5146.7,247.5,439.4,1230.0,529.3
45.4,4715.1,1040.2,729.8,4280.9,1005.3,33.3,159.6,2245.5,188.4,430.8,658.7,5055.5,121.1,320.2,1106.4,412.0
