550.9,97.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,865.2,708.7,3563.4,414.8,2027.1,1339.4,860.3,672.0,3014.5
550.9,97.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,865.2,708.7,3563.4,117.6,2027.1,1339.4,860.3,672.0,3014.5
550.9,97.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,865.2,708.7,3673.1,117.6,2289.7,1339.4,860.3,672.0,3014.5
1245.5,103.2,3315.2,1323.8,2057.5,3143.9,543.4,1587.1,870.1,1492.6,3677.9,1188.7,2295.6,1344.5,866.7,678.9,3020.9
1245.5,103.2,1190.3,1323.8,2057.5,1040.9,543.4,1587.1,870.1,1492.6,3568.3,1188.7,2950.3,1344.5,942.0,678.9,3020.9
1245.5,103.2,987.2,4547.8,2057.5,1040.9,543.4,1587.1,870.1,1492.6,3568.3,1188.7,2295.6,1344.5,1963.7,678.9,3020.9
1245.5,103.2,987.2,4547.8,2057.5,1040.9,543.4,1587.1,870.1,1492.6,3568.3,1188.7,2295.6,1344.5,1963.7,678.9,3020.9
1203.0,106.6,898.7,4438.1,1872.9,954.4,1434.9,1528.3,797.5,1436.3,3480.6,1191.2,2110.4,1297.8,1892.0,626.4,2941.7
1203.0,106.6,898.7,4438.1,2575.1,954.4,1434.9,1528.3,797.5,1436.3,3480.6,1191.2,1847.7,589.8,1892.0,626.4,888.7
1203.0,106.6,898.7,4438.1,1872.9,954.4,1434.9,1528.3,797.5,1436.3,3480.6,1191.2,1847.7,589.8,1892.0,626.4,888.7
1203.0,106.6,898.7,4438.1,1872.9,954.4,1434.9,1528.3,2720.5,659.3,3480.6,124.2,1847.7,589.8,1892.0,626.4,888.7
1188.9,3063.8,873.9,4406.3,1821.5,927.7,1420.8,1511.6,2698.7,640.1,884.0,1112.6,5508.0,574.2,1869.3,4972.2,864.1
498.9,3063.8,873.9,4406.3,1821.5,927.7,1420.8,614.6,2698.7,640.1,884.0,1112.6,5508.0,574.2,1869.3,4972.2,864.1
498.9,3063.8,873.9,4406.3,4732.5,927.7,1420.8,614.6,2698.7,640.1,884.0,1112.6,5508.0,574.2,1869.3,1558.1,864.1
498.9,3063.8,873.9,4406.3,4732.5,927.7,486.8,614.6,2698.7,640.1,884.0,1112.6,5508.0,574.2,1869.3,1558.1,864.1
488.5,3046.0,852.0,1155.1,4686.7,906.4,476.4,600.0,2680.8,626.4,862.4,1085.2,5462.0,562.8,1851.7,1545.3,844.6
488.5,3046.0,852.0,1155.1,4686.7,906.4,476.4,600.0,6738.7,626.4,862.4,1085.2,5462.0,562.8,754.7,1545.3,844.6
488.5,3046.0,852.0,2117.1,4686.7,906.4,476.4,600.0,6738.7,626.4,862.4,1085.2,6252.7,562.8,754.7,1545.3,844.6
488.5,3046.0,852.0,2117.1,4686.7,906.4,476.4,600.0,6738.7,626.4,862.4,1085.2,6252.7,562.8,754.7,1545.3,844.6
502.6,3068.3,876.7,1186.9,4738.1,933.1,490.5,616.8,2702.6,645.6,887.9,2079.9,6303.4,578.3,777.4,1563.6,869.2
502.6,768.3,876.7,1186.9,4738.1,933.1,490.5,616.8,2702.6,645.6,887.9,2079.9,7650.6,578.3,777.4,1563.6,869.2
502.6,768.3,876.7,1186.9,4738.1,933.1,490.5,884.8,2702.6,645.6,887.9,1115.9,7650.6,578.3,777.4,1563.6,869.2
502.6,768.3,876.7,1186.9,4738.1,933.1,490.5,884.8,2702.6,645.6,887.9,1115.9,3939.6,578.3,777.4,1563.6,869.2
555.2,851.5,969.3,3061.9,4930.4,1033.2,543.3,947.4,861.2,717.4,983.6,1231.2,3338.8,636.3,862.1,1631.7,961.2
555.2,851.5,969.3,3061.9,2019.4,1033.2,543.3,947.4,861.2,717.4,983.6,1231.2,3338.8,636.3,862.1,681.7,961.2
555.2,851.5,969.3,3061.9,2019.4,1033.2,543.3,947.4,861.2,717.4,983.6,1231.2,1991.6,636.3,862.1,1269.7,961.2
555.2,851.5,969.3,3061.9,2019.4,1033.2,543.3,679.4,861.2,717.4,983.6,1231.2,1991.6,636.3,862.1,1269.7,961.2
628.4,2120.2,1665.2,2087.9,3004.5,1171.1,616.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,979.3,1365.1,1088.2
628.4,2120.2,1665.2,2087.9,3004.5,1171.1,616.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,1187.3,1365.1,1088.2
628.4,966.2,1665.2,2087.9,3004.5,1171.1,616.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,1187.3,1365.1,1088.2
628.4,966.2,1665.2,2087.9,2280.5,2285.1,616.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,1187.3,777.1,1088.2
658.3,1008.9,1705.4,2143.2,2363.2,2336.8,646.9,793.0,1730.1,860.0,1159.3,1436.9,2599.2,750.2,1024.5,818.1,1136.0
658.3,1008.9,1705.4,2143.2,2363.2,2336.8,846.9,793.0,1730.1,860.0,1159.3,1436.9,2599.2,750.2,1024.5,818.1,1136.0
658.3,1008.9,1135.4,2143.2,2363.2,2336.8,846.9,793.0,1730.1,860.0,1159.3,2029.6,2599.2,750.2,1024.5,818.1,1136.0
658.3,1008.9,1135.4,1523.7,10055.2,1222.8,846.9,793.0,1730.1,860.0,1159.3,2029.6,2599.2,750.2,1024.5,818.1,1136.0
663.8,1015.7,1139.6,1530.7,2371.5,1231.0,652.6,796.3,1735.9,868.3,1709.1,2034.5,2606.2,1272.3,1032.1,826.3,1143.7
1493.8,1015.7,1139.6,1530.7,2371.5,1231.0,652.6,796.3,1019.1,868.3,1709.1,2034.5,2606.2,1272.3,1032.1,826.3,1143.7
1493.8,1015.7,1139.6,1530.7,2371.5,1231.0,652.6,796.3,1019.1,868.3,1165.1,2034.5,2606.2,756.3,1032.1,826.3,1143.7
663.8,1015.7,1139.6,1530.7,2371.5,2144.0,652.6,796.3,1019.1,868.3,1165.1,2034.5,2334.8,756.3,1032.1,826.3,1143.7
610.9,925.8,1029.1,1393.8,2141.2,2036.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
610.9,925.8,1029.1,1393.8,2141.2,2036.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
610.9,925.8,2073.1,1393.8,2141.2,2036.3,599.7,722.9,928.6,1239.0,1055.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
610.9,925.8,1029.1,1393.8,2141.2,1123.3,599.7,722.9,928.6,1239.0,1055.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
564.1,148.3,958.5,1299.7,225.8,1039.2,552.6,674.2,861.9,1173.6,979.7,1216.3,192.5,646.5,870.3,698.2,967.4
564.1,148.3,958.5,1299.7,225.8,1039.2,552.6,674.2,861.9,1173.6,979.7,1216.3,192.5,646.5,870.3,698.2,967.4
564.1,148.3,958.5,1299.7,225.8,1039.2,552.6,674.2,861.9,1173.6,979.7,1216.3,192.5,646.5,870.3,698.2,967.4
564.1,148.3,958.5,1299.7,225.8,1039.2,552.6,674.2,861.9,1173.6,979.7,1216.3,192.5,646.5,870.3,698.2,967.4
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,804.3,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,984.4,790.2,1139.9,1443.5,2353.9,701.2,972.7,746.7,1087.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,984.4,790.2,1139.9,1443.5,2353.9,701.2,972.7,746.7,1087.6
614.6,968.2,1289.4,2004.3,2372.3,1172.3,602.1,788.0,984.4,790.2,1139.9,1443.5,2353.9,701.2,972.7,746.7,1087.6
614.6,968.2,1137.4,2004.3,2372.3,1172.3,602.1,788.0,984.4,790.2,1139.9,1443.5,2353.9,701.2,994.7,746.7,1087.6
655.9,1031.1,1203.9,2091.4,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,746.7,1059.6,801.3,1157.5
907.9,1031.1,1249.9,2091.4,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,818.7,1037.6,825.3,1165.5
655.9,1031.1,1249.9,2091.4,2509.8,1248.2,643.5,833.4,1045.2,987.3,1210.1,1525.8,2488.3,746.7,1037.6,825.3,1157.5
655.9,1031.1,1249.9,1590.6,2509.8,1388.2,643.5,833.4,1045.2,987.3,1210.1,1525.8,2488.3,746.7,1037.6,801.3,1157.5
657.7,1033.4,1251.3,1593.0,2512.6,1250.9,645.4,834.5,1047.2,850.0,1600.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,2293.3,1593.0,2512.6,1250.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2550.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,3381.3,1593.0,2512.6,1250.9,645.4,990.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,3381.3,1593.0,2512.6,1250.9,645.4,990.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
648.2,1156.8,3360.0,2247.0,2468.2,1231.0,636.0,820.5,2086.2,837.7,1191.4,1500.8,2445.9,738.3,1023.8,792.6,1141.9
648.2,1156.8,3360.0,2247.0,2982.2,1231.0,808.0,820.5,1030.2,837.7,1191.4,1500.8,2445.9,738.3,1023.8,792.6,1141.9
648.2,1016.8,3360.0,1567.0,2982.2,1231.0,636.0,820.5,1030.2,837.7,1191.4,1826.8,2445.9,738.3,1023.8,792.6,1141.9
648.2,1016.8,2272.0,1567.0,2468.2,1231.0,636.0,820.5,1030.2,837.7,1191.4,1826.8,2445.9,738.3,1023.8,792.6,1141.9
605.7,944.6,3423.5,1457.2,2283.6,1144.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,1062.7
701.1,944.6,3423.5,1668.5,2283.6,1144.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,1062.7
701.1,944.6,3423.5,1668.5,2283.6,3247.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,3115.7
605.7,1049.3,3423.5,1668.5,2283.6,3247.5,593.5,761.7,957.7,781.4,1103.7,1390.0,2260.6,1399.6,952.1,740.1,3115.7
550.9,957.2,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,865.2,708.7,992.4,1250.1,2311.9,1339.4,860.3,672.0,3014.5
550.9,852.5,3311.7,1318.0,2050.5,3137.0,538.7,1584.3,865.2,708.7,3563.4,1250.1,2311.9,1339.4,860.3,672.0,3014.5
550.9,852.5,7577.8,1318.0,2050.5,3137.0,538.7,1584.3,865.2,708.7,3563.4,1250.1,2311.9,1339.4,860.3,672.0,3014.5
550.9,852.5,3311.7,1318.0,2050.5,3375.2,538.7,1584.3,865.2,708.7,3563.4,1250.1,2311.9,1339.4,860.3,672.0,3014.5
1245.5,858.2,3315.2,1323.8,2057.5,3382.1,543.4,1587.1,870.1,1492.6,3568.3,2618.4,2317.7,1344.5,866.7,678.9,3020.9
1245.5,858.2,3315.2,1323.8,2057.5,1040.9,543.4,1587.1,1360.4,1492.6,3568.3,2321.2,4394.9,1344.5,866.7,678.9,967.9
1245.5,858.2,987.2,4547.8,2057.5,1040.9,543.4,1587.1,1360.4,1492.6,3568.3,2321.2,6756.9,1344.5,1963.7,678.9,967.9
1245.5,858.2,987.2,4547.8,2057.5,1040.9,543.4,1587.1,1360.4,1492.6,3568.3,2321.2,6756.9,1344.5,1963.7,678.9,967.9
1203.0,786.1,898.7,4438.1,1872.9,954.4,1434.9,1528.3,1287.8,1436.3,3480.6,2210.4,11295.7,1297.8,1892.0,626.4,888.7
1203.0,786.1,898.7,4438.1,1872.9,954.4,1434.9,1528.3,1287.8,1436.3,3480.6,2921.8,16019.7,589.8,2419.2,626.4,888.7
1203.0,786.1,898.7,4438.1,1872.9,954.4,1434.9,1528.3,1287.8,1436.3,3480.6,2921.8,16019.7,589.8,2419.2,1042.0,888.7
1203.0,786.1,1334.1,4438.1,1872.9,954.4,1434.9,631.3,3210.8,1436.3,3480.6,2921.8,14838.7,589.8,2419.2,626.4,888.7
1188.9,3063.8,1309.3,4406.3,1821.5,927.7,1420.8,614.6,2698.7,1417.1,3455.0,2891.1,18499.0,574.2,1869.3,608.1,864.1
1188.9,3063.8,1309.3,4406.3,1821.5,927.7,1420.8,614.6,2988.6,1417.1,3455.0,2891.1,14956.0,574.2,1869.3,608.1,864.1
498.9,3063.8,1309.3,4406.3,5969.5,927.7,1420.8,614.6,2988.6,1417.1,884.0,1824.1,13775.0,574.2,1869.3,1558.1,864.1
498.9,3063.8,1309.3,1182.3,5969.5,927.7,1420.8,614.6,2698.7,640.1,884.0,1824.1,10232.0,574.2,1869.3,1558.1,864.1
488.5,3046.0,1287.4,1155.1,5923.7,906.4,1410.4,600.0,2680.8,626.4,862.4,1085.2,7824.0,562.8,1851.7,1545.3,844.6
488.5,3046.0,1287.4,1155.1,5923.7,906.4,1410.4,600.0,2680.8,626.4,862.4,1262.2,5462.0,562.8,754.7,1545.3,844.6
488.5,3046.0,852.0,1155.1,4686.7,906.4,1410.4,600.0,2680.8,626.4,862.4,1262.2,5462.0,562.8,754.7,1545.3,860.4
488.5,3046.0,852.0,1155.1,4686.7,906.4,1410.4,600.0,2680.8,626.4,862.4,1262.2,5462.0,562.8,754.7,1545.3,860.4
502.6,3068.3,876.7,1186.9,4738.1,933.1,1424.5,616.8,779.6,645.6,887.9,1292.9,5512.7,578.3,777.4,1563.6,869.2
502.6,3894.3,876.7,1186.9,4738.1,933.1,490.5,616.8,2451.6,645.6,887.9,1115.9,5512.7,578.3,777.4,613.6,893.2
502.6,1594.3,876.7,1186.9,6249.3,933.1,490.5,616.8,2451.6,645.6,887.9,1115.9,5512.7,578.3,777.4,1717.6,893.2
502.6,768.3,876.7,1186.9,6249.3,933.1,490.5,616.8,2451.6,645.6,887.9,1115.9,5512.7,578.3,777.4,1717.6,893.2
555.2,851.5,969.3,1305.9,6441.6,1033.2,543.3,679.4,861.2,717.4,983.6,1742.2,5702.6,636.3,862.1,681.7,985.2
555.2,851.5,969.3,1305.9,3530.6,1033.2,543.3,679.4,861.2,717.4,983.6,1742.2,1991.6,636.3,862.1,681.7,985.2
555.2,851.5,969.3,1305.9,3530.6,1033.2,543.3,679.4,861.2,717.4,983.6,1742.2,1991.6,636.3,862.1,681.7,961.2
555.2,851.5,969.3,1305.9,2019.4,1033.2,543.3,679.4,861.2,717.4,983.6,1742.2,1991.6,636.3,862.1,681.7,961.2
628.4,966.2,1095.2,1468.5,2280.5,1171.1,616.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,979.3,777.1,1088.2
628.4,966.2,1095.2,1468.5,3213.3,1171.1,616.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,979.3,777.1,1088.2
628.4,966.2,1095.2,1468.5,3213.3,1870.6,616.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,717.1,979.3,777.1,1088.2
628.4,1502.2,1377.2,1468.5,3213.3,1870.6,616.8,764.8,973.1,817.7,1114.4,1387.5,2248.7,877.9,979.3,777.1,1088.2
658.3,1544.9,1417.4,1523.7,3296.0,1922.2,646.9,793.0,1013.3,860.0,1777.3,1436.9,2327.7,911.0,1024.5,818.1,1136.0
658.3,1544.9,1417.4,1523.7,3296.0,1922.2,646.9,793.0,1013.3,860.0,1777.3,1436.9,2327.7,911.0,1024.5,818.1,1136.0
658.3,1544.9,1417.4,1523.7,2363.2,1922.2,646.9,1103.0,1013.3,860.0,1777.3,1436.9,2327.7,911.0,1024.5,818.1,1136.0
658.3,1544.9,1417.4,1523.7,2363.2,1922.2,646.9,1103.0,1013.3,860.0,1777.3,1436.9,2327.7,911.0,1024.5,818.1,1136.0
663.8,1551.7,1421.6,1530.7,2371.5,1930.4,778.6,1106.3,1019.1,868.3,1165.1,1441.8,2334.8,756.3,1032.1,826.3,1143.7
663.8,1551.7,1139.6,1530.7,2371.5,1231.0,778.6,1106.3,1019.1,868.3,1165.1,1441.8,2334.8,756.3,1158.5,826.3,1143.7
663.8,1551.7,1139.6,1530.7,2371.5,1231.0,778.6,796.3,1019.1,868.3,1165.1,1441.8,2334.8,756.3,1158.5,826.3,1143.7
663.8,1551.7,1139.6,1530.7,2371.5,1231.0,778.6,796.3,1019.1,868.3,1165.1,1441.8,2334.8,756.3,1158.5,826.3,1143.7
975.9,1461.8,1029.1,1393.8,2141.2,1123.3,599.7,722.9,928.6,798.3,1055.8,1303.6,2103.6,698.1,1069.2,761.0,1045.0
975.9,1461.8,1029.1,1393.8,2141.2,1123.3,599.7,722.9,928.6,1509.0,1055.8,1303.6,2103.6,698.1,1069.2,761.0,1045.0
975.9,925.8,1029.1,1393.8,2141.2,1975.9,599.7,722.9,928.6,1509.0,1055.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
975.9,925.8,1029.1,1393.8,2141.2,1975.9,599.7,722.9,928.6,1509.0,1055.8,1303.6,2103.6,698.1,942.8,761.0,1045.0
564.1,856.1,958.5,1299.7,1995.3,1891.8,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
564.1,856.1,958.5,1299.7,1995.3,1891.8,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
564.1,1056.7,958.5,1299.7,1995.3,1891.8,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
564.1,1056.7,958.5,1299.7,1995.3,1891.8,552.6,674.2,861.9,733.0,979.7,1216.3,1962.1,646.5,870.3,698.2,967.4
526.9,1005.0,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,1005.0,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,1005.0,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
526.9,1005.0,912.7,1235.2,1901.4,976.6,515.0,641.7,814.0,679.6,927.0,1160.4,1873.7,605.2,814.9,646.3,909.3
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
506.6,779.5,897.3,1209.5,1870.7,946.4,494.4,629.6,792.5,649.3,905.5,1142.3,1847.8,582.6,787.0,616.2,881.0
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
480.4,741.2,859.9,1158.9,1793.6,900.2,468.0,603.6,756.2,612.5,864.5,1096.2,1773.5,553.7,746.9,580.7,838.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
513.7,800.8,937.9,1253.5,1956.6,971.4,501.1,654.8,817.3,655.3,939.7,1194.1,1938.7,590.1,805.0,620.1,903.4
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
510.0,796.2,935.1,1248.8,1951.0,965.9,497.4,652.6,813.3,649.8,935.8,1190.8,1933.9,586.0,799.9,614.6,898.3
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
522.3,817.6,962.0,1281.8,2007.2,991.5,509.6,670.4,835.0,665.9,962.2,1224.6,1990.6,599.5,820.9,629.6,921.6
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
606.3,958.0,1131.1,1493.0,2359.7,1160.0,593.6,783.1,975.6,777.8,1131.1,1436.1,2343.3,691.9,961.2,734.4,1076.1
614.6,968.2,1137.4,1503.5,2372.3,1172.3,602.1,788.0,984.4,790.2,1139.9,1443.5,2915.9,701.2,972.7,746.7,1087.6
614.6,968.2,1137.4,1503.5,2372.3,1172.3,646.1,788.0,984.4,790.2,1139.9,1443.5,2915.9,701.2,972.7,746.7,1087.6
614.6,968.2,1137.4,1509.5,2974.3,1172.3,602.1,788.0,984.4,790.2,1139.9,1443.5,2353.9,701.2,972.7,746.7,1087.6
614.6,968.2,1137.4,1509.5,2974.3,2048.3,602.1,788.0,984.4,790.2,1139.9,1863.5,2353.9,805.2,972.7,746.7,1087.6
655.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,746.7,1037.6,827.3,1161.5
779.9,1031.1,1203.9,1590.6,2509.8,1248.2,643.5,833.4,1555.2,1015.3,1210.1,1525.8,2488.3,746.7,1037.6,827.3,1157.5
655.9,1031.1,1251.9,1590.6,2509.8,1248.2,643.5,833.4,1555.2,1015.3,1210.1,1525.8,2488.3,746.7,1037.6,801.3,1157.5
655.9,1031.1,1251.9,1590.6,2509.8,1248.2,643.5,833.4,1045.2,847.3,1210.1,1525.8,2488.3,746.7,1037.6,801.3,1157.5
657.7,1033.4,1205.3,1593.0,2512.6,1250.9,645.4,834.5,1047.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,1205.3,1593.0,2512.6,1250.9,645.4,834.5,1501.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
657.7,1033.4,1205.3,1593.0,2512.6,1250.9,645.4,834.5,1501.2,850.0,1212.1,1527.5,2490.7,748.8,1140.2,804.0,1160.1
657.7,1039.4,1205.3,1593.0,2512.6,1250.9,645.4,834.5,1501.2,850.0,1212.1,1527.5,2490.7,748.8,1040.2,804.0,1160.1
648.2,1022.8,1184.0,1567.0,2468.2,1231.0,636.0,824.5,1484.2,837.7,1191.4,1500.8,2445.9,738.3,1023.8,792.6,1141.9
