135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,111.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,111.9,120.9,105.7
161.1,72.7,1206.8,126.0,364.5,144.6,91.9,135.2,114.1
161.1,72.7,1596.8,126.0,364.5,144.6,91.9,135.2,114.1
161.1,72.7,1596.8,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,1206.8,126.0,146.5,500.6,91.9,135.2,114.1
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,254.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,254.1,76.3,127.1,148.5,147.4,93.0,253.2,115.3
316.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,878.5
316.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,878.5
166.3,75.5,78.3,322.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,322.1,150.5,150.1,94.2,139.3,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,1731.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,1731.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,370.6
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,370.6
867.2,82.7,88.1,133.4,655.2,163.7,205.8,1144.5,373.6
867.2,82.7,88.1,133.4,655.2,163.7,99.9,149.5,122.5
867.2,82.7,88.1,5461.7,655.2,163.7,99.9,149.5,122.5
867.2,82.7,4564.7,4744.4,655.2,163.7,99.9,149.5,122.5
183.1,84.9,4567.6,4746.0,658.2,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4746.0,658.2,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4746.0,658.2,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,658.2,167.8,802.6,1041.6,1801.3
179.2,1601.7,88.1,133.4,655.2,606.0,800.9,1038.5,1799.5
179.2,1601.7,88.1,133.4,655.2,606.0,800.9,1038.5,1799.5
179.2,1601.7,88.1,133.4,4510.2,606.0,99.9,149.5,1799.5
179.2,82.7,88.1,133.4,4510.2,606.0,99.9,149.5,122.5
180.5,83.4,89.1,133.9,4016.5,607.4,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,607.4,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,607.4,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,150.5,123.1
184.3,85.6,92.0,2487.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,2487.5,164.5,884.4,102.2,387.6,124.9
184.3,85.6,92.0,135.5,164.5,884.4,102.2,387.6,124.9
184.3,85.6,92.0,135.5,164.5,884.4,102.2,387.6,124.9
198.5,93.5,102.9,141.3,175.5,899.4,108.5,398.8,131.4
198.5,93.5,102.9,141.3,175.5,899.4,108.5,398.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,398.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
221.8,106.4,120.6,150.8,193.5,208.7,118.8,183.3,142.2
221.8,106.4,120.6,150.8,193.5,208.7,364.8,183.3,142.2
221.8,106.4,120.6,150.8,193.5,208.7,364.8,183.3,142.2
221.8,106.4,120.6,150.8,193.5,208.7,364.8,183.3,142.2
243.7,118.6,137.3,159.7,210.5,231.9,374.6,200.6,152.4
243.7,118.6,137.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,477.3,137.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,477.3,137.3,159.7,210.5,231.9,128.6,200.6,152.4
251.5,481.6,143.2,162.9,216.5,240.1,132.0,206.8,156.0
251.5,481.6,1767.2,162.9,216.5,240.1,132.0,206.8,1064.8
251.5,481.6,1767.2,765.8,216.5,240.1,132.0,206.8,1064.8
251.5,481.6,1767.2,765.8,216.5,240.1,132.0,206.8,1064.8
527.3,125.8,147.2,767.9,220.5,245.6,134.3,210.9,1067.2
527.3,125.8,147.2,767.9,220.5,245.6,134.3,210.9,1067.2
527.3,125.8,147.2,767.9,220.5,245.6,134.3,210.9,158.4
256.6,125.8,147.2,767.9,220.5,245.6,134.3,210.9,158.4
230.8,111.4,127.5,757.4,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,757.4,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,757.4,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,757.4,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,744.2,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
496.8,62.6,60.6,874.6,132.5,125.6,83.9,120.9,105.7
496.8,62.6,60.6,874.6,132.5,125.6,263.9,248.9,105.7
514.9,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
514.9,72.7,74.3,126.0,146.5,1228.6,91.9,135.2,114.1
514.9,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
514.9,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
517.5,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
517.5,164.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
517.5,164.1,76.3,127.1,296.5,147.4,93.0,137.2,115.3
179.7,74.1,76.3,127.1,296.5,147.4,93.0,137.2,115.3
182.3,75.5,78.3,546.5,150.5,150.1,94.2,139.3,116.5
166.3,75.5,750.3,546.5,150.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,546.5,150.5,150.1,94.2,139.3,130.5
166.3,75.5,78.3,546.5,150.5,150.1,94.2,139.3,130.5
170.1,77.7,1729.2,548.1,153.5,381.5,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,381.5,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2451.5,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1181.7,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,191.8,122.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,191.8,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
179.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
183.1,84.9,91.1,4746.0,1907.2,167.8,802.6,152.6,349.6
183.1,84.9,91.1,4746.0,1249.5,167.8,802.6,152.6,349.6
183.1,84.9,91.1,4746.0,163.5,167.8,802.6,152.6,349.6
183.1,84.9,91.1,852.3,163.5,167.8,101.6,152.6,2026.6
179.2,1601.7,88.1,133.4,160.5,163.7,99.9,149.5,2024.8
179.2,1601.7,88.1,133.4,160.5,163.7,99.9,149.5,2024.8
179.2,1601.7,88.1,133.4,4015.5,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4015.5,939.7,99.9,149.5,122.5
180.5,1602.4,89.1,133.9,4016.5,941.1,100.5,150.5,123.1
180.5,1602.4,89.1,133.9,4016.5,941.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,941.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,150.5,123.1
184.3,116.6,92.0,135.5,578.9,169.2,102.2,153.6,124.9
184.3,116.6,92.0,135.5,578.9,169.2,102.2,153.6,124.9
184.3,116.6,92.0,135.5,578.9,169.2,102.2,153.6,124.9
184.3,116.6,92.0,135.5,578.9,169.2,102.2,153.6,124.9
198.5,93.5,102.9,141.3,589.9,184.2,992.5,456.8,131.4
435.9,93.5,102.9,141.3,589.9,184.2,108.5,456.8,1403.4
435.9,93.5,102.9,141.3,589.9,184.2,108.5,456.8,1403.4
435.9,93.5,102.9,141.3,589.9,184.2,108.5,456.8,1403.4
221.8,106.4,120.6,150.8,607.9,208.7,118.8,183.3,1414.2
221.8,106.4,628.6,150.8,607.9,208.7,118.8,183.3,142.2
221.8,106.4,628.6,806.8,607.9,208.7,118.8,183.3,142.2
221.8,106.4,628.6,806.8,607.9,208.7,118.8,183.3,142.2
243.7,118.6,645.3,815.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,645.3,815.7,210.5,1233.9,128.6,200.6,152.4
243.7,1374.6,137.3,815.7,210.5,1233.9,128.6,200.6,152.4
243.7,1374.6,137.3,815.7,210.5,231.9,128.6,200.6,152.4
251.5,122.9,143.2,162.9,216.5,240.1,132.0,206.8,156.0
251.5,122.9,143.2,162.9,216.5,240.1,132.0,206.8,156.0
251.5,122.9,143.2,162.9,244.5,240.1,132.0,206.8,156.0
251.5,122.9,143.2,162.9,244.5,240.1,132.0,206.8,156.0
256.6,125.8,147.2,165.0,220.5,1376.6,134.3,210.9,158.4
256.6,125.8,147.2,165.0,220.5,1376.6,134.3,210.9,158.4
256.6,125.8,147.2,165.0,220.5,1376.6,134.3,210.9,158.4
256.6,125.8,147.2,165.0,220.5,1376.6,134.3,210.9,158.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,615.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,615.6,83.9,120.9,105.7
143.0,62.6,60.6,1218.6,132.5,125.6,83.9,120.9,105.7
161.1,72.7,74.3,126.0,320.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,320.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
163.7,74.1,76.3,127.1,148.5,147.4,93.0,377.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,879.3
163.7,158.1,76.3,127.1,148.5,370.0,93.0,137.2,879.3
166.3,159.5,426.3,128.1,150.5,372.8,130.2,139.3,116.5
474.3,75.5,426.3,128.1,150.5,372.8,94.2,139.3,116.5
166.3,75.5,78.3,128.1,150.5,372.8,94.2,139.3,116.5
166.3,75.5,78.3,128.1,150.5,372.8,94.2,139.3,116.5
170.1,77.7,1729.2,129.7,153.5,376.9,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,269.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,1731.2,130.8,155.5,2226.9,202.9,1139.4,119.5
1231.4,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
1231.4,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
1231.4,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,122.5
867.2,82.7,89.4,133.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,89.4,4744.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,89.4,4744.4,160.5,163.7,99.9,149.5,122.5
183.1,84.9,91.1,5104.6,163.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,5104.6,339.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,558.7,849.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,558.7,167.8,802.6,152.6,1801.3
499.2,1601.7,88.1,133.4,379.7,163.7,99.9,149.5,1799.5
499.2,1601.7,1353.6,133.4,160.5,163.7,99.9,149.5,1799.5
179.2,1601.7,927.3,133.4,4015.5,163.7,99.9,149.5,122.5
179.2,1601.7,927.3,133.4,4015.5,163.7,99.9,149.5,122.5
180.5,1602.4,928.3,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,928.3,133.9,161.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,150.5,123.1
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,1077.6,135.5,164.5,169.2,102.2,153.6,5832.9
184.3,85.6,1077.6,135.5,164.5,169.2,102.2,153.6,124.9
198.5,93.5,1088.5,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,1088.5,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,1088.5,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,926.9,175.5,184.2,108.5,164.8,999.4
221.8,106.4,120.6,936.4,1071.5,208.7,227.8,183.3,142.2
221.8,106.4,120.6,936.4,1071.5,208.7,227.8,183.3,142.2
221.8,106.4,120.6,936.4,1071.5,208.7,227.8,183.3,142.2
221.8,106.4,120.6,1163.4,1071.5,208.7,227.8,183.3,142.2
243.7,2858.6,137.3,386.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,137.3,386.7,210.5,231.9,128.6,200.6,152.4
243.7,414.6,137.3,386.7,210.5,231.9,128.6,305.3,152.4
243.7,414.6,137.3,159.7,210.5,231.9,128.6,305.3,152.4
251.5,122.9,143.2,162.9,216.5,240.1,132.0,311.4,156.0
251.5,122.9,143.2,162.9,216.5,240.1,132.0,311.4,156.0
251.5,122.9,143.2,162.9,216.5,240.1,132.0,311.4,156.0
251.5,122.9,143.2,162.9,216.5,240.1,132.0,311.4,156.0
1308.6,125.8,147.2,165.0,939.7,245.6,134.3,210.9,158.4
256.6,125.8,147.2,165.0,939.7,245.6,134.3,210.9,158.4
256.6,125.8,147.2,165.0,939.7,245.6,134.3,210.9,158.4
256.6,125.8,147.2,165.0,939.7,245.6,134.3,210.9,158.4
230.8,111.4,127.5,154.5,919.7,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,60.6,118.6,132.5,607.6,303.9,162.9,105.7
143.0,62.6,60.6,118.6,132.5,607.6,83.9,162.9,105.7
203.0,62.6,536.6,118.6,132.5,125.6,83.9,120.9,105.7
203.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
161.1,326.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,326.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
163.7,74.1,76.3,207.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,404.5
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,626.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,626.5,150.1,94.2,139.3,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,2133.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,2133.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,122.5
867.2,82.7,88.1,133.4,467.9,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,467.9,163.7,99.9,149.5,1330.5
867.2,82.7,88.1,4744.4,467.9,163.7,99.9,149.5,1330.5
871.1,84.9,91.1,4746.0,470.9,167.8,802.6,152.6,1332.3
183.1,84.9,91.1,4746.0,470.9,167.8,802.6,152.6,1332.3
183.1,84.9,91.1,4746.0,690.1,167.8,802.6,152.6,1332.3
183.1,84.9,91.1,374.1,1627.7,167.8,101.6,152.6,3009.3
179.2,1601.7,88.1,372.5,1624.7,163.7,205.8,149.5,3007.5
179.2,1601.7,88.1,372.5,1405.5,163.7,99.9,149.5,3007.5
179.2,1601.7,514.4,133.4,5260.5,163.7,99.9,213.0,122.5
179.2,1601.7,88.1,133.4,4015.5,163.7,99.9,213.0,122.5
180.5,1602.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
331.7,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
198.5,93.5,102.9,141.3,3775.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
221.8,106.4,120.6,150.8,193.5,208.7,118.8,183.3,142.2
221.8,106.4,120.6,150.8,193.5,208.7,118.8,183.3,142.2
221.8,106.4,120.6,150.8,193.5,208.7,118.8,183.3,142.2
221.8,106.4,120.6,150.8,785.9,208.7,118.8,183.3,142.2
243.7,525.0,137.3,159.7,802.9,231.9,128.6,816.6,152.4
243.7,525.0,137.3,159.7,802.9,231.9,128.6,200.6,152.4
243.7,525.0,137.3,159.7,802.9,231.9,128.6,200.6,152.4
243.7,525.0,137.3,938.2,802.9,231.9,128.6,200.6,152.4
251.5,529.3,143.2,941.4,808.9,1176.9,132.0,206.8,4372.0
251.5,122.9,143.2,941.4,808.9,1176.9,132.0,206.8,156.0
251.5,122.9,143.2,941.4,808.9,1176.9,132.0,206.8,156.0
251.5,122.9,143.2,941.4,1218.5,1176.9,132.0,206.8,156.0
503.0,125.8,817.6,943.5,1222.5,1182.4,134.3,210.9,158.4
503.0,125.8,817.6,943.5,630.1,245.6,302.3,210.9,158.4
503.0,125.8,817.6,943.5,630.1,245.6,302.3,210.9,158.4
503.0,125.8,817.6,165.0,630.1,245.6,302.3,210.9,158.4
477.2,111.4,797.9,154.5,200.5,218.3,290.9,542.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,290.9,542.4,404.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,542.4,404.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,542.4,404.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,516.8,389.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,516.8,389.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,516.8,389.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,516.8,389.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,494.4,376.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,494.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
