153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,272.9,105.7
143.0,158.6,60.6,150.6,180.5,125.6,83.9,120.9,105.7
83.0,90.5,0.0,79.9,68.5,66.7,14.3,57.3,36.3
81.8,0.0,0.0,47.4,67.5,65.7,14.0,56.4,35.7
81.8,0.0,0.0,47.4,67.5,65.7,14.0,56.4,35.7
83.1,0.0,581.8,48.2,68.6,66.8,14.3,57.4,36.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.1,1.7,5.2,53.7,77.5,78.2,19.9,66.3,42.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
22.6,0.0,0.0,7.0,16.1,15.3,0.0,11.1,1.7
40.3,0.0,0.0,12.5,28.7,27.2,150.3,19.7,3.0
22.6,0.0,0.0,7.0,16.1,15.3,0.0,11.1,1.7
22.6,0.0,0.0,7.0,16.1,15.3,0.0,11.1,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,6.9,18.4,18.8,0.0,13.0,1.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,334.6,60.6,118.6,1028.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
37.5,0.0,0.0,14.6,28.0,26.8,0.0,20.6,6.8
37.5,0.0,0.0,14.6,28.0,26.8,0.0,20.6,6.8
37.5,0.0,0.0,14.6,28.0,26.8,0.0,20.6,6.8
37.5,0.0,0.0,14.6,28.0,26.8,0.0,20.6,6.8
28.3,0.0,0.0,9.1,20.4,19.7,0.0,14.4,2.9
36.7,0.0,0.0,11.8,26.4,25.6,24.0,18.7,3.8
337.7,0.0,0.0,14.5,32.5,31.5,0.0,23.0,4.6
337.7,0.0,0.0,14.5,32.5,31.5,0.0,23.0,4.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.6,0.0,0.0,604.8,0.0,0.0,0.0,251.5
0.0,607.0,144.8,142.9,2272.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2,0.0,0.0,0.0,179.6,67.4,0.0,61.0
251.5,587.6,143.2,162.9,216.5,240.1,132.0,206.8,2258.0
251.5,587.6,143.2,162.9,216.5,240.1,132.0,206.8,2258.0
251.5,122.9,143.2,162.9,216.5,240.1,132.0,206.8,156.0
251.5,122.9,143.2,797.8,216.5,240.1,132.0,206.8,156.0
256.6,125.8,147.2,1680.9,220.5,245.6,134.3,210.9,158.4
256.6,125.8,147.2,1680.9,220.5,245.6,134.3,210.9,158.4
256.6,125.8,147.2,1680.9,220.5,245.6,134.3,210.9,158.4
256.6,125.8,147.2,1680.9,220.5,245.6,134.3,210.9,158.4
230.8,111.4,127.5,789.3,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,789.3,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,346.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,346.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,333.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,333.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
135.3,58.3,54.6,115.5,126.5,117.4,80.4,114.8,102.1
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
132.7,56.9,52.7,114.4,124.5,114.6,79.3,112.7,100.9
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
131.4,56.2,51.7,113.9,123.5,113.3,78.7,111.7,100.3
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,202.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,542.5,125.6,83.9,120.9,105.7
89.7,1.3,2.9,54.6,485.1,73.2,20.5,63.8,42.7
89.7,1.3,826.9,54.6,75.1,73.2,20.5,63.8,42.7
89.7,1.3,2.9,54.6,75.1,73.2,20.5,63.8,42.7
89.7,1.3,2.9,54.6,75.1,73.2,20.5,63.8,42.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,827.2,3214.8,0.0,1172.6,0.0,0.0,0.0
0.0,0.0,0.0,3850.7,8.2,1484.7,0.0,605.0,0.0
0.0,0.0,0.0,3850.7,8.2,1484.7,0.0,605.0,0.0
0.0,0.0,0.0,0.0,3.6,656.4,0.0,267.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
