172.7,79.1,1731.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,202.9,1139.4,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,122.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
871.1,84.9,91.1,4746.0,163.5,167.8,802.6,152.6,501.0
183.1,84.9,91.1,4746.0,163.5,167.8,802.6,152.6,501.0
183.1,84.9,91.1,5463.3,163.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,163.5,167.8,802.6,152.6,1801.3
179.2,1601.7,88.1,133.4,160.5,163.7,800.9,219.5,1799.5
179.2,1601.7,88.1,133.4,160.5,163.7,99.9,219.5,1799.5
179.2,1601.7,88.1,133.4,4015.5,163.7,99.9,219.5,1799.5
179.2,1601.7,88.1,133.4,4015.5,163.7,99.9,219.5,122.5
180.5,1602.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
184.3,85.6,92.0,135.5,756.0,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,756.0,169.2,102.2,153.6,124.9
184.3,85.6,92.0,1358.5,756.0,869.9,102.2,153.6,124.9
184.3,85.6,92.0,1358.5,756.0,869.9,102.2,153.6,124.9
704.5,93.5,102.9,1364.3,767.0,884.9,108.5,164.8,131.4
704.5,93.5,102.9,1364.3,767.0,884.9,108.5,164.8,131.4
198.5,93.5,102.9,141.3,767.0,884.9,108.5,164.8,131.4
198.5,93.5,444.9,141.3,767.0,884.9,108.5,164.8,131.4
221.8,106.4,462.6,150.8,193.5,208.7,118.8,183.3,142.2
398.9,106.4,462.6,150.8,193.5,530.1,118.8,183.3,687.7
398.9,1416.4,462.6,150.8,193.5,530.1,118.8,183.3,687.7
398.9,1416.4,947.7,150.8,193.5,530.1,118.8,183.3,687.7
420.9,118.6,964.5,159.7,210.5,553.3,128.6,200.6,928.9
420.9,118.6,622.5,159.7,210.5,553.3,128.6,200.6,928.9
420.9,118.6,622.5,725.7,210.5,553.3,208.6,200.6,928.9
420.9,118.6,622.5,725.7,210.5,231.9,208.6,200.6,928.9
251.5,122.9,628.4,728.9,929.7,240.1,212.0,206.8,932.5
251.5,122.9,628.4,728.9,929.7,240.1,212.0,206.8,387.0
251.5,122.9,143.2,728.9,1435.7,240.1,212.0,206.8,387.0
251.5,122.9,143.2,728.9,1435.7,240.1,212.0,206.8,1391.7
256.6,125.8,147.2,731.0,1439.7,245.6,134.3,210.9,1163.1
256.6,125.8,147.2,731.0,1439.7,245.6,134.3,210.9,1163.1
256.6,125.8,147.2,731.0,1439.7,245.6,134.3,210.9,1163.1
256.6,125.8,147.2,731.0,1439.7,245.6,134.3,210.9,1163.1
230.8,111.4,127.5,154.5,913.7,218.3,122.9,190.4,1151.1
230.8,111.4,127.5,154.5,913.7,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.5,72.7,74.3,126.0,146.5,144.6,109.9,135.2,114.1
384.5,72.7,74.3,126.0,146.5,144.6,109.9,135.2,114.1
436.5,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
384.5,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
387.1,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
387.1,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
387.1,74.1,76.3,127.1,148.5,147.4,336.4,137.2,115.3
163.7,74.1,76.3,127.1,194.5,147.4,336.4,137.2,115.3
166.3,75.5,78.3,128.1,196.5,150.1,337.5,139.3,116.5
166.3,75.5,208.3,128.1,150.5,150.1,337.5,139.3,116.5
166.3,619.5,208.3,1392.1,150.5,150.1,337.5,139.3,116.5
166.3,75.5,78.3,128.1,150.5,150.1,337.5,139.3,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,150.0,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,150.0,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,119.5
867.2,82.7,88.1,133.4,518.1,163.7,99.9,1144.5,122.5
867.2,82.7,88.1,133.4,1438.1,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,1438.1,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4955.4,1438.1,163.7,99.9,276.5,122.5
871.1,84.9,91.1,4957.0,1441.1,167.8,802.6,152.6,124.3
183.1,1956.7,91.1,346.0,1441.1,824.7,802.6,152.6,124.3
183.1,1956.7,91.1,346.0,521.1,824.7,802.6,152.6,384.3
183.1,1956.7,91.1,346.0,521.1,824.7,101.6,152.6,2061.3
179.2,1601.7,88.1,344.4,518.1,820.6,99.9,149.5,2059.5
179.2,1601.7,88.1,344.4,518.1,1161.6,99.9,149.5,2059.5
179.2,1601.7,88.1,344.4,4015.5,1161.6,99.9,149.5,2059.5
179.2,1601.7,88.1,133.4,4015.5,820.6,99.9,149.5,1799.5
180.5,1602.4,89.1,133.9,4235.7,822.0,100.5,150.5,1800.1
180.5,1602.4,89.1,133.9,4235.7,1189.5,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4235.7,532.7,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,532.7,100.5,150.5,123.1
443.0,85.6,92.0,135.5,164.5,536.8,102.2,153.6,124.9
443.0,85.6,92.0,135.5,164.5,536.8,102.2,153.6,124.9
443.0,85.6,92.0,4037.5,437.1,536.8,102.2,153.6,124.9
443.0,85.6,92.0,4037.5,437.1,536.8,102.2,153.6,124.9
457.2,487.9,293.2,141.3,448.1,551.8,108.5,164.8,632.1
457.2,487.9,1158.8,141.3,448.1,551.8,108.5,164.8,632.1
198.5,487.9,1158.8,141.3,448.1,184.2,108.5,164.8,632.1
198.5,487.9,1158.8,141.3,448.1,184.2,108.5,164.8,632.1
221.8,500.8,1176.5,150.8,466.1,208.7,118.8,851.3,642.9
221.8,500.8,1176.5,150.8,193.5,208.7,118.8,851.3,642.9
221.8,500.8,310.9,150.8,193.5,208.7,118.8,183.3,142.2
221.8,500.8,120.6,150.8,193.5,208.7,118.8,183.3,142.2
243.7,513.0,137.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,513.0,137.3,159.7,210.5,231.9,367.6,200.6,152.4
243.7,118.6,137.3,159.7,210.5,231.9,367.6,200.6,152.4
243.7,118.6,137.3,159.7,1275.9,231.9,367.6,200.6,152.4
251.5,122.9,468.2,162.9,1281.9,240.1,371.0,206.8,156.0
251.5,122.9,468.2,162.9,1281.9,240.1,132.0,206.8,156.0
251.5,122.9,468.2,162.9,1281.9,240.1,132.0,206.8,156.0
251.5,122.9,468.2,162.9,1281.9,240.1,132.0,206.8,664.7
256.6,125.8,147.2,165.0,1285.9,245.6,134.3,210.9,667.1
256.6,125.8,147.2,165.0,220.5,245.6,134.3,210.9,667.1
256.6,125.8,147.2,165.0,220.5,2606.9,134.3,210.9,667.1
568.3,125.8,147.2,165.0,220.5,2606.9,134.3,210.9,667.1
542.5,111.4,127.5,154.5,200.5,2579.6,122.9,190.4,655.1
542.5,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
542.5,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
542.5,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
510.2,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
510.2,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
510.2,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
510.2,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
481.8,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
481.8,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
481.8,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
100.8,68.4,68.4,95.5,98.6,97.9,88.5,96.6,93.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6,72.7,74.3,84.7,85.8,85.7,82.9,85.2,84.1
86.6,72.7,74.3,84.7,85.8,85.7,82.9,85.2,84.1
86.6,72.7,74.3,84.7,85.8,85.7,82.9,85.2,84.1
86.6,72.7,74.3,84.7,85.8,85.7,82.9,85.2,84.1
143.6,74.1,76.3,121.6,134.5,133.8,93.0,127.7,114.5
124.6,74.1,76.3,116.3,121.2,120.9,93.0,178.9,113.7
143.6,74.1,76.3,121.6,134.5,133.8,93.0,127.7,114.5
122.3,141.5,76.3,115.7,119.6,119.4,93.0,117.6,113.6
166.3,271.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,244.0,150.5,150.1,94.2,139.3,727.3
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,495.0
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,495.0
170.1,77.7,81.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,83.2,10184.1,155.5,1980.7,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,144.4,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,191.8,122.5
871.1,84.9,91.1,4746.0,163.5,167.8,802.6,194.9,124.3
183.1,84.9,91.1,4746.0,163.5,167.8,802.6,194.9,124.3
183.1,84.9,91.1,4746.0,163.5,167.8,908.5,152.6,124.3
183.1,84.9,91.1,135.0,163.5,167.8,802.6,152.6,1801.3
179.2,2696.7,88.1,133.4,160.5,163.7,800.9,149.5,1799.5
229.6,2696.7,88.1,133.4,160.5,163.7,99.9,149.5,1799.5
229.6,2943.0,88.1,133.4,4015.5,163.7,99.9,149.5,122.5
229.6,2943.0,88.1,133.4,4015.5,163.7,99.9,149.5,122.5
180.5,418.9,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,418.9,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,418.9,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,329.7,89.1,133.9,161.5,1233.1,100.5,150.5,123.1
184.3,331.9,92.0,135.5,2742.5,878.2,102.2,153.6,124.9
184.3,85.6,92.0,1392.2,2742.5,878.2,102.2,153.6,124.9
184.3,85.6,92.0,1392.2,164.5,878.2,102.2,153.6,4660.9
184.3,85.6,92.0,1392.2,576.1,878.2,102.2,153.6,124.9
198.5,93.5,102.9,1398.0,587.1,993.0,108.5,164.8,131.4
198.5,93.5,102.9,1398.0,587.1,993.0,108.5,164.8,131.4
198.5,93.5,102.9,1398.0,587.1,993.0,108.5,164.8,131.4
198.5,93.5,102.9,141.3,587.1,993.0,246.5,164.8,131.4
519.1,106.4,120.6,150.8,605.1,1017.5,256.8,183.3,142.2
519.1,106.4,120.6,150.8,605.1,208.7,256.8,183.3,142.2
519.1,106.4,120.6,150.8,605.1,208.7,256.8,183.3,142.2
221.8,106.4,120.6,150.8,605.1,208.7,118.8,183.3,142.2
243.7,118.6,137.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,137.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,137.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,137.3,159.7,210.5,231.9,128.6,200.6,152.4
251.5,122.9,143.2,162.9,216.5,240.1,132.0,206.8,156.0
251.5,122.9,143.2,162.9,216.5,240.1,132.0,206.8,156.0
251.5,122.9,143.2,162.9,807.2,240.1,132.0,206.8,156.0
251.5,561.3,143.2,162.9,807.2,240.1,132.0,206.8,156.0
385.4,564.2,427.8,165.0,811.2,245.6,134.3,210.9,158.4
385.4,564.2,427.8,165.0,811.2,245.6,134.3,210.9,158.4
385.4,564.2,427.8,165.0,811.2,245.6,134.3,351.5,158.4
385.4,564.2,427.8,165.0,811.2,245.6,134.3,351.5,158.4
359.6,111.4,408.1,154.5,791.2,218.3,122.9,331.1,146.4
230.8,111.4,408.1,154.5,791.2,218.3,122.9,331.1,146.4
230.8,111.4,127.5,154.5,791.2,218.3,122.9,331.1,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,331.1,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
95.7,77.7,81.2,93.0,94.6,94.6,90.8,93.9,92.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.2,72.7,74.3,122.5,157.4,126.1,134.3,124.3,154.6
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
163.7,74.1,76.3,127.1,148.5,303.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,303.4,93.0,137.2,115.3
163.7,74.1,334.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,126.1,583.0,127.1,148.5,147.4,93.0,137.2,115.3
166.3,127.5,326.9,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,326.9,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,326.9,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,326.9,128.1,150.5,150.1,94.2,139.3,116.5
170.1,77.7,1977.9,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
172.7,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,132.3,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2226.9,132.3,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,132.3,1139.4,119.5
867.2,82.7,88.1,372.5,160.5,163.7,99.9,1144.5,122.5
867.2,350.1,88.1,372.5,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4983.5,577.9,845.7,99.9,149.5,122.5
867.2,82.7,88.1,4927.9,577.9,163.7,99.9,149.5,122.5
871.1,84.9,91.1,4929.5,580.9,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4929.5,580.9,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4929.5,580.9,167.8,802.6,152.6,124.3
183.1,84.9,91.1,4929.5,580.9,167.8,802.6,152.6,1801.3
179.2,1601.7,88.1,316.9,577.9,163.7,800.9,149.5,1799.5
179.2,1601.7,88.1,316.9,577.9,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,316.9,4432.9,163.7,99.9,149.5,122.5
179.2,1601.7,88.1,133.4,4432.9,163.7,99.9,149.5,122.5
180.5,83.4,89.1,133.9,4433.9,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,5081.2,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4663.9,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,808.9,165.1,100.5,150.5,123.1
184.3,85.6,92.0,135.5,811.9,169.2,102.2,153.6,124.9
184.3,85.6,768.0,135.5,811.9,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,811.9,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,271.2,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,271.2,164.8,131.4
198.5,93.5,4722.9,141.3,175.5,184.2,271.2,164.8,131.4
221.8,106.4,120.6,150.8,883.7,208.7,118.8,885.3,142.2
221.8,106.4,120.6,150.8,883.7,208.7,118.8,885.3,142.2
221.8,106.4,120.6,150.8,883.7,208.7,118.8,183.3,142.2
221.8,106.4,120.6,150.8,3717.7,208.7,118.8,183.3,142.2
243.7,118.6,137.3,159.7,3734.7,231.9,128.6,200.6,152.4
243.7,118.6,137.3,1409.3,900.7,231.9,128.6,200.6,152.4
243.7,118.6,137.3,1409.3,900.7,231.9,128.6,200.6,152.4
243.7,118.6,137.3,2571.3,900.7,231.9,128.6,482.3,152.4
251.5,122.9,143.2,2561.3,904.5,240.1,132.0,488.5,156.0
251.5,122.9,143.2,2574.5,216.5,240.1,132.0,488.5,156.0
251.5,666.7,143.2,779.8,216.5,240.1,132.0,488.5,2081.7
251.5,936.9,143.2,162.9,216.5,240.1,132.0,488.5,156.0
256.6,125.8,147.2,165.0,220.5,245.6,134.3,492.6,158.4
256.6,125.8,147.2,165.0,220.5,245.6,134.3,492.6,158.4
256.6,125.8,147.2,165.0,220.5,245.6,134.3,210.9,158.4
256.6,125.8,147.2,165.0,220.5,245.6,134.3,210.9,158.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
140.5,61.2,58.6,117.6,130.5,122.8,82.7,118.8,104.5
94.1,61.2,58.6,89.6,92.1,90.6,82.7,89.9,87.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.1,248.2,436.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,248.2,436.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,280.2,74.3,126.0,146.5,144.6,91.9,135.2,114.1
205.1,280.2,74.3,126.0,146.5,144.6,91.9,135.2,1406.1
163.7,249.6,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,131.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,131.0,137.2,115.3
166.3,75.5,78.3,128.1,150.5,892.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,150.5,892.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,856.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,856.5,150.1,94.2,139.3,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,2224.2,95.9,142.4,118.3
