166.3,75.5,78.3,128.1,562.5,150.1,94.2,139.3,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,811.2,2565.2,95.9,142.4,118.3
172.7,79.1,83.2,130.8,155.5,2567.9,97.1,1139.4,119.5
447.6,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
447.6,79.1,83.2,130.8,155.5,2226.9,97.1,1139.4,119.5
447.6,79.1,83.2,130.8,155.5,156.9,97.1,144.4,119.5
1142.0,171.9,88.1,133.4,160.5,163.7,99.9,149.5,122.5
1142.0,171.9,88.1,133.4,160.5,163.7,99.9,149.5,122.5
1142.0,171.9,88.1,4744.4,1024.5,163.7,99.9,149.5,122.5
1142.0,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
871.1,84.9,91.1,4746.0,756.0,167.8,802.6,152.6,124.3
233.5,84.9,91.1,4746.0,756.0,167.8,802.6,152.6,124.3
233.5,84.9,91.1,4746.0,756.0,167.8,802.6,152.6,124.3
233.5,84.9,91.1,135.0,756.0,167.8,802.6,152.6,1801.3
179.2,1601.7,88.1,133.4,753.0,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,753.0,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4608.0,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4608.0,163.7,99.9,149.5,1799.5
180.5,1602.4,89.1,133.9,4609.0,165.1,100.5,150.5,1800.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,150.5,531.6
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,533.4
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,533.4
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,533.4
184.3,85.6,92.0,135.5,164.5,1621.2,102.2,153.6,533.4
198.5,93.5,102.9,141.3,175.5,1636.2,108.5,164.8,539.9
198.5,776.5,102.9,141.3,175.5,1636.2,108.5,164.8,539.9
198.5,776.5,102.9,141.3,175.5,184.2,108.5,164.8,539.9
198.5,776.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
221.8,789.4,120.6,150.8,193.5,208.7,118.8,183.3,142.2
221.8,106.4,120.6,150.8,615.2,208.7,118.8,183.3,142.2
221.8,106.4,120.6,150.8,615.2,208.7,118.8,183.3,142.2
221.8,106.4,120.6,150.8,615.2,208.7,338.8,352.6,142.2
243.7,118.6,1612.6,159.7,632.2,1091.9,348.6,370.0,152.4
243.7,118.6,1612.6,159.7,923.6,1091.9,348.6,370.0,152.4
243.7,118.6,1612.6,159.7,923.6,1091.9,348.6,370.0,152.4
243.7,118.6,1612.6,159.7,923.6,1091.9,128.6,370.0,152.4
251.5,122.9,805.2,162.9,1409.4,1198.8,132.0,761.2,156.0
251.5,122.9,874.3,162.9,1645.9,925.2,132.0,729.3,156.0
571.1,267.9,778.7,162.9,1318.7,935.5,132.0,677.1,156.0
571.0,267.9,891.1,162.9,1208.6,933.8,132.0,676.6,156.0
680.2,270.8,756.7,165.0,942.2,786.1,134.3,620.1,644.7
680.2,270.8,756.7,165.0,942.2,786.1,134.3,620.1,644.7
696.7,125.8,783.3,165.0,993.3,816.5,134.3,628.7,656.5
611.5,125.8,736.3,165.0,1119.6,772.1,134.3,649.8,685.6
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.4,62.6,60.6,100.3,101.5,145.6,113.6,100.5,99.1
102.8,62.6,60.6,100.4,101.8,101.1,83.9,100.6,172.4
123.8,62.6,60.6,109.9,117.8,113.8,83.9,111.2,102.6
123.8,62.6,60.6,109.9,117.8,113.8,83.9,111.2,102.6
235.3,72.7,638.9,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,713.0,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,713.0,126.0,146.5,144.6,91.9,135.2,114.1
161.1,281.9,503.8,126.0,146.5,144.6,91.9,135.2,114.1
163.7,74.1,76.3,127.1,572.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,1339.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
166.3,75.5,78.3,128.1,150.5,496.4,94.2,139.3,116.5
166.3,75.5,78.3,128.1,150.5,496.4,94.2,221.3,116.5
166.3,75.5,78.3,379.5,150.5,496.4,94.2,221.3,116.5
166.3,75.5,78.3,379.5,150.5,496.4,94.2,139.3,116.5
170.1,77.7,1729.2,381.1,153.5,500.5,95.9,142.4,118.3
170.1,77.7,1729.2,381.1,153.5,1182.5,95.9,142.4,118.3
170.1,77.7,1729.2,381.1,153.5,2570.5,95.9,142.4,118.3
170.1,77.7,1729.2,381.1,153.5,2570.5,95.9,142.4,118.3
172.7,79.1,1731.2,382.2,155.5,2573.3,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2573.3,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2573.3,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,503.3,202.9,1139.4,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,122.5
867.2,82.7,88.1,133.4,160.5,795.2,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,795.2,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,795.2,99.9,149.5,122.5
183.1,84.9,91.1,4746.0,163.5,799.3,802.6,152.6,950.7
183.1,84.9,91.1,4746.0,163.5,799.3,802.6,152.6,950.7
183.1,84.9,9044.2,135.0,163.5,799.3,802.6,152.6,950.7
183.1,84.9,91.1,135.0,163.5,799.3,802.6,152.6,2627.7
179.2,1601.7,88.1,133.4,874.5,795.2,800.9,149.5,2625.9
179.2,1601.7,88.1,133.4,874.5,163.7,800.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4729.5,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4729.5,163.7,99.9,149.5,1799.5
180.5,1602.4,89.1,133.9,4730.5,165.1,100.5,150.5,123.1
1239.2,83.4,89.1,133.9,4730.5,165.1,100.5,150.5,123.1
1239.2,83.4,89.1,579.4,4016.5,165.1,100.5,150.5,123.1
1239.2,83.4,319.8,579.4,161.5,165.1,100.5,150.5,123.1
184.3,85.6,322.7,580.9,164.5,169.2,774.2,153.6,124.9
184.3,85.6,1350.7,580.9,164.5,169.2,102.2,153.6,124.9
184.3,85.6,1350.7,580.9,164.5,169.2,102.2,153.6,124.9
184.3,85.6,1350.7,580.9,164.5,169.2,102.2,153.6,2690.9
198.5,93.5,1361.5,586.7,175.5,184.2,108.5,164.8,2697.4
198.5,93.5,102.9,586.7,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,586.7,2032.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,586.7,2032.5,184.2,108.5,164.8,131.4
221.8,577.8,120.6,1174.6,2050.5,208.7,118.8,183.3,247.2
221.8,809.0,120.6,729.2,2050.5,208.7,118.8,413.7,247.2
560.4,809.0,120.6,729.2,193.5,208.7,118.8,413.7,247.2
560.4,809.0,120.6,1941.2,193.5,208.7,118.8,413.7,247.2
582.4,821.2,137.3,1950.1,210.5,231.9,128.6,431.0,152.4
243.7,821.2,137.3,159.7,210.5,231.9,128.6,431.0,152.4
243.7,590.0,137.3,159.7,210.5,231.9,128.6,200.6,152.4
243.7,118.6,137.3,159.7,210.5,231.9,128.6,200.6,152.4
251.5,122.9,901.5,162.9,1572.5,956.7,132.0,744.0,156.0
251.5,122.9,829.7,162.9,1361.4,1278.7,132.0,704.9,156.0
251.5,122.9,829.7,162.9,1361.4,1278.7,132.0,704.9,156.0
251.5,122.9,829.7,162.9,1361.4,1278.7,132.0,704.9,156.0
599.4,125.8,697.1,165.0,997.3,725.1,134.3,629.3,926.6
599.4,125.8,697.1,165.0,997.3,725.1,134.3,629.3,926.6
878.5,125.8,664.1,165.0,894.3,685.6,134.3,612.1,840.2
878.5,125.8,664.1,165.0,894.3,685.6,134.3,612.1,840.2
1556.6,111.4,127.5,154.5,200.5,218.3,122.9,190.4,1092.8
1556.6,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
1556.6,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
150.9,111.4,127.5,129.6,130.3,130.5,122.9,130.1,129.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
224.0,62.6,60.6,118.6,130.1,124.4,83.9,159.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,62.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,462.1
161.1,72.7,74.3,126.0,146.5,1400.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,444.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,1264.1,150.5,150.1,278.2,139.3,116.5
166.3,117.5,78.3,128.1,1186.5,150.1,94.2,139.3,116.5
166.3,117.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,15193.1,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,372.7,2224.2,836.9,142.4,118.3
172.7,79.1,1731.2,130.8,374.7,2454.2,838.0,1139.4,119.5
172.7,79.1,83.2,130.8,374.7,2454.2,838.0,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,2454.2,97.1,1139.4,119.5
172.7,79.1,83.2,130.8,155.5,156.9,97.1,1139.4,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,1144.5,122.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,163.7,99.9,149.5,122.5
871.1,84.9,91.1,4746.0,163.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,163.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,163.5,167.8,802.6,152.6,124.3
183.1,84.9,91.1,135.0,163.5,167.8,802.6,152.6,1801.3
179.2,1601.7,88.1,133.4,160.5,163.7,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,160.5,163.7,99.9,149.5,1799.5
179.2,3473.6,88.1,133.4,4015.5,163.7,99.9,149.5,1799.5
179.2,3473.6,88.1,133.4,4015.5,163.7,99.9,191.8,1799.5
180.5,3474.3,89.1,133.9,4016.5,165.1,100.5,192.9,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,192.9,571.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,150.5,571.1
180.5,83.4,89.1,133.9,161.5,165.1,100.5,150.5,789.7
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,791.5
184.3,85.6,92.0,135.5,164.5,169.2,102.2,382.3,791.5
184.3,85.6,92.0,135.5,164.5,169.2,102.2,382.3,791.5
184.3,85.6,92.0,135.5,164.5,169.2,102.2,382.3,791.5
198.5,93.5,102.9,141.3,175.5,184.2,108.5,393.5,798.1
198.5,302.1,102.9,141.3,175.5,184.2,108.5,393.5,131.4
198.5,302.1,102.9,141.3,175.5,184.2,108.5,393.5,131.4
198.5,302.1,102.9,141.3,175.5,184.2,108.5,164.8,131.4
221.8,315.0,120.6,150.8,193.5,208.7,118.8,183.3,142.2
221.8,315.0,120.6,150.8,193.5,208.7,118.8,183.3,1224.2
221.8,315.0,120.6,150.8,193.5,208.7,434.8,183.3,1224.2
221.8,315.0,120.6,150.8,193.5,867.2,434.8,183.3,1224.2
243.7,118.6,137.3,159.7,210.5,890.4,444.6,200.6,1234.4
243.7,118.6,137.3,159.7,210.5,890.4,128.6,200.6,1234.4
243.7,118.6,137.3,159.7,210.5,2810.4,128.6,200.6,1234.4
243.7,118.6,137.3,159.7,210.5,2810.4,128.6,200.6,152.4
251.5,122.9,143.2,162.9,538.5,898.6,132.0,206.8,156.0
251.5,122.9,143.2,162.9,538.5,898.6,132.0,206.8,156.0
416.8,122.9,143.2,162.9,538.5,898.6,132.0,206.8,156.0
416.8,122.9,143.2,162.9,538.5,240.1,132.0,206.8,156.0
422.0,125.8,147.2,165.0,220.5,245.6,134.3,210.9,158.4
594.0,792.8,147.2,165.0,220.5,245.6,134.3,210.9,158.4
594.0,792.8,941.2,165.0,220.5,245.6,134.3,210.9,158.4
594.0,792.8,941.2,165.0,562.5,245.6,134.3,210.9,158.4
402.8,778.4,921.5,154.5,542.5,218.3,122.9,190.4,542.4
402.8,111.4,921.5,154.5,200.5,218.3,122.9,190.4,146.4
402.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
402.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
370.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,81.2,129.7,153.5,154.2,95.9,142.4,118.3
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
153.4,68.4,68.4,122.8,140.5,136.5,88.5,129.1,110.5
36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.4,62.6,66.2,65.3,65.4,65.4,65.2,65.3,65.3
65.3,62.6,65.6,65.2,65.2,66.5,65.2,65.2,65.2
65.3,62.6,65.6,65.2,65.2,66.5,65.2,65.2,65.2
65.4,62.6,66.2,65.3,65.4,65.3,65.2,65.3,65.4
125.3,72.7,164.2,118.6,122.5,122.2,91.9,120.4,114.1
125.3,72.7,164.2,118.6,122.5,122.2,91.9,120.4,114.1
125.3,72.7,164.2,118.6,122.5,122.2,91.9,120.4,114.1
125.3,72.7,164.2,118.6,122.5,122.2,91.9,120.4,114.1
163.7,74.1,367.3,127.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,367.3,333.1,148.5,147.4,93.0,137.2,115.3
163.7,74.1,273.7,260.0,448.1,147.4,131.0,287.3,115.3
163.7,74.1,266.4,127.1,465.9,147.4,131.0,137.2,115.3
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
248.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
248.3,263.5,306.3,128.1,150.5,150.1,94.2,139.3,116.5
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,154.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2224.2,95.9,142.4,118.3
170.1,77.7,1729.2,129.7,153.5,2451.5,95.9,142.4,118.3
172.7,79.1,1731.2,130.8,155.5,2454.2,97.1,1139.4,119.5
172.7,79.1,1731.2,5151.9,155.5,2454.2,97.1,1139.4,119.5
172.7,79.1,83.2,5151.9,155.5,2226.9,97.1,1139.4,119.5
172.7,79.1,83.2,5151.9,155.5,2226.9,97.1,1139.4,119.5
867.2,82.7,88.1,133.4,160.5,163.7,99.9,149.5,499.2
867.2,82.7,88.1,133.4,160.5,163.7,99.9,149.5,499.2
867.2,82.7,88.1,4744.4,160.5,688.1,99.9,149.5,122.5
867.2,82.7,88.1,4744.4,160.5,688.1,99.9,1038.5,122.5
183.1,84.9,91.1,4746.0,382.7,692.2,802.6,1041.6,124.3
183.1,84.9,517.4,4746.0,382.7,692.2,802.6,1041.6,124.3
183.1,84.9,91.1,4746.0,382.7,692.2,908.5,152.6,124.3
233.5,84.9,91.1,135.0,163.5,692.2,802.6,152.6,1801.3
229.6,1601.7,88.1,133.4,160.5,688.1,99.9,149.5,1799.5
229.6,1601.7,88.1,133.4,160.5,688.1,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4015.5,688.1,99.9,149.5,1799.5
179.2,1601.7,88.1,133.4,4015.5,688.1,99.9,149.5,1799.5
180.5,1602.4,89.1,133.9,4016.5,689.5,100.5,150.5,123.1
180.5,1602.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
180.5,83.4,89.1,133.9,4016.5,165.1,100.5,150.5,123.1
184.3,85.6,92.0,135.5,164.5,169.2,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,1287.9,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,1287.9,102.2,153.6,124.9
184.3,85.6,92.0,135.5,164.5,1287.9,102.2,153.6,124.9
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
221.8,106.4,120.6,150.8,193.5,332.7,118.8,183.3,142.2
221.8,810.4,524.6,150.8,1012.9,208.7,118.8,183.3,142.2
221.8,810.4,2296.6,150.8,1012.9,208.7,118.8,183.3,142.2
470.8,810.4,2296.6,150.8,1012.9,208.7,118.8,183.3,142.2
492.7,118.6,2313.3,159.7,1029.9,231.9,128.6,200.6,152.4
492.7,118.6,2313.3,159.7,1029.9,231.9,128.6,450.6,152.4
492.7,118.6,3401.3,159.7,1029.9,231.9,128.6,450.6,2050.4
243.7,1027.6,3401.3,159.7,210.5,231.9,128.6,450.6,2050.4
251.5,743.1,1651.4,162.9,216.5,240.1,132.0,456.8,1145.6
251.5,831.2,1536.3,162.9,216.5,240.1,132.0,206.8,1422.7
251.5,957.0,1984.0,162.9,909.7,240.1,132.0,206.8,156.0
731.3,122.9,2140.8,162.9,948.5,240.1,290.7,206.8,156.0
613.3,125.8,1030.1,165.0,1247.3,733.9,293.0,633.2,158.4
596.0,125.8,659.8,837.0,1039.8,680.4,293.0,609.9,158.4
256.6,125.8,709.3,970.6,1269.7,739.7,134.3,635.7,158.4
256.6,125.8,887.4,165.0,1590.9,953.0,134.3,728.5,158.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
230.8,111.4,127.5,154.5,200.5,218.3,122.9,190.4,146.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
198.5,93.5,102.9,141.3,175.5,184.2,108.5,164.8,131.4
75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,128.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
143.0,128.6,60.6,118.6,416.5,125.6,83.9,120.9,105.7
143.0,128.6,60.6,458.6,416.5,125.6,83.9,120.9,105.7
143.0,128.6,60.6,118.6,132.5,125.6,83.9,120.9,105.7
161.1,72.7,826.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,114.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,376.1
161.1,72.7,74.3,126.0,146.5,144.6,91.9,135.2,376.1
163.7,74.1,76.3,127.1,148.5,147.4,233.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,759.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,759.4,93.0,137.2,115.3
163.7,74.1,76.3,127.1,148.5,147.4,93.0,137.2,115.3
166.3,75.5,78.3,128.1,150.5,150.1,94.2,139.3,116.5
