617.1,817.6,976.5,3324.0,1983.2,1991.8,533.6,732.1,1735.7
617.1,817.6,976.5,1216.0,1983.2,1991.8,533.6,732.1,1735.7
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,1396.1,1735.7
617.1,817.6,2820.5,1216.0,1983.2,1046.5,533.6,1396.1,1735.7
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,1840.9
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,1128.9
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,1128.9
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
733.1,960.7,1152.5,1411.4,4077.1,1235.8,624.4,862.3,1458.5
733.1,960.7,1152.5,1411.4,4077.1,1235.8,624.4,862.3,1458.5
733.1,960.7,1152.5,1411.4,4077.1,1235.8,1752.4,862.3,1458.5
1050.7,960.7,1152.5,1411.4,3401.1,1235.8,624.4,862.3,1458.5
1058.4,965.0,1158.4,1414.5,3407.1,1244.0,627.9,868.4,1462.1
1058.4,965.0,1158.4,1414.5,3407.1,1244.0,627.9,868.4,1462.1
1058.4,965.0,1158.4,1414.5,3407.1,1244.0,627.9,868.4,1462.1
1058.4,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,1462.1
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,1370.1
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,1370.1
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,1370.1
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,1370.1
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,760.0,820.3,983.6
660.7,951.9,1132.4,2225.1,2917.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,2225.1,2917.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1369.1,1202.8,1519.2,2485.1,1949.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,924.4,1039.2
815.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,2032.4
709.7,1010.6,1312.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1312.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
0.0,0.0,0.3,7.9,31.0,1.8,0.0,0.0,0.0
0.0,0.0,0.3,7.9,31.0,1.8,0.0,0.0,0.0
0.0,0.0,0.3,7.9,31.0,1.8,0.0,0.0,0.0
0.0,0.0,0.3,7.9,31.0,1.8,0.0,0.0,0.0
475.8,736.0,2560.6,1197.6,2072.4,974.3,408.0,620.3,765.2
475.8,736.0,2560.6,1197.6,2072.4,974.3,408.0,620.3,765.2
475.8,736.0,2560.6,1197.6,2072.4,3044.3,408.0,620.3,765.2
475.8,736.0,11513.8,1197.6,2072.4,3044.3,408.0,620.3,765.2
333.7,555.0,2361.3,969.0,1750.4,2845.7,264.5,1453.8,584.0
409.3,688.7,2361.3,969.0,1750.4,2845.7,264.5,1453.8,584.0
409.3,688.7,2361.3,969.0,1750.4,2845.7,264.5,1453.8,584.0
333.7,555.0,2361.3,969.0,1750.4,2845.7,264.5,1453.8,584.0
987.8,518.3,2325.9,931.3,1715.1,2812.2,227.0,1418.5,546.7
987.8,518.3,2325.9,931.3,1715.1,3039.5,227.0,1418.5,546.7
987.8,518.3,677.9,5542.3,2043.9,3039.5,227.0,1418.5,546.7
987.8,518.3,677.9,5542.3,2043.9,3039.5,227.0,1418.5,546.7
966.8,465.4,610.7,5451.1,2213.8,2746.2,904.9,1381.7,493.4
966.8,465.4,843.7,5451.1,2213.8,2746.2,904.9,386.7,493.4
966.8,465.4,843.7,5451.1,2213.8,2746.2,904.9,386.7,493.4
966.8,465.4,843.7,5451.1,2213.8,676.2,904.9,386.7,2170.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,1702.4,1413.2,548.5,5094.7,391.0,630.3,108.7,1888.3
4.9,182.1,1403.5,544.7,5059.8,1072.4,0.0,108.0,1875.4
4.9,181.9,1401.6,544.0,5053.0,1071.0,0.0,107.8,209.6
4.8,179.9,319.0,538.0,1216.0,1059.2,0.0,106.6,207.3
61.3,260.8,418.9,657.2,1420.7,1173.9,0.0,175.7,287.2
61.3,260.8,418.9,657.2,1420.7,1173.9,0.0,175.7,287.2
61.2,260.5,418.5,656.6,1419.4,488.1,0.0,175.6,287.0
61.3,798.0,418.8,657.1,1420.4,488.4,0.0,175.7,287.2
141.4,909.3,551.9,811.5,2038.9,628.7,45.0,270.5,393.8
141.4,909.3,551.9,811.5,2038.9,628.7,45.0,270.5,393.8
141.4,369.3,551.9,811.5,2038.9,628.7,45.0,270.5,393.8
365.4,369.3,1184.7,811.5,1681.6,628.7,45.0,270.5,2384.8
401.5,405.1,1229.8,2411.0,2110.7,680.2,68.9,306.7,2418.6
401.5,405.1,1229.8,2411.0,2110.7,680.2,68.9,306.7,2418.6
401.5,405.1,1229.8,2411.0,2110.7,680.2,68.9,306.7,2418.6
401.7,405.3,1229.9,2411.2,2110.9,680.4,69.0,306.9,427.7
964.8,965.0,1791.2,2969.7,2672.3,1244.0,627.9,1166.4,986.7
740.8,965.0,1791.2,1414.5,2672.3,1244.0,1065.9,1166.4,986.7
740.8,965.0,1791.2,1414.5,2672.3,1244.0,1065.9,868.4,986.7
740.8,965.0,1791.2,1414.5,2319.1,1244.0,627.9,868.4,986.7
689.4,873.5,1681.9,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,680.0,932.3,983.6
660.7,951.9,1132.4,1441.1,3749.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,989.9,1132.4,1725.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1047.1,1202.8,1519.2,2485.1,1521.7,644.4,872.4,1039.2
831.1,1009.1,1202.8,1519.2,2485.1,1521.7,644.4,872.4,1039.2
831.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1286.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1286.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.4,104.5,259.5,505.6,1266.6,2331.8,0.0,978.6,132.1
554.2,103.4,256.6,844.3,1252.5,318.4,0.0,967.8,130.6
565.7,105.5,261.9,5381.0,1278.5,325.0,0.0,987.8,133.3
565.2,105.4,261.7,5025.4,1277.4,324.7,0.0,987.0,133.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,1702.4,325.2,548.5,5094.7,941.0,630.3,108.7,211.3
4.9,181.7,322.2,543.4,5048.1,932.4,0.0,422.2,209.4
4.9,181.7,322.2,543.4,5048.1,932.4,0.0,422.2,209.4
4.9,2577.3,322.9,544.6,5059.2,934.4,0.0,423.1,209.8
61.4,261.3,419.7,658.5,5267.5,489.5,0.0,176.1,287.8
61.2,260.5,418.5,656.6,1419.4,488.1,0.0,175.6,287.0
777.8,260.8,418.9,657.2,1420.7,488.5,0.0,175.7,287.3
61.2,260.5,418.5,656.6,1419.4,488.1,0.0,175.6,287.0
141.4,369.3,551.9,811.5,1681.6,628.7,45.0,270.5,393.8
141.4,369.3,551.9,811.5,1681.6,628.7,255.0,270.5,393.8
141.4,369.3,551.9,811.5,1681.6,628.7,255.0,270.5,393.8
141.4,369.3,551.9,811.5,1681.6,1183.6,255.0,270.5,393.8
177.5,405.1,597.0,855.8,1757.6,1914.4,278.9,306.7,427.6
177.5,405.1,597.0,855.8,1757.6,1914.4,68.9,306.7,4467.6
177.5,405.1,597.0,855.8,2008.0,1914.4,68.9,306.7,427.6
177.5,405.1,597.0,3581.2,2008.0,1914.4,68.9,306.7,427.6
185.3,409.4,602.9,3584.3,2014.0,1922.6,72.3,312.9,431.2
185.3,409.4,602.9,3584.3,2014.0,2569.7,72.3,312.9,431.2
186.3,410.5,603.9,860.0,2015.0,1336.6,73.4,313.9,432.2
740.8,965.0,1158.4,1414.5,3500.1,1891.1,627.9,868.4,986.7
689.4,873.5,1049.1,1275.1,4449.2,1783.3,573.6,797.0,894.8
689.4,873.5,1656.3,1275.1,12557.2,1783.3,573.6,797.0,894.8
689.4,873.5,1656.3,1275.1,9173.2,1783.3,573.6,797.0,894.8
689.4,873.5,1656.3,1275.1,11535.2,1783.3,573.6,797.0,894.8
635.2,811.9,1580.0,1193.8,10216.2,1699.4,533.8,738.8,835.6
635.2,811.9,1580.0,1193.8,10216.2,1699.4,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,9035.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,7854.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,3046.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,3046.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2891.1,1186.0,608.0,820.3,983.6
872.7,951.9,1132.4,1441.1,3115.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2577.1,1186.0,608.0,820.3,983.6
660.7,1348.7,1132.4,1441.1,2577.1,1186.0,608.0,820.3,983.6
707.1,1405.9,1202.8,1519.2,2709.1,1261.7,644.4,872.4,2027.2
707.1,1717.9,1202.8,1519.2,2709.1,1261.7,644.4,872.4,1039.2
707.1,1405.9,1202.8,1519.2,2709.1,1261.7,644.4,872.4,1039.2
707.1,1405.9,1202.8,1519.2,2709.1,1261.7,644.4,872.4,1039.2
709.7,1407.4,1496.7,1520.3,2711.1,1264.5,645.5,874.4,1040.4
709.7,1407.4,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1407.4,1204.7,1520.3,2487.1,1264.5,857.5,874.4,1040.4
709.7,1407.4,1204.7,1520.3,2487.1,2648.5,645.5,892.4,1040.4
667.1,1356.1,1150.3,1459.2,2408.1,1210.7,976.9,845.6,988.9
667.1,959.3,1150.3,1459.2,2408.1,1210.7,976.9,827.6,988.9
667.1,959.3,1150.3,1789.2,2408.1,1210.7,976.9,827.6,988.9
667.1,959.3,1150.3,1789.2,2408.1,1210.7,976.9,827.6,988.9
571.9,832.2,2656.8,1293.7,2168.6,1070.4,879.5,716.4,861.4
571.9,832.2,2656.8,1293.7,2168.6,1070.4,879.5,716.4,861.4
571.9,832.2,2656.8,1293.7,2168.6,3140.4,504.2,716.4,861.4
571.9,832.2,2656.8,1293.7,2168.6,3140.4,504.2,716.4,861.4
491.3,712.7,2519.0,1126.7,1908.1,3003.4,422.1,1611.4,741.7
491.3,712.7,2519.0,1126.7,1908.1,3003.4,422.1,1611.4,741.7
491.3,712.7,2519.0,1126.7,1908.1,3003.4,422.1,2944.9,741.7
491.3,712.7,871.0,1126.7,1908.1,3003.4,422.1,2944.9,1097.7
945.5,476.0,635.6,889.0,1672.8,2769.9,184.7,1376.3,860.4
945.5,609.7,1786.6,889.0,1672.8,2769.9,184.7,1376.3,860.4
945.5,609.7,1786.6,5500.0,1672.8,2769.9,184.7,1376.3,860.4
945.5,476.0,1786.6,5500.0,1672.8,2769.9,184.7,1376.3,860.4
724.8,223.4,1519.7,5209.1,1307.8,2504.2,662.9,1139.7,607.4
724.8,223.4,368.7,5209.1,1307.8,2504.2,662.9,1139.7,251.4
724.8,223.4,368.7,5209.1,1307.8,2504.2,662.9,144.7,251.4
36.8,223.4,368.7,5209.1,1307.8,661.5,662.9,144.7,1928.4
154.1,1853.8,475.6,5311.7,1390.1,1423.8,782.3,259.0,2040.2
154.1,1853.8,475.6,5311.7,1390.1,1423.8,782.3,259.0,2040.2
154.1,1853.8,475.6,5311.7,5245.1,1196.4,817.6,259.0,2040.2
154.1,1853.8,475.6,5311.7,5245.1,1196.4,817.6,259.0,2040.2
336.9,2028.5,646.8,865.8,5391.7,1368.0,999.7,437.8,2214.8
336.9,2028.5,646.8,865.8,5391.7,1368.0,263.4,437.8,2793.3
336.9,2028.5,646.8,865.8,5391.7,1368.0,263.4,437.8,2793.3
336.9,2028.5,646.8,865.8,5391.7,711.4,263.4,437.8,2793.3
776.5,2257.9,1980.7,1372.0,5650.3,946.5,484.8,664.3,3022.3
776.5,2257.9,1980.7,1372.0,5650.3,946.5,484.8,664.3,3022.3
776.5,738.9,880.7,1372.0,6123.1,946.5,484.8,664.3,1345.3
776.5,738.9,880.7,1372.0,6123.1,946.5,484.8,664.3,1345.3
833.1,817.6,976.5,1484.0,6311.0,1046.5,533.6,732.1,1422.7
617.1,817.6,976.5,5812.0,2456.0,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,2456.0,1046.5,533.6,732.1,8540.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,1522.7
697.0,924.9,1107.5,1367.0,4775.8,1184.3,600.5,826.0,1522.7
697.0,924.9,1107.5,1367.0,4775.8,1184.3,600.5,826.0,1522.7
697.0,924.9,1688.8,1367.0,4775.8,1184.3,600.5,826.0,1522.7
733.1,960.7,1733.8,1411.4,2313.1,1235.8,624.4,862.3,1556.5
733.1,1920.7,1733.8,1411.4,2313.1,1235.8,624.4,2050.3,1556.5
733.1,1920.7,1733.8,1411.4,2757.1,1235.8,624.4,862.3,983.1
733.1,960.7,1733.8,1411.4,2757.1,1235.8,624.4,862.3,983.1
740.8,965.0,1739.7,1414.5,2319.1,1244.0,627.9,868.4,986.7
740.8,965.0,1739.7,1414.5,2319.1,1944.0,627.9,868.4,986.7
740.8,965.0,1739.7,1414.5,2319.1,1944.0,627.9,868.4,986.7
740.8,965.0,1739.7,1414.5,2319.1,2307.1,627.9,868.4,986.7
689.4,873.5,1049.1,1275.1,2087.2,3577.7,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,3577.7,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,2877.7,680.0,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,2877.7,680.0,797.0,894.8
635.2,811.9,972.8,1193.8,1949.2,2793.8,640.2,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1415.4,640.2,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1415.4,640.2,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1415.4,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,784.0,926.3,2019.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,926.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1896.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1971.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1878.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1374.6,1204.7,1610.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1610.3,2501.1,1264.5,645.5,874.4,1040.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.8,699.0,2523.7,1160.6,2035.4,937.3,371.0,824.6,728.3
960.7,853.0,2677.6,1314.5,2189.3,1091.2,524.9,978.5,882.2
