1233.3,2236.9,4119.1,5685.1,6264.1,919.8,1172.8,646.1,2423.2
545.3,2236.9,4119.1,5685.1,5600.1,919.8,1172.8,646.1,2423.2
545.3,2236.9,4119.1,5685.1,5600.1,919.8,1172.8,646.1,2423.2
545.3,2236.9,3031.1,1074.1,5600.1,919.8,1172.8,646.1,2423.2
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,556.8,565.2,559.3,590.5,563.0,484.8,556.3,568.5
555.6,557.1,567.1,560.0,597.2,564.4,484.8,556.4,557.3
555.6,559.1,561.8,566.0,579.2,576.2,484.8,557.6,559.6
555.9,556.8,557.6,558.8,562.6,561.3,533.6,556.4,557.0
555.9,556.8,557.6,558.8,562.6,561.3,533.6,556.4,557.0
555.9,557.1,558.0,559.4,563.8,558.4,533.6,556.6,557.2
555.9,559.6,557.7,558.9,562.8,558.0,533.6,556.5,557.0
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.4,555.4,555.4,555.4,555.4,555.4,555.4,555.4,555.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1824.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1824.7
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,985.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
739.5,725.9,730.5,737.9,760.7,792.5,539.2,752.1,726.7
745.8,727.1,733.4,757.8,774.7,736.0,539.2,762.9,728.2
734.3,724.9,728.1,832.1,748.8,729.4,539.2,742.9,725.5
734.7,725.0,728.3,829.1,749.8,729.7,539.2,743.7,725.6
1258.5,757.1,902.4,5742.8,1841.5,967.8,1196.6,1673.4,785.1
1258.5,757.1,902.4,5742.8,1841.5,967.8,1196.6,1673.4,785.1
1258.5,757.1,902.4,6180.8,2857.5,967.8,1196.6,1673.4,1161.9
1258.5,757.1,902.4,6180.8,2857.5,967.8,1196.6,1673.4,2838.9
1243.3,2255.1,876.8,6150.9,1791.3,941.1,1183.5,1655.2,2441.5
589.3,2255.1,876.8,6150.9,1791.3,941.1,1183.5,660.2,2441.5
589.3,2255.1,876.8,6150.9,5646.3,941.1,1183.5,660.2,2441.5
589.3,2255.1,876.8,6150.9,5646.3,941.1,1183.5,723.7,2441.5
629.7,2236.9,855.1,1512.1,5600.1,919.8,1172.8,709.6,2423.2
595.7,2236.9,855.1,1512.1,5600.1,919.8,1172.8,646.1,2423.2
595.7,2236.9,855.1,1074.1,5600.1,919.8,1172.8,646.1,2423.2
545.3,2236.9,855.1,1074.1,5600.1,919.8,1172.8,646.1,2423.2
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,557.2,558.5,560.6,602.1,564.2,484.8,559.5,557.5
555.6,557.2,558.5,560.6,602.1,564.2,484.8,559.5,557.5
555.6,573.6,557.8,559.4,591.1,562.1,484.8,558.5,557.0
555.7,556.3,556.8,557.5,570.7,557.0,533.6,556.1,556.4
555.9,557.1,558.0,559.4,563.8,558.4,533.6,556.6,557.2
559.4,556.8,557.6,558.8,562.5,557.9,533.6,556.4,557.0
555.9,557.1,558.0,559.4,563.8,558.4,533.6,556.6,557.2
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
554.5,554.5,554.5,554.5,554.5,554.5,554.5,554.5,554.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8
33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8
33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8
33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8
87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6
87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6
87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6
87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6
114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2
114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2
114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2
114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2
354.4,354.4,354.4,354.4,354.4,354.4,354.4,354.4,354.4
354.4,354.4,354.4,354.4,354.4,354.4,354.4,354.4,354.4
354.4,354.4,354.4,354.4,354.4,354.4,354.4,354.4,354.4
354.4,354.4,354.4,354.4,354.4,354.4,354.4,354.4,354.4
533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7
533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7
533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7
533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7,533.7
401.2,401.2,401.2,401.2,401.2,401.2,401.2,401.2,401.2
401.2,401.2,401.2,401.2,401.2,401.2,401.2,401.2,401.2
401.2,401.2,401.2,401.2,401.2,401.2,401.2,401.2,401.2
401.2,401.2,401.2,401.2,401.2,401.2,401.2,401.2,401.2
208.4,208.4,208.4,208.4,208.4,208.4,208.4,208.4,208.4
208.4,208.4,208.4,208.4,208.4,208.4,208.4,208.4,208.4
208.4,208.4,208.4,208.4,208.4,208.4,208.4,208.4,208.4
208.4,208.4,208.4,208.4,208.4,208.4,208.4,208.4,208.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.9,993.1,1184.1,1493.0,2455.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,1102.7,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,1102.7,1022.7
1068.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,1102.7,1022.7
220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7
66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8
66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8
66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8
99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9
106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4
106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4
106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4
106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4
1258.5,757.1,1049.4,5742.8,1841.5,967.8,1196.6,1673.4,785.1
1258.5,757.1,1049.4,5742.8,1841.5,967.8,1196.6,1673.4,785.1
1258.5,757.1,1049.4,5742.8,2421.5,967.8,1196.6,1673.4,785.1
1258.5,757.1,1049.4,5742.8,1841.5,967.8,1196.6,678.4,2462.1
628.7,628.7,628.7,628.7,628.7,628.7,628.7,628.7,628.7
555.3,639.6,630.3,662.8,636.5,630.8,633.1,628.9,640.8
555.3,636.8,629.9,654.1,653.7,630.2,631.4,628.8,637.7
555.3,636.6,629.9,653.4,653.1,630.2,631.4,628.8,639.3
545.3,2236.9,855.1,5685.1,5600.1,919.8,1172.8,646.1,2799.9
545.3,2236.9,855.1,5685.1,5600.1,919.8,1172.8,646.1,2423.2
545.3,5044.6,855.1,5685.1,5600.1,919.8,471.8,646.1,2423.2
545.3,3525.6,855.1,1074.1,5600.1,919.8,471.8,646.1,2423.2
555.6,557.0,558.0,559.7,594.5,558.5,484.8,556.4,575.4
555.6,557.3,558.6,560.7,603.1,559.2,484.8,556.6,564.2
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.9,556.8,557.6,558.8,562.5,558.0,533.6,556.4,560.4
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
554.9,554.9,554.9,554.9,554.9,554.9,554.9,554.9,554.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6
53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6
53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6
53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6
66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8
66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8
66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8
66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8,66.8
73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4
73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4
73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4
73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
