0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.9,149.7,254.4,256.8,440.5,239.3,61.5,136.5,244.8
183.1,687.4,380.2,373.3,612.6,381.2,107.4,196.9,348.2
85.3,608.0,221.8,223.9,384.0,208.7,53.6,119.0,213.4
98.2,625.2,255.2,283.6,441.9,240.1,61.7,137.0,245.6
123.3,389.2,320.6,1008.0,555.1,301.6,77.5,172.1,308.5
85.9,114.9,223.3,904.7,386.7,210.1,54.0,119.9,215.0
110.4,137.9,270.1,950.0,459.6,258.3,68.1,152.5,256.8
171.1,183.5,366.1,669.4,596.2,363.8,101.3,423.9,337.8
98.3,115.6,224.8,226.9,389.2,211.5,54.4,352.2,216.3
416.6,141.0,274.2,276.8,474.9,258.0,66.3,378.7,263.9
430.4,162.6,337.3,319.1,547.4,297.5,76.5,274.9,304.3
401.8,124.3,801.7,244.1,418.7,227.5,58.5,129.8,232.7
261.6,139.5,831.7,274.3,459.1,269.3,82.5,145.2,258.3
155.3,175.2,903.0,344.4,574.5,340.6,342.0,182.2,323.9
92.9,124.1,493.8,243.6,455.6,238.9,305.4,129.5,232.3
133.7,162.5,319.3,319.2,1534.9,618.4,328.8,169.3,302.1
2871.8,1106.2,2654.9,2212.5,4530.4,4379.0,1439.7,1106.2,1770.0
2352.4,838.1,2011.4,1676.2,4466.8,3824.5,1100.0,838.1,1341.0
1907.9,527.5,1265.9,1054.9,4561.8,3398.2,872.4,527.5,844.0
413.1,19.0,45.7,38.1,1697.8,959.5,264.2,19.0,30.5
2686.7,956.8,2296.3,1913.6,3977.1,4016.6,1391.3,956.8,1530.8
1899.9,612.5,1469.9,1224.9,3356.0,3011.4,977.2,700.8,979.9
965.6,221.2,531.0,442.5,2469.2,1770.8,514.4,445.7,354.0
1914.9,640.3,1536.7,1280.6,3187.6,3091.7,1017.2,866.5,1024.5
1092.0,348.7,836.9,697.4,1956.8,2038.9,666.4,576.7,557.9
184.8,182.3,367.7,358.8,583.0,675.3,356.9,416.1,333.1
168.1,153.6,313.3,302.6,483.3,629.1,347.4,392.2,278.6
262.3,221.3,456.9,436.5,683.6,788.0,396.6,461.7,398.2
330.6,177.7,367.5,350.6,547.7,702.5,372.4,415.8,319.4
405.0,421.4,257.8,258.4,438.3,557.8,317.7,371.3,245.0
434.5,626.9,334.0,336.0,573.0,627.0,334.3,414.4,319.4
406.3,988.3,254.5,255.7,435.4,554.5,316.0,672.5,242.9
453.2,640.3,864.4,862.7,477.8,619.7,340.9,868.1,815.3
470.7,706.2,1250.6,1256.9,606.7,667.5,349.9,1324.2,1194.3
408.9,699.0,1911.5,1928.5,415.3,548.3,449.6,878.1,1837.7
416.1,716.3,1219.6,1230.0,452.9,567.6,532.9,922.8,1171.8
452.1,563.5,575.9,582.7,566.0,557.8,560.2,567.3,574.5
438.9,565.3,575.8,592.1,575.8,556.1,551.1,566.0,578.9
455.4,557.0,576.0,584.6,572.4,556.7,555.9,562.4,579.7
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
556.5,556.3,557.7,557.9,559.6,557.4,556.2,541.3,557.0
496.5,568.3,591.2,604.0,657.3,568.8,506.2,424.2,583.6
427.6,577.3,641.6,683.2,846.5,547.9,307.2,354.8,613.9
430.2,580.1,636.2,672.8,817.7,559.1,315.9,373.9,614.0
497.8,589.1,647.5,677.8,810.4,587.3,133.1,430.3,626.7
454.0,588.1,672.0,721.7,921.8,564.6,79.6,362.2,635.9
459.1,592.5,666.3,709.8,887.7,575.4,86.1,388.1,635.0
463.3,592.4,661.3,700.7,864.9,579.6,92.2,408.5,637.1
392.3,597.1,716.4,799.7,1119.7,512.7,55.4,141.8,664.9
94.1,95.0,95.9,96.4,98.6,94.7,70.8,92.9,95.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2
60.2,60.2,60.5,60.5,60.9,60.5,56.8,60.8,60.5
60.2,60.3,60.7,60.7,61.4,60.7,55.8,60.3,60.7
60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1
60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1
92.0,87.2,89.6,89.6,93.1,94.7,55.8,87.3,89.4
86.9,87.1,86.8,86.8,87.1,87.2,83.2,86.6,86.8
92.0,95.8,88.8,88.8,91.6,94.1,51.9,87.0,88.6
91.2,94.6,88.7,88.7,91.2,93.1,55.6,87.1,88.5
112.9,114.2,113.4,113.4,114.1,113.4,106.7,112.9,113.4
94.7,113.1,124.2,124.3,140.0,123.3,58.2,113.6,123.1
89.6,113.2,120.8,120.9,132.3,119.9,56.3,113.5,147.8
113.0,113.6,116.0,116.0,119.5,115.7,84.0,113.7,122.8
84.4,112.9,219.5,221.6,380.0,206.5,53.1,117.8,714.6
90.4,120.8,234.9,237.2,406.8,221.0,56.8,126.1,720.1
193.8,204.0,408.1,401.4,660.9,407.4,114.1,211.9,375.1
85.1,113.7,221.0,223.2,382.8,208.0,53.5,118.6,212.8
92.3,123.3,239.8,242.1,415.2,225.6,58.0,128.7,230.8
132.5,177.1,344.4,347.7,596.4,324.1,83.3,184.9,331.5
93.0,124.3,241.8,244.1,418.7,227.5,58.5,129.8,232.7
111.9,136.7,268.4,268.5,454.1,258.1,68.6,142.4,254.2
172.4,188.4,375.0,370.5,614.4,370.8,102.5,195.8,347.4
84.4,112.8,219.3,221.4,379.8,206.4,53.1,117.7,211.1
102.8,137.4,267.2,269.8,462.7,251.4,64.6,143.4,257.2
123.2,164.7,320.3,323.3,554.6,301.4,77.5,171.9,308.3
85.2,113.8,221.3,223.4,383.3,208.3,53.5,118.8,213.0
137.2,154.3,306.0,303.4,505.7,300.4,82.2,160.5,285.2
101.1,101.3,102.6,102.6,104.3,102.5,88.9,101.4,102.4
79.2,80.0,83.0,83.0,87.5,82.6,53.2,80.1,82.7
32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9
32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9
32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9
32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9
32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9
32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9
32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9
52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1
121.4,147.9,157.8,158.1,176.3,156.3,76.3,146.1,156.9
91.0,231.7,154.6,154.8,174.1,153.0,57.2,127.0,153.6
144.8,145.4,151.0,150.9,158.2,150.8,100.2,145.6,150.2
604.3,488.4,1015.1,966.1,1492.3,3879.2,340.7,506.0,872.8
457.6,242.1,478.7,475.8,796.7,1663.6,126.7,251.9,448.3
308.2,234.2,462.8,460.4,771.7,1598.4,121.9,243.7,434.0
315.4,278.7,543.2,547.1,3440.7,617.7,133.2,290.7,520.7
861.5,508.3,1118.5,1008.4,2489.2,1425.3,1087.3,518.0,873.7
1554.5,823.2,1856.9,1636.7,3215.5,5152.6,1519.3,834.5,1387.8
343.5,36.6,87.9,151.0,178.4,117.2,823.5,36.6,58.6
116.0,48.4,116.0,757.8,205.6,154.7,583.5,48.4,77.4
583.7,548.4,647.4,1152.7,3152.2,2671.4,533.2,1611.1,389.2
1564.8,928.0,2105.7,1967.7,2540.2,4227.7,1025.6,2213.2,1043.2
527.9,733.5,1399.9,1474.8,2162.0,3028.5,531.6,1933.1,727.1
272.8,642.3,1207.1,1928.1,2224.3,1737.5,409.2,981.5,2567.2
479.6,385.5,1349.5,1966.3,2198.7,863.9,512.7,397.3,2880.2
140.1,138.7,1416.1,1591.2,444.2,284.0,328.3,143.9,2969.9
128.0,221.2,1401.0,1598.3,551.2,305.2,323.7,171.7,2007.1
334.5,616.3,1453.4,937.5,453.2,251.9,311.0,141.3,733.6
322.7,1320.7,1157.2,836.1,448.5,260.7,318.3,168.0,697.3
501.0,799.0,669.6,985.8,619.6,469.5,390.4,443.6,651.0
334.1,877.0,660.8,1212.6,456.7,659.4,316.2,369.5,643.2
108.6,814.7,683.5,1470.3,451.6,662.2,316.8,367.5,654.3
117.9,633.8,851.0,2165.7,505.9,876.1,323.1,385.7,764.8
105.5,628.4,824.9,951.1,562.9,805.4,313.3,366.5,744.8
173.4,657.8,2906.4,1004.4,1480.8,341.8,491.9,395.8,792.1
119.6,641.8,3137.4,985.7,1482.7,320.1,454.9,710.1,774.7
555.7,555.7,557.8,556.1,559.0,556.1,555.6,548.0,555.9
370.8,525.2,759.3,585.4,1279.7,396.6,282.1,258.2,542.7
306.4,495.4,559.0,591.3,1761.6,306.3,252.5,231.2,496.3
697.2,521.6,568.6,599.5,1170.5,374.3,279.0,254.4,534.8
656.3,566.1,591.3,610.7,676.6,547.4,316.0,369.3,666.2
647.7,566.9,592.8,609.7,674.1,556.7,311.6,383.9,656.7
615.4,571.0,611.4,632.5,732.1,556.3,309.5,377.0,594.9
247.1,247.1,247.1,247.1,247.1,247.1,247.1,247.1,247.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8
39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8
39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8
39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8
92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5
87.7,93.9,92.9,92.9,93.3,93.6,93.1,92.6,92.9
92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5
81.9,93.1,115.1,96.5,101.6,96.1,51.5,101.0,96.2
79.3,79.6,86.8,83.5,82.7,80.7,57.1,82.1,80.7
79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2
79.3,79.6,83.7,91.0,83.4,81.0,52.8,80.8,81.0
79.3,79.7,80.9,87.7,82.7,80.7,61.0,79.7,80.8
121.6,162.5,209.5,252.3,253.8,206.0,76.4,169.6,207.3
81.1,108.4,210.8,212.8,364.9,198.3,51.0,113.1,202.8
113.0,141.4,239.9,240.3,345.5,233.3,69.7,147.4,232.6
164.0,174.0,204.2,203.6,230.6,204.1,96.8,180.7,200.9
81.0,108.3,210.6,212.6,364.7,198.2,50.9,113.0,202.7
100.0,133.6,256.1,258.4,432.8,241.9,62.8,139.4,247.1
118.2,158.0,227.5,228.5,298.6,221.8,74.3,164.9,223.9
81.6,109.0,212.0,214.1,367.2,199.5,51.3,113.8,204.1
135.0,135.4,142.7,142.5,151.7,142.6,84.4,135.7,141.5
118.7,119.6,123.6,123.7,129.5,123.3,83.4,119.7,123.2
85.4,114.1,134.2,134.5,159.1,132.2,53.7,118.4,132.9
93.4,119.0,131.5,131.7,150.3,130.0,58.7,119.6,130.5
85.6,85.8,86.5,86.5,87.6,86.4,77.9,85.8,86.5
85.6,86.4,89.5,89.6,94.2,89.2,58.2,86.6,89.3
85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4
85.6,85.8,86.5,86.6,87.7,86.5,77.6,85.8,86.5
79.1,79.6,81.4,81.5,84.1,81.2,61.8,79.7,81.3
79.0,79.8,82.9,82.9,87.5,82.5,52.5,80.0,82.6
78.9,79.0,79.2,79.2,79.4,79.1,76.9,79.0,79.1
78.9,78.9,79.1,79.1,79.2,79.0,77.6,78.9,79.0
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
