564.1,2295.8,1005.9,1271.9,1932.1,1299.4,526.1,999.1,1665.3,1692.8
641.6,2315.4,1135.8,1438.5,2180.3,1422.0,597.7,1087.2,1785.4,139.2
641.6,141.4,1135.8,1438.5,2180.3,1422.0,597.7,1087.2,1785.4,139.2
641.6,141.4,1135.8,1438.5,2180.3,1422.0,597.7,1087.2,1785.4,139.2
641.6,141.4,1135.8,1438.5,2180.3,1422.0,597.7,803.2,1009.4,139.2
675.4,159.8,1179.9,1497.5,2250.9,1163.3,626.0,833.9,1057.3,838.0
675.4,159.8,1179.9,2980.2,2250.9,1163.3,626.0,833.9,1057.3,838.0
675.4,159.8,1179.9,2980.2,2250.9,1163.3,762.6,833.9,1057.3,838.0
675.4,159.8,1179.9,2980.2,2250.9,1845.9,762.6,833.9,1057.3,838.0
682.3,166.3,1185.5,1505.9,4228.4,1849.1,767.6,838.0,1181.9,844.8
969.5,166.3,1185.5,1505.9,4228.4,1849.1,767.6,838.0,1181.9,844.8
969.5,166.3,1185.5,1505.9,4228.4,1849.1,767.6,838.0,1181.9,844.8
969.5,166.3,1185.5,1505.9,2864.3,1849.1,767.6,838.0,1181.9,844.8
917.5,170.7,1075.9,1369.9,2631.1,1737.9,577.7,765.3,977.2,773.8
917.5,170.7,1075.9,1369.9,2631.1,1055.3,577.7,765.3,977.2,773.8
630.3,170.7,1075.9,1369.9,2631.1,1055.3,577.7,765.3,977.2,773.8
630.3,170.7,1075.9,1369.9,2631.1,1055.3,577.7,765.3,977.2,773.8
154.2,149.0,151.4,209.6,729.9,138.8,108.1,147.4,193.6,147.1
154.2,149.0,151.4,469.6,729.9,138.8,108.1,147.4,193.6,147.1
154.2,149.0,151.4,469.6,729.9,138.8,108.1,147.4,193.6,147.1
154.2,149.0,151.4,469.6,729.9,138.8,108.1,147.4,193.6,147.1
125.3,121.8,128.2,434.8,712.8,125.7,87.3,130.0,157.9,118.8
125.3,121.8,128.2,434.8,103.6,125.7,87.3,130.0,157.9,118.8
125.3,121.8,128.2,174.8,103.6,125.7,87.3,130.0,157.9,118.8
125.3,121.8,128.2,174.8,103.6,125.7,87.3,130.0,157.9,118.8
99.8,97.9,107.8,144.1,88.5,114.1,69.0,114.7,126.4,93.9
99.8,97.9,107.8,144.1,88.5,114.1,69.0,114.7,126.4,93.9
99.8,97.9,107.8,144.1,88.5,114.1,69.0,114.7,126.4,93.9
99.8,97.9,107.8,144.1,88.5,114.1,69.0,114.7,126.4,93.9
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,105.7,107.8,79.2
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,105.7,107.8,79.2
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,105.7,107.8,79.2
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,105.7,107.8,79.2
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,683.8,93.5,653.0
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,683.8,93.5,653.0
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,683.8,93.5,653.0
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,683.8,93.5,653.0
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,681.1,87.8,648.4
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,681.1,87.8,648.4
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,681.1,87.8,648.4
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,681.1,87.8,648.4
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
603.1,65.3,1155.8,1447.2,68.0,1174.3,44.1,811.1,980.1,777.1
603.1,65.3,1155.8,1447.2,68.0,1174.3,44.1,811.1,980.1,777.1
603.1,65.3,1155.8,1447.2,68.0,1174.3,44.1,811.1,980.1,777.1
603.1,65.3,1155.8,1447.2,68.0,1174.3,44.1,811.1,980.1,777.1
613.5,447.1,1164.2,1459.7,74.1,1179.0,51.5,817.4,992.9,787.3
613.5,447.1,1704.2,1459.7,74.1,1179.0,51.5,817.4,992.9,787.3
613.5,75.1,1164.2,1459.7,74.1,1179.0,51.5,817.4,992.9,787.3
613.5,75.1,1164.2,1459.7,74.1,1179.0,51.5,817.4,992.9,797.3
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,629.4,864.8,1422.1,851.0
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,629.4,864.8,1422.1,841.0
658.0,1034.0,1233.8,1550.0,3619.1,1243.0,629.4,864.8,1060.1,841.0
658.0,1034.0,1233.8,1550.0,2443.1,1501.0,629.4,864.8,1060.1,841.0
121.1,497.0,696.4,1013.6,1905.2,962.8,439.8,327.0,523.8,304.0
121.1,497.0,696.4,1013.6,1905.2,704.8,91.8,327.0,523.8,304.0
121.1,497.0,696.4,1013.6,1905.2,704.8,91.8,327.0,523.8,304.0
297.1,497.0,696.4,1263.6,1905.2,704.8,91.8,327.0,523.8,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,0.0,1085.6,0.0,1250.2,349.7,0.0,134.1,249.5,0.0
18.1,0.0,1182.2,0.0,1361.4,380.8,0.0,146.0,271.7,0.0
21.1,0.0,1379.5,0.0,1588.6,2123.7,0.0,170.4,317.0,0.0
19.5,0.0,1272.2,0.0,1465.0,1958.5,0.0,157.1,292.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.9,0.0,0.0,1140.0,37.6,0.0,152.5,0.0,0.0,177.8
88.9,0.0,0.0,1140.0,37.6,0.0,152.5,0.0,0.0,177.8
88.9,0.0,0.0,1140.0,37.6,0.0,152.5,0.0,0.0,177.8
107.0,0.0,0.0,1372.1,45.2,0.0,183.5,0.0,574.8,0.0
205.9,914.2,0.0,2007.0,0.0,0.0,315.5,0.0,1294.4,0.0
203.8,904.7,0.0,1986.1,0.0,0.0,312.2,0.0,1163.2,0.0
244.4,1085.2,0.0,2382.3,2329.4,0.0,374.5,0.0,1395.2,0.0
230.8,1025.0,0.0,2250.2,2200.2,0.0,353.7,0.0,1317.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.3,0.0,369.1,358.4,0.0,0.0,0.0,171.5,0.0
0.0,332.1,0.0,957.2,931.5,0.0,0.0,0.0,481.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.0,0.0,0.0,1520.1,0.0,0.0,0.0,505.4,0.0
0.0,463.8,0.0,41.5,2303.5,0.0,0.0,0.0,818.5,0.0
0.0,323.8,0.0,29.0,1608.4,0.0,0.0,0.0,0.0,0.0
0.0,323.8,0.0,29.0,1608.4,0.0,0.0,0.0,0.0,0.0
951.7,2610.2,1005.9,1271.9,5173.1,1003.4,526.1,893.8,4163.3,703.9
951.7,853.2,1005.9,1271.9,3010.5,1003.4,526.1,893.8,4163.3,703.9
951.7,853.2,1005.9,1271.9,3010.5,1003.4,1055.4,893.8,889.3,703.9
951.7,853.2,1005.9,1271.9,3010.5,1003.4,1055.4,715.1,889.3,2157.9
1029.2,967.1,1135.8,1438.5,3258.7,1126.0,1127.0,803.2,1009.4,2253.8
1029.2,967.1,4839.8,1438.5,3258.7,1126.0,597.7,803.2,1009.4,799.8
641.6,967.1,1135.8,1438.5,2615.0,1126.0,597.7,803.2,1009.4,799.8
641.6,967.1,1135.8,1438.5,3305.0,1126.0,597.7,803.2,1009.4,799.8
675.4,1009.2,1179.9,1497.5,3375.6,1163.3,626.0,833.9,1057.3,838.0
675.4,1009.2,1179.9,1497.5,3375.6,1163.3,626.0,833.9,1057.3,838.0
675.4,1009.2,1179.9,1497.5,3375.6,1163.3,626.0,833.9,1057.3,838.0
675.4,1009.2,1179.9,1497.5,2685.6,1163.3,626.0,833.9,1057.3,838.0
682.3,1015.7,1185.5,1505.9,2255.1,1732.8,631.0,838.0,1065.9,844.8
682.3,1015.7,1185.5,1505.9,2255.1,1732.8,631.0,838.0,1065.9,844.8
682.3,1015.7,1185.5,1505.9,2255.1,1732.8,631.0,838.0,1065.9,844.8
682.3,1015.7,1185.5,1505.9,2255.1,1732.8,631.0,838.0,1065.9,844.8
630.3,925.7,1075.9,1369.9,2021.9,1621.7,577.7,765.3,977.2,773.8
630.3,925.7,1075.9,1369.9,2021.9,1055.3,577.7,765.3,977.2,773.8
1047.3,925.7,1075.9,1369.9,2021.9,1055.3,577.7,765.3,977.2,773.8
1047.3,925.7,1075.9,1369.9,2021.9,1055.3,577.7,765.3,977.2,773.8
571.2,149.0,1000.8,1271.3,120.7,138.8,108.1,713.6,193.6,713.4
571.2,149.0,1000.8,1271.3,120.7,138.8,108.1,713.6,193.6,713.4
154.2,149.0,1000.8,1271.3,120.7,138.8,108.1,713.6,193.6,713.4
154.2,149.0,1000.8,1271.3,120.7,138.8,108.1,713.6,193.6,713.4
125.3,121.8,949.3,1201.1,103.6,125.7,87.3,677.4,157.9,666.2
125.3,121.8,949.3,1201.1,103.6,125.7,87.3,677.4,157.9,666.2
125.3,121.8,949.3,1201.1,103.6,125.7,87.3,677.4,157.9,666.2
125.3,121.8,949.3,1201.1,103.6,125.7,87.3,677.4,157.9,666.2
99.8,97.9,928.9,1170.5,88.5,114.1,69.0,662.1,126.4,641.3
99.8,97.9,928.9,1170.5,88.5,114.1,69.0,662.1,126.4,641.3
99.8,97.9,928.9,1170.5,88.5,114.1,69.0,662.1,126.4,641.3
99.8,97.9,928.9,1170.5,88.5,114.1,69.0,662.1,126.4,641.3
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,634.2,107.8,607.7
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,634.2,107.8,607.7
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,634.2,107.8,607.7
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,634.2,107.8,607.7
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,683.8,93.5,653.0
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,683.8,93.5,653.0
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,683.8,93.5,653.0
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,683.8,93.5,653.0
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,681.1,87.8,648.4
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,681.1,87.8,648.4
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,681.1,87.8,648.4
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,681.1,87.8,648.4
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
65.1,65.3,1155.8,1447.2,68.0,98.4,44.1,811.1,83.5,777.1
65.1,65.3,1155.8,1447.2,68.0,98.4,44.1,811.1,83.5,777.1
65.1,65.3,1155.8,1447.2,68.0,98.4,44.1,811.1,83.5,777.1
65.1,65.3,1155.8,1447.2,68.0,98.4,44.1,811.1,83.5,777.1
75.5,75.1,1164.2,1459.7,458.1,103.1,51.5,845.4,96.4,787.3
75.5,75.1,1164.2,1459.7,74.1,103.1,51.5,845.4,96.4,787.3
75.5,75.1,1472.2,1459.7,74.1,103.1,51.5,817.4,380.4,815.3
75.5,75.1,1472.2,1459.7,74.1,103.1,51.5,817.4,96.4,815.3
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,725.4,864.8,1060.1,841.0
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,725.4,864.8,1060.1,841.0
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
1013.3,1034.0,1233.8,1550.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
612.4,633.0,832.4,1149.6,2041.2,840.8,227.9,463.0,659.8,440.0
612.4,785.0,832.4,1149.6,2041.2,840.8,227.9,463.0,659.8,440.0
832.4,633.0,832.4,1149.6,2041.2,840.8,227.9,463.0,659.8,440.0
612.4,633.0,832.4,1149.6,2041.2,840.8,227.9,463.0,659.8,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1045.4,377.1,0.0,0.0,381.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.3,0.0,0.0,1540.3,0.0,0.0,236.2,148.0,6.0,269.6
193.3,0.0,0.0,1955.4,0.0,253.9,412.0,187.9,7.6,342.3
209.1,0.0,0.0,2963.1,28.6,274.6,324.3,0.0,210.4,370.2
201.2,0.0,0.0,2851.2,27.5,264.3,312.0,0.0,1410.1,0.0
263.5,1147.3,889.7,2510.7,51.9,342.5,400.2,0.0,1744.7,0.0
244.8,1066.0,826.6,2332.8,48.2,0.0,371.9,0.0,1621.1,0.0
259.9,1131.5,877.5,2476.3,2891.7,0.0,394.7,0.0,1720.8,0.0
234.9,1022.8,793.2,0.0,2613.8,0.0,356.8,0.0,1555.5,0.0
413.6,1077.3,822.6,0.0,2713.4,0.0,392.1,0.0,1625.5,0.0
0.0,982.8,255.6,0.0,2475.3,0.0,357.7,0.0,1482.8,0.0
0.0,664.0,172.7,0.0,1402.9,0.0,0.0,0.0,165.2,0.0
0.0,495.8,129.0,0.0,1047.6,0.0,0.0,0.0,0.0,0.0
0.0,1366.9,562.4,0.0,2603.8,0.0,0.0,0.0,0.0,0.0
97.5,1851.8,895.7,144.4,81.0,104.8,63.1,107.3,127.1,91.3
97.5,1851.8,895.7,144.4,81.0,104.8,63.1,107.3,127.1,91.3
97.5,1851.8,895.7,144.4,81.0,104.8,63.1,107.3,127.1,91.3
125.3,1878.8,1005.9,174.8,103.6,125.7,87.3,130.0,157.9,118.8
125.3,121.8,1005.9,174.8,103.6,125.7,87.3,130.0,157.9,118.8
125.3,121.8,1005.9,174.8,103.6,125.7,87.3,130.0,157.9,118.8
125.3,121.8,1005.9,174.8,1165.6,125.7,87.3,130.0,157.9,118.8
146.1,141.4,1135.8,199.8,3242.3,1126.0,102.2,1959.2,183.6,139.2
146.1,141.4,1135.8,199.8,3242.3,1126.0,102.2,803.2,183.6,139.2
146.1,1829.4,1135.8,199.8,3242.3,1126.0,102.2,1027.2,183.6,139.2
146.1,141.4,1135.8,199.8,2180.3,1126.0,102.2,1027.2,183.6,139.2
675.4,159.8,1179.9,223.5,2250.9,1163.3,116.4,1057.9,7077.3,158.5
675.4,587.3,1179.9,223.5,2250.9,1163.3,116.4,1057.9,1057.3,158.5
675.4,587.3,1179.9,223.5,2250.9,1163.3,575.4,1057.9,1057.3,158.5
675.4,587.3,1832.9,223.5,2250.9,1163.3,575.4,1057.9,1057.3,158.5
1646.3,593.8,1838.5,231.8,2901.6,1166.4,580.3,1062.0,1065.9,165.3
682.3,593.8,1838.5,231.8,2901.6,1166.4,580.3,838.0,1065.9,165.3
682.3,593.8,6458.5,231.8,2901.6,1166.4,121.3,838.0,1065.9,165.3
682.3,593.8,1185.5,231.8,2901.6,1166.4,121.3,838.0,1065.9,165.3
630.3,170.7,1075.9,1369.9,2668.4,2649.9,577.7,765.3,977.2,169.8
630.3,170.7,1075.9,1369.9,2668.4,2649.9,577.7,765.3,977.2,169.8
630.3,170.7,1075.9,1369.9,2668.4,2649.9,577.7,765.3,977.2,169.8
630.3,170.7,1075.9,1369.9,2668.4,1055.3,577.7,765.3,977.2,169.8
154.2,149.0,151.4,209.6,767.2,138.8,108.1,147.4,193.6,147.1
154.2,149.0,151.4,209.6,767.2,138.8,108.1,147.4,193.6,147.1
154.2,149.0,151.4,209.6,767.2,138.8,108.1,147.4,193.6,147.1
154.2,149.0,151.4,209.6,120.7,138.8,108.1,147.4,193.6,147.1
125.3,121.8,128.2,174.8,103.6,125.7,87.3,130.0,157.9,118.8
125.3,121.8,128.2,174.8,103.6,125.7,87.3,130.0,157.9,118.8
125.3,121.8,128.2,174.8,103.6,125.7,87.3,130.0,157.9,118.8
125.3,121.8,128.2,174.8,103.6,125.7,87.3,130.0,157.9,118.8
99.8,97.9,928.9,1170.5,88.5,114.1,69.0,114.7,126.4,93.9
99.8,97.9,928.9,1170.5,88.5,114.1,69.0,114.7,126.4,93.9
99.8,97.9,928.9,1170.5,88.5,114.1,69.0,114.7,126.4,93.9
99.8,97.9,928.9,1170.5,88.5,114.1,69.0,114.7,126.4,93.9
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,105.7,107.8,79.2
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,105.7,107.8,79.2
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,105.7,107.8,79.2
84.8,83.8,888.5,1117.0,79.6,107.3,58.2,105.7,107.8,79.2
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,98.7,93.5,67.8
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,98.7,93.5,67.8
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,98.7,93.5,67.8
73.2,72.9,964.2,1209.2,72.8,102.1,49.9,98.7,93.5,67.8
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,95.9,87.8,63.3
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,95.9,87.8,63.3
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,95.9,87.8,63.3
68.6,68.6,960.4,1203.7,70.0,100.0,46.5,95.9,87.8,63.3
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
66.3,66.4,986.9,1236.3,68.6,98.9,44.9,698.5,84.9,665.0
65.1,65.3,1155.8,1447.2,68.0,98.4,44.1,811.1,83.5,777.1
65.1,65.3,1155.8,1447.2,68.0,98.4,44.1,811.1,83.5,777.1
65.1,65.3,1155.8,1447.2,68.0,98.4,44.1,811.1,83.5,777.1
65.1,65.3,1155.8,1447.2,68.0,98.4,44.1,811.1,83.5,777.1
613.5,75.1,1164.2,1459.7,74.1,1179.0,51.5,817.4,1568.9,787.3
613.5,75.1,1706.2,1459.7,310.1,1179.0,51.5,817.4,992.9,787.3
613.5,75.1,1706.2,1459.7,74.1,2195.0,51.5,817.4,992.9,787.3
613.5,75.1,1164.2,1459.7,74.1,1179.0,51.5,817.4,992.9,787.3
764.0,1034.0,1233.8,1550.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
764.0,1034.0,2321.8,1550.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
658.0,1394.0,3409.8,1550.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
658.0,1034.0,3409.8,1846.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
114.4,490.3,2865.8,1006.9,1898.6,698.1,85.2,352.4,517.1,297.3
114.4,490.3,2871.8,1006.9,1898.6,698.1,85.2,352.4,517.1,297.3
114.4,490.3,2871.8,1006.9,1898.6,698.1,195.2,320.4,517.1,297.3
114.4,490.3,2865.8,1006.9,1898.6,698.1,195.2,320.4,517.1,297.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2,366.9,1710.3,837.7,1631.2,553.0,0.0,213.9,395.4,193.1
29.2,366.9,1710.3,837.7,1631.2,553.0,0.0,213.9,395.4,193.1
29.2,366.9,1710.4,837.7,1631.3,2631.6,0.0,213.9,395.4,193.1
29.2,366.9,1710.4,837.7,1631.3,2631.6,0.0,213.9,395.4,193.1
0.0,0.0,1071.1,302.5,898.4,2136.5,0.0,458.5,5289.4,0.0
0.0,0.0,1114.9,314.9,935.1,2224.0,0.0,477.3,5506.0,0.0
0.0,0.0,844.9,238.6,708.6,1685.3,0.0,361.7,0.0,0.0
0.0,0.0,844.9,238.6,708.6,1685.3,0.0,361.7,0.0,0.0
672.2,0.0,1484.8,812.0,1559.6,2657.5,0.0,808.4,268.0,1015.7
662.6,0.0,1463.6,800.4,1763.7,690.8,0.0,796.8,264.2,1001.2
677.5,0.0,1496.4,3894.4,1803.3,706.3,0.0,814.7,270.1,1023.6
672.5,0.0,389.4,3693.4,1790.0,701.1,0.0,808.7,268.1,1016.1
406.1,0.0,281.1,3248.1,1128.1,94.6,544.5,522.1,0.0,722.5
406.1,0.0,281.1,3248.1,1128.1,94.6,544.5,522.1,0.0,722.5
406.4,0.0,92.6,3249.8,1128.7,318.5,544.8,522.4,0.0,722.9
415.5,0.0,94.7,3322.8,1154.0,325.6,557.0,534.1,1532.7,1031.0
570.2,1168.4,213.0,3693.7,1333.8,216.5,724.1,696.0,1769.0,916.2
567.8,1163.4,212.0,3677.7,1328.0,215.5,721.0,0.0,1761.3,912.3
0.0,1151.8,209.9,3641.3,4509.8,213.4,713.8,88.0,1743.8,903.2
0.0,1148.6,209.4,4256.4,4497.2,212.8,711.8,0.0,1739.0,900.7
0.0,1953.4,338.4,4437.1,5557.1,341.5,859.1,87.6,1893.8,1047.2
0.0,1953.8,338.5,4438.2,7913.6,341.6,859.3,87.6,1894.3,70.3
0.0,1954.2,338.5,4439.0,9092.8,341.7,859.5,87.6,1894.6,70.3
0.0,1942.9,336.6,1197.8,10211.5,339.7,0.0,87.1,1883.7,69.9
0.0,2007.2,394.4,1268.0,12709.4,939.0,0.0,135.2,1948.7,119.2
0.0,2007.0,394.4,3663.7,9475.2,938.9,0.0,135.2,1948.5,119.2
0.0,2007.2,394.4,3664.0,10084.5,939.0,0.0,135.2,1948.6,119.2
0.0,2011.3,395.2,634.8,8924.5,940.9,205.5,135.4,1952.6,119.4
64.1,2110.2,505.9,771.9,4975.1,503.4,272.5,215.1,389.3,203.9
64.1,353.2,505.9,771.9,4975.1,503.4,272.5,215.1,389.3,203.9
64.1,353.2,505.9,771.9,4975.1,503.4,272.5,215.1,389.3,203.9
64.1,353.2,505.9,771.9,3794.1,503.4,272.5,215.1,389.3,203.9
141.6,1680.5,635.8,938.5,2861.3,626.0,97.7,303.2,509.4,617.8
141.6,1680.5,635.8,938.5,1680.3,626.0,97.7,303.2,509.4,617.8
141.6,1680.5,998.2,938.5,1680.3,626.0,97.7,303.2,509.4,617.8
141.6,467.1,998.2,938.5,1680.3,626.0,97.7,649.2,509.4,617.8
175.4,509.2,1042.3,997.5,1750.9,663.3,126.0,679.9,557.3,656.0
175.4,509.2,1042.3,997.5,1750.9,663.3,126.0,333.9,557.3,656.0
175.4,509.2,1042.3,997.5,2396.3,663.3,126.0,333.9,557.3,656.0
175.4,509.2,679.9,997.5,2396.3,663.3,126.0,333.9,557.3,656.0
182.3,515.7,685.5,1005.9,2400.4,666.4,131.0,338.0,565.9,344.8
182.3,515.7,685.5,1005.9,2400.4,666.4,131.0,338.0,565.9,344.8
182.3,515.7,685.5,1005.9,2400.4,666.4,131.0,338.0,565.9,344.8
182.3,515.7,685.5,1005.9,2400.4,666.4,131.0,338.0,565.9,3216.8
130.3,425.7,575.9,869.9,2167.2,555.3,77.7,265.3,477.2,273.8
130.3,425.7,575.9,869.9,2167.2,555.3,77.7,265.3,477.2,273.8
130.3,425.7,575.9,869.9,2167.2,555.3,77.7,265.3,477.2,273.8
132.2,427.5,577.8,871.8,1523.7,557.1,79.5,267.2,479.1,275.7
578.9,149.0,1000.8,1271.3,120.7,988.2,532.7,713.6,901.4,713.4
578.9,149.0,1000.8,1271.3,120.7,988.2,532.7,713.6,901.4,713.4
578.9,149.0,1000.8,1271.3,120.7,988.2,532.7,713.6,901.4,713.4
578.9,149.0,1000.8,1271.3,120.7,988.2,532.7,713.6,901.4,713.4
535.8,121.8,949.3,1201.1,103.6,946.7,497.8,677.4,842.1,666.2
535.8,121.8,949.3,1201.1,103.6,946.7,497.8,677.4,842.1,666.2
535.8,121.8,949.3,1201.1,103.6,946.7,497.8,677.4,842.1,666.2
535.8,121.8,949.3,1201.1,103.6,946.7,497.8,677.4,842.1,666.2
510.4,97.9,928.9,1170.5,88.5,935.2,69.0,662.1,810.6,641.3
510.4,97.9,928.9,1170.5,88.5,935.2,69.0,662.1,810.6,641.3
510.4,97.9,928.9,1170.5,88.5,935.2,69.0,662.1,810.6,641.3
510.4,97.9,928.9,1170.5,88.5,935.2,69.0,662.1,810.6,641.3
481.2,83.8,888.5,1117.0,79.6,900.1,58.2,634.2,768.4,607.7
481.2,83.8,888.5,1117.0,79.6,900.1,58.2,634.2,768.4,607.7
481.2,83.8,888.5,1117.0,79.6,900.1,58.2,634.2,768.4,607.7
481.2,83.8,888.5,1117.0,79.6,900.1,58.2,634.2,768.4,607.7
512.1,72.9,964.2,1209.2,72.8,979.8,49.9,683.8,824.9,653.0
512.1,72.9,964.2,1209.2,72.8,979.8,49.9,683.8,824.9,653.0
512.1,72.9,964.2,1209.2,72.8,979.8,49.9,683.8,824.9,653.0
512.1,72.9,964.2,1209.2,72.8,979.8,49.9,683.8,824.9,653.0
507.4,68.6,960.4,1203.7,70.0,977.7,485.4,681.1,819.2,648.4
507.4,68.6,960.4,1203.7,70.0,977.7,485.4,681.1,819.2,648.4
507.4,68.6,960.4,1203.7,70.0,977.7,485.4,681.1,819.2,648.4
507.4,68.6,960.4,1203.7,70.0,977.7,485.4,681.1,819.2,648.4
519.3,66.4,986.9,1236.3,68.6,1004.9,497.9,698.5,839.9,665.0
519.3,66.4,986.9,1236.3,68.6,1004.9,497.9,698.5,839.9,665.0
