1307.6,889.8,2246.4,1196.1,2019.1,2689.4,552.1,1434.0,813.4,1628.1,2679.5,2931.1,2246.7,1436.8,800.1,651.1,3464.6,3182.4,3700.1,1638.5,5473.5,1486.5
1307.6,889.8,974.4,1196.1,2019.1,2689.4,552.1,1434.0,813.4,1518.2,2679.5,2931.1,1976.9,1436.8,800.1,651.1,950.6,989.6,3700.1,1870.8,5473.5,1486.5
1307.6,889.8,974.4,4147.1,2019.1,2689.4,499.7,1434.0,813.4,1518.2,2479.7,2931.1,1976.9,553.8,1900.1,651.1,950.6,989.6,3700.1,2534.8,5473.5,1486.5
1307.6,889.8,974.4,4147.1,2019.1,2689.4,499.7,1434.0,813.4,1518.2,2479.7,2931.1,1976.9,553.8,1900.1,651.1,950.6,989.6,3700.1,2302.5,5473.5,1486.5
1264.7,1105.0,887.7,4035.7,2125.4,2602.3,1191.3,1377.1,740.1,1460.5,2392.6,2822.2,1791.1,506.6,1826.9,597.0,1337.1,2630.3,3611.3,2192.9,5288.3,1440.0
1264.7,818.5,887.7,4035.7,2125.4,2602.3,1191.3,1377.1,740.1,1460.5,2392.6,2822.2,1791.1,506.6,1826.9,711.2,1337.1,2630.3,3611.3,2192.9,5459.8,1440.0
1264.7,818.5,887.7,4035.7,2125.4,2602.3,1191.3,1377.1,740.1,1460.5,925.6,2822.2,1791.1,506.6,1826.9,711.2,871.9,2630.3,875.3,1528.9,5459.8,1440.0
1264.7,818.5,887.7,4035.7,2125.4,902.3,1191.3,610.1,2614.1,600.5,925.6,1156.2,1791.1,506.6,1826.9,711.2,871.9,2630.3,875.3,3540.9,5459.8,1440.0
1257.1,3079.5,867.3,4011.7,2080.3,882.3,1183.2,597.6,2599.2,588.9,905.6,1129.7,5717.1,497.7,1811.9,586.4,852.9,2611.5,857.0,3515.0,5415.2,1430.3
440.1,3079.5,867.3,4011.7,2080.3,882.3,1183.2,597.6,2599.2,588.9,905.6,1129.7,5717.1,497.7,711.9,586.4,852.9,2611.5,857.0,3147.0,1953.2,1430.3
440.1,3079.5,867.3,4011.7,5554.3,882.3,1183.2,597.6,2599.2,588.9,905.6,1129.7,5717.1,497.7,711.9,1346.4,852.9,2611.5,857.0,3147.0,1953.2,516.3
440.1,3079.5,867.3,4011.7,5554.3,882.3,449.2,597.6,2599.2,588.9,905.6,1129.7,5717.1,497.7,711.9,1346.4,852.9,2611.5,857.0,3147.0,1953.2,516.3
438.7,3071.3,855.1,3993.1,5226.6,870.0,448.0,592.8,2590.2,583.8,893.3,1112.0,5680.1,495.2,703.0,1342.3,842.8,2598.7,844.1,3129.1,1916.4,514.2
438.7,3071.3,855.1,3993.1,5226.6,870.0,448.0,592.8,2959.7,583.8,893.3,1112.0,5680.1,495.2,703.0,1342.3,842.8,2598.7,844.1,3129.1,1744.9,514.2
438.7,3071.3,1447.1,3993.1,5226.6,14679.3,448.0,592.8,2959.7,583.8,893.3,1112.0,5680.1,495.2,703.0,1342.3,842.8,869.7,844.1,3129.1,1744.9,514.2
438.7,3071.3,1447.1,1042.1,5226.6,1279.1,448.0,592.8,2590.2,583.8,893.3,1626.3,1710.1,495.2,703.0,1342.3,842.8,869.7,844.1,3129.1,1744.9,514.2
464.7,3106.6,1485.9,1084.6,6316.1,1317.6,474.5,623.8,2623.5,613.9,931.7,1671.3,1772.5,522.5,1388.4,1371.3,880.1,1428.7,880.8,3173.4,1807.8,542.3
464.7,3106.6,1485.9,2262.6,6316.1,1317.6,474.5,850.8,2623.5,613.9,931.7,1671.3,1772.5,522.5,736.4,1371.3,880.1,1428.7,880.8,1161.4,1807.8,542.3
464.7,3106.6,1485.9,2262.6,5290.1,1317.6,474.5,850.8,2623.5,613.9,931.7,1931.3,1772.5,522.5,736.4,1371.3,880.1,1428.7,880.8,1161.4,1807.8,542.3
464.7,3106.6,1485.9,2262.6,5290.1,1317.6,474.5,850.8,2623.5,613.9,1249.0,1931.3,3053.8,522.5,736.4,1371.3,880.1,1428.7,880.8,1161.4,1807.8,542.3
522.1,3199.0,1591.1,2381.6,2013.9,1421.6,533.8,926.4,834.4,686.3,1352.8,2059.6,3247.5,584.7,821.8,679.8,980.0,1528.2,978.1,1287.4,2003.7,607.5
522.1,921.0,1591.1,1203.6,2013.9,1421.6,533.8,699.4,834.4,686.3,1352.8,2059.6,3247.5,584.7,821.8,679.8,980.0,1528.2,978.1,1287.4,2003.7,607.5
522.1,921.0,1591.1,1203.6,2013.9,1012.4,533.8,699.4,834.4,686.3,1352.8,1545.3,1966.2,584.7,821.8,679.8,980.0,1528.2,978.1,1287.4,2003.7,607.5
522.1,921.0,1591.1,1203.6,3162.2,1012.4,533.8,699.4,834.4,686.3,1352.8,1545.3,1966.2,584.7,821.8,1691.8,980.0,1006.5,978.1,1287.4,2003.7,851.5
593.1,1040.5,1135.5,1356.1,3422.1,1786.8,607.9,796.0,941.7,777.7,1486.9,1453.1,2219.5,662.3,929.9,1777.7,1192.1,1133.4,1101.6,1451.2,2260.6,933.9
593.1,1040.5,1135.5,1356.1,3422.1,1786.8,607.9,796.0,941.7,777.7,1169.6,1453.1,2219.5,662.3,929.9,765.7,1192.1,1133.4,1101.6,1451.2,2260.6,933.9
593.1,1040.5,1135.5,1356.1,3422.1,1786.8,607.9,796.0,941.7,777.7,1169.6,1453.1,2219.5,662.3,929.9,765.7,1192.1,1133.4,1101.6,1451.2,2260.6,933.9
593.1,1040.5,4447.5,1356.1,2617.1,1786.8,607.9,796.0,941.7,777.7,1169.6,1453.1,2219.5,662.3,929.9,765.7,1192.1,1133.4,1101.6,1451.2,2260.6,933.9
620.7,1619.9,1185.7,1401.8,2698.7,1835.1,638.6,834.8,977.5,811.5,1217.5,1513.2,2294.9,692.3,966.5,797.7,1242.6,1174.7,1139.5,1507.6,2339.4,724.5
620.7,1619.9,1185.7,1401.8,2355.4,1835.1,638.6,834.8,977.5,811.5,1217.5,1513.2,2294.9,692.3,966.5,797.7,1160.2,1380.7,1139.5,1507.6,3433.1,724.5
1030.7,1619.9,1185.7,1401.8,2355.4,1195.1,638.6,834.8,977.5,811.5,1217.5,1513.2,2294.9,692.3,966.5,797.7,1160.2,1380.7,1139.5,1507.6,3433.1,724.5
1030.7,1568.3,1795.0,1401.8,2355.4,1195.1,638.6,834.8,977.5,811.5,1217.5,1513.2,2294.9,692.3,966.5,797.7,1160.2,1380.7,1836.3,1551.6,3433.1,724.5
625.5,1576.7,1802.7,1405.4,2363.4,1202.2,644.4,841.9,981.8,816.8,1224.5,1521.9,2300.7,697.4,971.1,802.7,1168.8,1385.3,1839.7,1559.0,3440.1,731.3
625.5,1576.7,1802.7,1405.4,3171.4,1202.2,1140.4,841.9,981.8,1535.8,1224.5,1521.9,2300.7,2265.4,971.1,802.7,1168.8,1385.3,1839.7,1515.0,3440.1,731.3
625.5,1576.7,1802.7,1405.4,3171.4,1202.2,1140.4,841.9,981.8,1535.8,1224.5,1521.9,2608.0,697.4,971.1,802.7,1168.8,4209.3,1839.7,1515.0,2548.9,731.3
625.5,1576.7,1802.7,1405.4,3171.4,1202.2,644.4,841.9,1655.4,1535.8,1224.5,1521.9,2608.0,697.4,971.1,802.7,1168.8,1385.3,1839.7,2245.0,2548.9,731.3
572.1,1487.9,1694.6,1266.3,2132.8,1093.6,591.7,771.1,1563.9,1463.8,1115.8,1386.2,2376.0,638.5,879.8,735.3,1070.7,1275.1,1032.0,2108.4,2317.6,673.5
572.1,1487.9,1085.3,1266.3,2132.8,1093.6,591.7,771.1,1563.9,744.8,1115.8,1386.2,2376.0,638.5,879.8,735.3,1070.7,1069.1,1032.0,2108.4,2115.1,673.5
572.1,1487.9,1085.3,1266.3,2132.8,1093.6,591.7,771.1,1563.9,744.8,1115.8,1386.2,2376.0,638.5,879.8,735.3,1070.7,1069.1,1032.0,2108.4,2115.1,673.5
572.1,1487.9,1085.3,1266.3,2132.8,1093.6,591.7,771.1,1563.9,744.8,1115.8,1386.2,2376.0,638.5,879.8,735.3,1070.7,1069.1,1032.0,1378.4,2115.1,673.5
103.2,705.0,1002.9,1183.4,218.7,164.1,119.3,709.9,120.9,689.4,186.7,224.6,161.8,590.4,817.3,152.2,211.4,147.8,964.0,1282.9,204.4,152.8
103.2,224.6,1002.9,1183.4,471.7,164.1,119.3,709.9,120.9,689.4,186.7,224.6,161.8,590.4,817.3,152.2,211.4,147.8,964.0,1282.9,204.4,152.8
103.2,224.6,1002.9,1183.4,471.7,164.1,119.3,709.9,120.9,689.4,186.7,224.6,161.8,590.4,817.3,152.2,211.4,147.8,964.0,1282.9,204.4,152.8
103.2,224.6,1002.9,1183.4,471.7,164.1,119.3,709.9,120.9,689.4,186.7,224.6,161.8,590.4,817.3,152.2,211.4,147.8,964.0,1282.9,204.4,152.8
83.3,189.6,942.5,1132.8,438.4,134.8,95.0,114.3,103.0,101.2,157.8,188.2,137.7,553.6,774.6,131.2,175.4,128.8,100.4,190.3,175.2,124.8
83.3,189.6,942.5,1132.8,185.4,134.8,95.0,114.3,103.0,101.2,157.8,188.2,137.7,553.6,774.6,131.2,175.4,128.8,100.4,190.3,175.2,124.8
83.3,189.6,942.5,1132.8,185.4,134.8,95.0,114.3,103.0,101.2,157.8,188.2,137.7,553.6,774.6,131.2,175.4,128.8,100.4,190.3,175.2,124.8
83.3,189.6,942.5,1132.8,185.4,134.8,95.0,114.3,103.0,101.2,157.8,188.2,137.7,553.6,774.6,131.2,175.4,128.8,100.4,190.3,175.2,124.8
65.8,158.8,93.2,93.1,156.1,108.9,73.6,88.5,87.2,81.8,132.4,156.2,116.5,83.3,757.7,112.7,143.8,112.0,87.9,163.1,149.6,100.1
65.8,158.8,93.2,93.1,156.1,108.9,73.6,88.5,87.2,81.8,132.4,156.2,116.5,83.3,757.7,112.7,143.8,112.0,87.9,163.1,149.6,100.1
65.8,158.8,93.2,93.1,156.1,108.9,73.6,88.5,87.2,81.8,132.4,156.2,116.5,83.3,757.7,112.7,143.8,112.0,87.9,163.1,149.6,100.1
65.8,158.8,93.2,93.1,156.1,108.9,73.6,88.5,87.2,81.8,132.4,156.2,116.5,83.3,757.7,112.7,143.8,112.0,87.9,163.1,149.6,100.1
55.4,140.6,76.5,85.2,138.8,93.7,61.0,73.3,77.8,70.4,117.3,137.3,103.9,72.3,63.6,101.8,125.0,102.1,80.6,147.0,134.5,85.5
55.4,140.6,76.5,85.2,138.8,93.7,61.0,73.3,77.8,70.4,117.3,137.3,103.9,72.3,63.6,101.8,125.0,102.1,80.6,147.0,134.5,85.5
55.4,140.6,76.5,85.2,138.8,93.7,61.0,73.3,77.8,70.4,117.3,137.3,103.9,72.3,63.6,101.8,125.0,102.1,80.6,147.0,134.5,85.5
55.4,140.6,76.5,85.2,138.8,93.7,61.0,73.3,77.8,70.4,117.3,137.3,103.9,72.3,63.6,101.8,125.0,102.1,80.6,147.0,134.5,85.5
47.5,126.6,63.6,79.2,125.5,81.9,51.3,61.6,70.6,61.6,105.8,122.7,94.2,63.8,55.9,93.4,110.6,94.5,74.9,134.6,122.8,74.3
47.5,126.6,63.6,79.2,125.5,81.9,51.3,61.6,70.6,61.6,105.8,122.7,94.2,63.8,55.9,93.4,110.6,94.5,74.9,134.6,122.8,74.3
47.5,126.6,63.6,79.2,125.5,81.9,51.3,61.6,70.6,61.6,105.8,122.7,94.2,63.8,55.9,93.4,110.6,94.5,74.9,134.6,122.8,74.3
47.5,126.6,63.6,79.2,125.5,81.9,51.3,61.6,70.6,61.6,105.8,122.7,94.2,63.8,55.9,93.4,110.6,94.5,74.9,134.6,122.8,74.3
44.3,121.0,58.5,76.7,120.1,77.2,47.4,56.9,67.8,58.1,101.1,116.9,90.4,60.4,52.9,90.0,104.9,91.4,72.6,129.7,118.2,69.9
44.3,121.0,58.5,76.7,120.1,77.2,47.4,56.9,67.8,58.1,101.1,116.9,90.4,60.4,52.9,90.0,104.9,91.4,72.6,129.7,118.2,69.9
44.3,121.0,58.5,76.7,120.1,77.2,47.4,56.9,67.8,58.1,101.1,116.9,90.4,60.4,52.9,90.0,104.9,91.4,72.6,129.7,118.2,69.9
44.3,121.0,58.5,76.7,120.1,77.2,47.4,56.9,67.8,58.1,101.1,116.9,90.4,60.4,52.9,90.0,104.9,91.4,72.6,129.7,118.2,69.9
42.7,118.2,55.9,75.5,117.5,74.9,45.5,54.5,66.3,56.3,98.8,114.0,88.4,58.7,51.3,88.3,102.0,89.9,71.5,127.2,115.8,67.6
42.7,118.2,55.9,75.5,117.5,74.9,45.5,54.5,66.3,56.3,98.8,114.0,88.4,58.7,51.3,88.3,102.0,89.9,71.5,127.2,115.8,67.6
42.7,118.2,55.9,75.5,117.5,74.9,45.5,54.5,66.3,56.3,98.8,114.0,88.4,58.7,51.3,88.3,102.0,89.9,71.5,127.2,115.8,67.6
42.7,118.2,55.9,75.5,117.5,74.9,45.5,54.5,66.3,56.3,98.8,114.0,88.4,58.7,51.3,88.3,102.0,89.9,71.5,127.2,115.8,67.6
41.9,116.8,54.6,74.9,116.1,73.7,44.5,53.4,65.6,55.4,97.7,112.5,87.5,57.9,947.1,87.5,100.6,89.1,70.9,126.0,114.7,66.5
41.9,116.8,54.6,74.9,116.1,73.7,44.5,53.4,65.6,55.4,97.7,112.5,87.5,57.9,947.1,87.5,100.6,89.1,70.9,126.0,114.7,66.5
41.9,116.8,54.6,74.9,116.1,73.7,44.5,53.4,65.6,55.4,97.7,112.5,87.5,57.9,947.1,87.5,100.6,89.1,70.9,126.0,114.7,66.5
41.9,116.8,54.6,74.9,116.1,73.7,44.5,53.4,65.6,55.4,97.7,112.5,87.5,57.9,947.1,87.5,100.6,89.1,70.9,126.0,114.7,66.5
49.1,131.4,1142.1,1425.2,436.1,944.3,53.3,781.1,72.1,780.6,108.1,125.6,96.2,657.2,954.0,95.1,113.5,96.0,1151.9,1482.0,125.2,76.6
49.1,131.4,1142.1,1425.2,128.1,84.3,53.3,781.1,72.1,780.6,108.1,125.6,96.2,657.2,954.0,95.1,115.5,96.0,1151.9,1482.0,125.2,76.6
125.1,129.4,1142.1,2469.2,128.1,84.3,53.3,815.1,72.1,780.6,108.1,125.6,96.2,657.2,954.0,95.1,115.5,166.0,1151.9,1482.0,125.2,76.6
125.1,129.4,1142.1,1425.2,128.1,84.3,53.3,815.1,72.1,780.6,108.1,125.6,356.2,657.2,954.0,95.1,113.5,166.0,1151.9,1482.0,125.2,76.6
626.5,1092.7,1216.7,1504.5,2506.1,1233.2,633.1,835.3,1025.9,878.7,1256.8,1561.6,2469.0,700.3,1011.9,814.6,1171.8,1239.2,1216.5,1570.0,2500.8,715.1
626.5,1092.7,1216.7,1504.5,2506.1,1233.2,717.1,835.3,1025.9,878.7,1256.8,1561.6,2469.0,700.3,1045.9,814.6,1171.8,1239.2,1216.5,1626.0,2500.8,715.1
626.5,1092.7,1216.7,1504.5,2506.1,1233.2,633.1,835.3,1025.9,830.7,1256.8,1561.6,2469.0,892.3,1045.9,814.6,1171.8,1239.2,1984.5,1570.0,2500.8,715.1
626.5,1092.7,1216.7,1504.5,2506.1,1233.2,633.1,835.3,1025.9,830.7,1256.8,1709.6,2469.0,700.3,1011.9,814.6,1171.8,1239.2,1216.5,1570.0,2500.8,715.1
628.0,1095.5,1219.3,1505.7,2508.8,1235.5,635.0,837.7,1027.3,832.4,1259.1,1712.5,2471.0,702.0,1013.4,816.3,1174.7,1240.7,1217.6,1572.5,2503.2,893.4
628.0,1095.5,1219.3,1505.7,2508.8,1235.5,635.0,837.7,1903.3,832.4,1259.1,1564.5,2471.0,702.0,1013.4,816.3,1174.7,1240.7,1217.6,1572.5,2503.2,717.4
628.0,1095.5,1219.3,1505.7,2508.8,1235.5,635.0,837.7,1027.3,832.4,1259.1,1564.5,2471.0,702.0,1013.4,816.3,1174.7,1240.7,1217.6,1572.5,2503.2,717.4
628.0,1095.5,1219.3,1505.7,2508.8,1235.5,635.0,837.7,1027.3,832.4,1259.1,1564.5,2471.0,702.0,1013.4,816.3,1174.7,1240.7,1217.6,1572.5,2791.2,717.4
606.1,1067.2,1894.9,1466.4,2452.0,1203.0,613.4,812.7,997.6,806.9,1226.5,1526.9,2413.5,679.0,983.9,935.6,1144.6,1475.7,1183.8,1534.4,2446.1,694.9
606.1,1067.2,1186.9,1466.4,2452.0,1203.0,613.4,812.7,997.6,806.9,1226.5,1526.9,2413.5,679.0,983.9,935.6,1144.6,1475.7,1183.8,1534.4,2446.1,694.9
606.1,1067.2,1186.9,1466.4,2452.0,1203.0,613.4,812.7,997.6,806.9,1578.5,1526.9,2413.5,679.0,983.9,791.6,1144.6,1475.7,1183.8,1534.4,2446.1,694.9
606.1,1067.2,1186.9,1466.4,2452.0,1203.0,613.4,812.7,997.6,806.9,1578.5,1526.9,2413.5,679.0,983.9,791.6,1144.6,1475.7,1183.8,1534.4,2446.1,694.9
544.8,977.6,2353.9,1336.6,2248.9,1097.6,552.7,737.4,1275.4,730.8,1121.0,1399.7,2209.3,1496.4,892.3,719.2,1047.5,1369.0,1076.6,1406.6,2242.5,630.1
544.8,977.6,2353.9,1336.6,2248.9,1097.6,552.7,737.4,1275.4,730.8,1520.7,1399.7,2209.3,1544.3,892.3,719.2,1047.5,1369.0,1076.6,1406.6,2242.5,630.1
544.8,977.6,2353.9,1336.6,2248.9,3045.6,552.7,737.4,906.0,730.8,1121.0,1399.7,2209.3,1544.3,892.3,719.2,3561.5,1369.0,1076.6,1702.6,2242.5,630.1
544.8,977.6,2353.9,1336.6,2248.9,3045.6,552.7,737.4,906.0,730.8,1121.0,1399.7,2209.3,1544.3,892.3,719.2,4121.5,1369.0,1076.6,1702.6,2242.5,630.1
489.9,886.0,2243.2,1448.3,2015.7,2934.8,498.1,1431.4,813.1,657.1,1010.2,1261.1,1975.4,1435.8,799.6,650.1,4020.6,1257.4,3700.6,1267.5,2008.9,570.1
489.9,886.0,2243.2,1448.3,2015.7,2686.8,498.1,1431.4,813.1,657.1,2477.2,1261.1,1975.4,1435.8,799.6,650.1,4020.6,1257.4,3700.6,1267.5,2008.9,1637.8
489.9,1172.6,2243.2,1448.3,2015.7,2686.8,498.1,1431.4,813.1,657.1,2477.2,1261.1,1975.4,1435.8,799.6,650.1,4020.6,1257.4,3700.6,1267.5,2008.9,1484.1
489.9,886.0,4867.6,1448.3,2490.1,2686.8,498.1,1431.4,813.1,657.1,2477.2,1261.1,1975.4,1435.8,799.6,650.1,4020.6,1257.4,3700.6,1267.5,2008.9,1484.1
1289.6,116.8,4852.8,1178.1,2475.6,3329.0,481.7,1416.0,795.5,1500.3,2461.7,1780.7,1959.0,1418.9,782.2,633.1,4006.6,971.6,3682.2,1252.5,3568.1,970.2
1289.6,116.8,4852.8,1178.1,2475.6,2671.4,481.7,1416.0,795.5,1500.3,2461.7,1780.7,2228.8,1418.9,782.2,633.1,4006.6,3164.4,3682.2,1252.5,3568.1,970.2
1289.6,116.8,956.5,4129.1,3153.1,2671.4,481.7,1416.0,795.5,1500.3,2461.7,1780.7,2228.8,1418.9,1882.2,633.1,4006.6,3164.4,3682.2,1252.5,3568.1,970.2
1289.6,116.8,956.5,4670.1,3615.8,2671.4,481.7,1416.0,795.5,1829.8,2461.7,1780.7,1959.0,1418.9,1882.2,633.1,4006.6,3164.4,3682.2,1252.5,3568.1,970.2
1249.8,124.1,872.8,4561.8,2497.0,887.4,1211.4,1362.2,725.2,1445.6,2377.7,1788.1,1776.2,1374.6,1812.0,582.1,3371.0,2615.4,3596.4,1146.0,3574.6,976.7
1249.8,124.1,872.8,4561.8,2497.0,887.4,1211.4,1362.2,725.2,1445.6,2377.7,1788.1,1776.2,491.6,1812.0,582.1,857.0,2615.4,3596.4,1588.0,3574.6,976.7
1249.8,124.1,1118.1,4561.8,2497.0,887.4,1211.4,595.2,725.2,1445.6,2377.7,1788.1,1776.2,491.6,1812.0,582.1,857.0,2615.4,3596.4,1588.0,3574.6,976.7
1249.8,124.1,1118.1,4020.8,2497.0,887.4,1176.4,711.5,2599.2,1445.6,910.7,1788.1,2550.9,491.6,1812.0,582.1,857.0,2615.4,860.4,3600.0,3574.6,976.7
1245.2,2407.0,1100.7,3999.7,2454.9,870.3,1171.3,585.7,2587.3,1436.9,893.6,1792.8,6479.9,485.7,1799.9,574.5,841.0,2599.5,845.1,3577.1,3580.2,68.4
1245.2,2407.0,1100.7,3999.7,2454.9,870.3,1171.3,585.7,2587.3,1436.9,893.6,1792.8,6479.9,485.7,699.9,574.5,841.0,2599.5,845.1,3577.1,3580.2,68.4
1245.2,2407.0,1100.7,3999.7,5251.4,870.3,1171.3,585.7,2587.3,1436.9,893.6,1792.8,5705.2,485.7,699.9,1334.5,841.0,2599.5,845.1,3577.1,3580.2,68.4
1245.2,2407.0,1100.7,1048.7,5251.4,870.3,1171.3,585.7,2587.3,576.9,893.6,2062.3,5705.2,485.7,699.9,1334.5,841.0,3531.5,845.1,3577.1,3580.2,68.4
1252.8,3068.4,852.2,1039.2,5223.7,867.1,1179.1,590.0,2587.3,580.9,890.4,2775.1,5677.2,492.3,700.1,1339.4,839.9,3527.9,841.2,3568.2,5204.0,511.3
435.8,3068.4,852.2,1039.2,5223.7,867.1,445.1,590.0,2587.3,580.9,890.4,1109.1,5677.2,492.3,700.1,1339.4,839.9,3527.9,841.2,3126.2,2726.0,511.3
435.8,3068.4,852.2,1039.2,5223.7,867.1,445.1,590.0,2587.3,580.9,890.4,1109.1,5677.2,492.3,700.1,1339.4,839.9,3527.9,841.2,3138.2,2726.0,511.3
435.8,3068.4,852.2,1039.2,5223.7,867.1,445.1,590.0,2587.3,580.9,890.4,1109.1,5677.2,492.3,700.1,1339.4,839.9,866.9,841.2,3126.2,2726.0,511.3
464.8,3106.7,894.0,1084.6,5821.2,908.5,474.6,623.8,2623.6,613.9,931.7,1157.0,5742.5,522.6,736.5,1371.3,880.2,907.0,880.8,1161.5,2791.9,542.3
464.8,3106.7,894.0,1084.6,5821.2,908.5,474.6,623.8,2623.6,613.9,931.7,1157.0,5742.5,522.6,736.5,1371.3,880.2,907.0,880.8,1161.5,2791.9,542.3
464.8,828.7,894.0,1084.6,5821.2,908.5,474.6,623.8,749.6,613.9,931.7,1157.0,5742.5,522.6,736.5,1371.3,880.2,907.0,880.8,1161.5,1807.9,542.3
464.8,828.7,894.0,1084.6,5821.2,908.5,474.6,623.8,749.6,613.9,931.7,1157.0,2642.5,522.6,736.5,1371.3,880.2,907.0,1802.8,1161.5,1807.9,542.3
522.1,921.0,999.1,2241.6,5487.9,1012.4,957.8,699.4,834.4,686.3,1035.5,1285.3,2836.2,584.7,821.8,1439.8,980.0,1006.5,1900.1,1287.4,2003.7,607.5
522.1,921.0,999.1,2241.6,2013.9,1012.4,533.8,699.4,834.4,686.3,1035.5,1285.3,2836.2,584.7,821.8,1439.8,980.0,1006.5,1900.1,1287.4,2003.7,607.5
651.5,921.0,999.1,2241.6,2013.9,1012.4,533.8,699.4,834.4,686.3,1035.5,1285.3,2836.2,584.7,821.8,1439.8,980.0,1006.5,1900.1,1287.4,2003.7,607.5
651.5,921.0,999.1,2241.6,2013.9,1012.4,533.8,699.4,834.4,1731.7,1035.5,1285.3,2836.2,584.7,821.8,679.8,980.0,1006.5,978.1,1287.4,2003.7,607.5
722.4,1040.5,1135.5,1356.1,2273.8,1146.8,607.9,796.0,941.7,1823.0,1169.6,1711.4,3089.5,1106.3,929.9,765.7,1109.7,1133.4,1101.6,1451.2,2260.6,689.9
593.1,1040.5,1135.5,1963.3,2273.8,1146.8,607.9,796.0,941.7,1823.0,1169.6,1711.4,2219.5,662.3,929.9,765.7,1109.7,1133.4,1101.6,1451.2,2260.6,1333.9
593.1,1040.5,1135.5,1963.3,2273.8,1146.8,607.9,796.0,941.7,777.7,1169.6,1711.4,2219.5,662.3,929.9,765.7,1109.7,1133.4,1101.6,1451.2,2260.6,689.9
593.1,1040.5,1135.5,1963.3,2273.8,1146.8,607.9,796.0,941.7,777.7,1169.6,1711.4,2219.5,662.3,929.9,765.7,1109.7,1133.4,1101.6,1451.2,2260.6,689.9
620.7,1087.9,1185.7,2009.0,2355.4,1195.1,638.6,834.8,977.5,811.5,1217.5,2422.5,2294.9,692.3,966.5,797.7,1160.2,1174.7,1139.5,1507.6,2339.4,724.5
620.7,1087.9,1185.7,2009.0,2355.4,2001.1,638.6,834.8,977.5,811.5,1217.5,2422.5,2294.9,990.7,966.5,797.7,1160.2,1486.0,1139.5,1507.6,2339.4,724.5
620.7,1087.9,1185.7,1401.8,2355.4,2001.1,638.6,834.8,977.5,811.5,1217.5,2422.5,2294.9,990.7,966.5,797.7,1160.2,1486.0,1139.5,1507.6,2339.4,724.5
1372.7,1087.9,1185.7,1401.8,2355.4,2001.1,638.6,834.8,977.5,811.5,1217.5,2164.2,2294.9,990.7,966.5,797.7,1160.2,1486.0,1139.5,1507.6,2339.4,724.5
625.5,1096.3,1193.4,1405.4,3026.1,2008.2,644.4,841.9,1276.3,816.8,1224.5,1521.9,2300.7,995.8,971.1,802.7,1168.8,1676.1,1700.9,2037.3,2346.4,731.3
625.5,1096.3,1193.4,1405.4,3205.5,1202.2,644.4,1837.9,1276.3,816.8,1224.5,1521.9,2300.7,995.8,1515.1,802.7,1210.1,1676.1,1700.9,2037.3,2346.4,731.3
625.5,1096.3,1193.4,1405.4,3205.5,1202.2,644.4,841.9,1276.3,816.8,1224.5,1521.9,2300.7,697.4,971.1,802.7,1210.1,1676.1,1142.9,2037.3,2346.4,731.3
625.5,1096.3,1193.4,1405.4,3205.5,2498.2,644.4,841.9,1276.3,816.8,1224.5,1521.9,2300.7,697.4,971.1,802.7,1210.1,1364.8,1142.9,2037.3,2346.4,731.3
572.1,1007.5,1085.3,1266.3,2974.9,2389.6,591.7,771.1,1184.8,744.8,1115.8,1386.2,2068.6,638.5,879.8,735.3,1112.1,1254.6,1032.0,2657.4,2115.1,673.5
572.1,1007.5,1085.3,1266.3,2974.9,2598.2,591.7,771.1,1184.8,744.8,1115.8,1386.2,2068.6,638.5,879.8,735.3,1112.1,1254.6,1032.0,2657.4,2474.1,673.5
572.1,1007.5,1085.3,1266.3,2312.2,2598.2,591.7,771.1,1184.8,744.8,1115.8,1985.4,2068.6,638.5,879.8,735.3,1112.1,1254.6,1032.0,2657.4,2474.1,673.5
572.1,1007.5,1482.6,1266.3,2312.2,2598.2,591.7,771.1,1184.8,744.8,1115.8,1985.4,2068.6,638.5,879.8,735.3,1070.7,1254.6,1032.0,2135.1,2474.1,673.5
527.9,224.6,1400.3,1183.4,218.7,1222.1,119.3,709.9,828.7,689.4,1036.1,823.8,161.8,590.4,817.3,683.1,990.0,147.8,964.0,2039.6,563.4,152.8
527.9,224.6,1400.3,1183.4,218.7,1222.1,119.3,709.9,828.7,689.4,1036.1,823.8,161.8,590.4,817.3,683.1,990.0,147.8,964.0,2039.6,563.4,152.8
527.9,224.6,1400.3,1183.4,218.7,1222.1,119.3,709.9,828.7,689.4,1036.1,823.8,161.8,590.4,817.3,683.1,990.0,147.8,964.0,1282.9,563.4,152.8
527.9,224.6,1400.3,1183.4,218.7,1222.1,119.3,709.9,828.7,689.4,1036.1,224.6,161.8,590.4,817.3,683.1,990.0,147.8,964.0,1282.9,563.4,152.8
493.8,189.6,1339.8,1132.8,185.4,955.8,95.0,661.7,787.2,648.6,978.9,188.2,137.7,553.6,774.6,644.4,928.1,128.8,921.5,1216.6,534.2,124.8
493.8,189.6,942.5,1132.8,185.4,955.8,95.0,661.7,787.2,648.6,978.9,188.2,137.7,553.6,774.6,644.4,928.1,128.8,921.5,1216.6,534.2,124.8
493.8,189.6,942.5,1132.8,185.4,955.8,95.0,661.7,787.2,648.6,978.9,188.2,137.7,553.6,774.6,644.4,928.1,128.8,921.5,1216.6,534.2,124.8
