0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.8,247.1,138.3,31.0,181.9,130.4,63.0,114.9,228.1,247.8,250.8,231.4,24.2,213.2,250.6,44.6,270.6,137.6,246.9,65.0,71.3,250.5,165.2,250.3,243.2
261.6,420.9,98.9,48.5,221.9,169.4,75.6,162.0,397.4,423.6,432.9,403.6,12.6,213.4,424.2,192.4,452.0,405.0,420.2,184.1,164.4,420.0,304.1,424.4,244.3
175.2,544.9,119.3,98.9,389.2,275.1,277.1,80.5,516.6,542.7,558.6,528.5,40.7,191.7,370.3,147.4,580.7,149.9,537.7,348.2,408.8,540.7,400.1,547.9,399.0
199.1,607.8,161.6,81.5,390.4,263.4,388.7,183.0,576.3,602.9,621.4,333.7,31.0,578.0,602.5,106.7,645.8,120.3,602.5,326.2,513.8,600.0,415.1,611.5,391.8
145.5,604.7,232.7,168.5,340.2,297.6,614.4,24.2,572.4,420.7,617.7,338.4,14.5,579.1,575.3,164.5,533.8,227.5,478.1,426.5,576.4,416.7,408.1,603.9,596.9
171.2,538.3,179.0,517.1,382.5,175.1,547.6,339.4,391.0,337.5,549.5,428.0,123.2,368.5,527.6,125.1,572.8,412.8,422.4,367.9,516.4,177.4,328.6,536.5,529.7
195.8,416.1,99.9,401.9,295.7,221.4,423.6,401.7,306.4,276.1,419.3,298.2,8.7,314.2,404.7,70.8,444.3,410.0,411.2,170.1,404.8,284.4,294.0,414.6,401.0
239.4,253.4,79.5,243.6,166.2,129.0,258.2,246.0,168.6,183.5,255.6,41.7,5.8,241.4,243.4,51.4,271.8,254.3,248.5,109.6,249.0,244.1,121.8,253.6,247.6
82.0,80.8,29.1,48.5,69.2,5.8,80.5,79.3,65.4,12.6,79.1,63.2,3.9,84.0,76.3,38.8,85.6,81.0,78.4,84.4,80.6,81.9,62.4,80.0,89.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,267.2,108.0,64.0,174.6,41.7,263.3,263.7,43.6,253.6,253.6,259.7,56.3,25.2,193.5,256.4,111.4,260.1,95.0,170.0,186.3,272.8,132.4,71.2,128.5
105.7,446.8,408.1,171.7,62.1,15.5,442.1,445.0,11.6,432.2,427.3,436.1,440.6,154.1,285.6,429.7,221.4,434.0,333.2,225.4,414.6,453.0,205.7,60.5,277.6
235.9,562.3,542.5,157.8,154.8,30.1,568.6,566.1,124.1,558.2,549.7,560.5,565.6,182.2,365.8,551.4,458.2,555.9,533.2,412.1,533.3,493.3,154.5,64.0,334.6
254.9,504.2,612.1,410.2,70.8,63.0,633.1,630.6,314.1,621.9,607.9,623.9,629.0,161.0,439.8,614.1,609.6,610.7,445.4,596.3,590.7,561.4,226.9,55.3,558.5
231.1,622.1,612.0,576.9,147.4,108.6,631.5,628.2,273.5,613.1,604.6,614.1,619.5,212.3,452.6,530.4,485.1,606.6,438.5,413.2,503.2,625.2,274.9,79.5,580.0
351.9,553.6,547.3,281.8,109.6,108.6,562.8,560.5,519.4,546.0,538.1,547.0,552.7,65.9,517.0,380.2,541.9,537.9,415.0,283.3,271.6,554.6,285.8,97.5,516.4
288.2,356.7,421.3,404.2,168.1,85.3,436.4,429.8,405.5,422.7,340.1,420.8,429.3,129.0,400.7,392.5,419.8,416.2,330.5,358.3,207.3,426.5,148.4,51.4,404.5
253.3,184.2,259.1,130.4,65.0,64.0,267.4,262.8,250.3,258.9,156.2,254.7,262.5,33.0,243.7,193.4,255.9,254.6,196.5,225.8,165.3,261.1,36.9,18.4,248.9
82.3,74.0,87.9,83.8,84.1,16.5,85.7,85.9,83.8,83.0,73.3,81.6,85.2,14.5,78.6,71.2,84.2,83.4,69.2,66.1,71.0,83.0,11.6,53.3,84.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,1.0,1.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5,88.8,237.5,38.8,234.1,5.8,261.6,253.5,49.5,16.5,21.3,247.6,86.7,19.4,87.9,47.5,229.1,57.2,84.2,146.6,21.3,62.9,127.7,192.0,241.4
428.0,294.5,416.6,80.5,355.4,59.2,441.4,432.6,300.9,58.2,37.8,418.9,326.6,65.0,42.7,273.3,321.2,89.2,390.3,83.4,41.7,89.2,143.4,145.3,411.3
549.7,400.5,547.7,237.0,497.8,80.5,568.7,561.6,377.8,129.0,102.8,537.9,422.3,96.0,368.4,564.9,525.3,264.1,393.5,77.6,63.0,154.8,175.9,266.6,528.1
611.3,449.1,611.3,390.1,329.5,149.4,634.5,627.3,592.7,132.9,76.6,599.5,410.9,194.0,435.8,439.8,449.9,162.5,103.8,22.3,91.2,233.4,255.3,450.6,589.3
605.3,264.3,233.7,594.4,385.7,161.0,631.9,625.6,479.9,127.0,18.4,597.8,412.1,316.8,567.9,465.4,450.9,265.8,104.7,43.6,135.4,222.1,398.9,369.2,581.7
539.2,163.9,372.8,530.8,303.2,88.3,563.6,557.5,390.2,156.1,10.7,531.6,376.4,209.0,142.6,431.9,421.4,148.4,63.0,18.4,141.7,124.2,397.7,309.2,521.5
418.5,214.8,341.5,411.1,140.6,194.0,442.1,433.8,263.1,120.3,60.1,412.4,422.8,396.5,247.4,251.6,339.4,278.1,62.1,73.7,83.4,156.3,270.7,146.4,405.5
256.6,75.6,176.2,252.7,55.3,77.6,272.8,267.1,184.0,124.3,4.8,253.2,259.9,127.3,216.3,166.1,256.6,111.6,28.1,167.3,69.1,49.5,165.8,148.4,249.8
85.1,22.3,68.8,60.1,75.6,84.1,90.4,88.4,29.1,67.2,3.9,82.8,86.9,47.5,72.1,89.3,85.4,51.4,27.2,69.1,17.5,87.1,35.4,64.8,86.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.0,1.9,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.6,220.0,277.5,148.0,273.1,93.0,267.5,265.6,233.8,77.4,159.7,233.8,65.0,77.1,49.5,146.1,144.9,96.8,247.3,161.9,235.6,201.9,204.7,71.5,64.6
424.6,115.4,460.5,247.7,448.0,150.0,444.7,445.4,407.3,80.5,302.4,405.7,175.5,171.9,9.7,258.0,260.1,188.0,419.1,240.8,291.0,402.1,192.8,297.0,241.6
543.2,171.7,590.5,469.6,566.4,216.1,572.1,570.6,529.6,68.9,400.6,524.1,331.6,225.8,23.3,348.6,414.7,43.6,543.0,170.2,543.2,456.8,76.6,348.8,367.6
601.9,144.5,647.8,599.7,628.2,398.3,636.8,628.7,589.9,134.8,510.6,585.2,316.7,255.5,246.1,324.6,406.9,69.8,606.0,215.4,412.8,497.4,102.4,334.1,444.6
448.0,259.6,646.0,600.4,624.9,590.1,634.8,626.8,585.9,111.5,467.2,583.3,357.0,187.8,403.5,319.6,428.0,24.2,602.6,166.4,451.5,449.9,493.8,345.3,585.9
385.8,142.6,577.0,537.3,557.4,398.3,469.9,560.5,519.0,142.6,509.8,511.5,258.0,535.1,389.5,288.0,206.6,40.7,535.7,154.2,535.7,415.3,410.1,386.9,541.1
286.6,128.0,444.6,413.6,434.5,299.8,307.5,435.4,337.7,54.3,420.0,342.4,183.7,419.2,403.0,170.7,255.3,207.3,355.2,363.0,401.1,329.8,408.5,122.5,421.2
157.9,82.4,275.0,184.6,268.4,249.7,155.4,270.4,212.7,29.1,259.6,181.4,71.8,262.6,167.6,84.4,244.9,188.0,227.4,223.5,223.1,215.8,252.1,155.6,159.2
68.9,32.0,90.3,18.4,90.0,85.9,70.4,79.6,75.2,4.8,88.6,64.6,7.8,92.2,87.3,10.7,76.6,93.0,78.8,76.5,89.0,86.9,85.6,73.7,73.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.9,2.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2,249.8,120.9,58.2,199.7,230.1,24.2,57.2,176.8,278.5,181.6,51.4,52.4,161.0,258.9,88.5,15.5,39.8,19.4,75.3,267.3,191.8,196.6,94.9,24.2
113.5,430.9,117.4,167.6,320.7,399.7,113.5,22.3,334.8,459.2,297.2,65.0,121.2,359.8,433.4,251.7,37.8,271.5,43.6,131.6,441.1,336.7,278.4,244.3,25.2
81.5,560.5,330.6,428.3,450.1,517.0,14.5,35.9,365.6,584.0,536.7,217.1,130.0,451.5,554.1,300.3,27.2,276.3,84.4,211.6,559.0,409.0,485.4,278.2,82.0
171.5,625.1,359.1,623.8,505.9,470.3,33.9,99.9,490.7,640.2,597.4,260.8,583.0,497.0,617.2,286.7,58.2,631.7,69.8,162.9,620.3,472.2,594.6,337.4,93.7
162.9,623.5,310.0,623.5,517.1,447.5,36.9,189.8,447.9,637.5,596.4,275.3,586.5,468.4,614.5,334.8,98.0,629.1,112.5,201.8,614.6,457.5,578.8,490.0,97.6
152.3,556.1,345.7,555.4,352.9,367.0,46.6,32.0,539.3,569.1,437.4,351.8,528.9,432.4,544.5,129.0,138.7,556.3,10.7,299.4,549.3,429.5,294.5,384.5,71.3
105.7,429.6,227.9,433.5,278.6,324.3,135.8,35.9,349.4,444.8,330.3,271.9,33.9,339.5,424.6,173.5,116.4,433.7,69.8,142.6,424.9,333.1,250.0,242.2,37.8
38.8,267.3,81.5,269.9,159.2,162.0,263.8,107.7,258.4,273.0,256.8,261.4,21.3,206.8,262.9,166.9,252.7,267.5,40.7,55.3,263.1,216.5,164.5,156.0,62.8
33.9,91.3,76.5,92.6,71.7,73.9,92.8,35.9,89.7,94.5,78.0,94.9,33.9,74.3,90.0,64.2,98.1,81.1,14.5,29.1,91.9,83.7,66.7,89.9,18.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.9,3.9,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,132.4,118.3,256.2,255.6,19.4,88.6,95.3,26.2,259.8,14.5,59.2,269.8,138.9,134.9,145.8,183.8,123.3,55.3,277.4,33.9,242.5,23.3,280.8,7.8
66.9,119.3,137.7,428.0,170.7,72.7,443.2,427.7,41.7,432.8,33.0,398.3,445.5,240.3,234.0,307.0,335.3,423.4,72.7,454.6,33.0,414.9,124.8,454.9,20.4
95.0,156.8,109.6,546.1,38.8,68.9,572.6,552.4,57.2,547.9,277.7,517.7,572.1,428.9,103.8,439.5,444.6,434.8,203.5,580.0,62.1,538.0,216.5,570.4,53.3
69.8,168.0,131.9,607.2,322.6,404.7,640.3,345.9,85.3,612.1,90.2,585.5,637.0,435.2,116.4,489.6,456.5,472.2,158.1,644.0,36.9,601.8,175.7,640.3,24.2
97.0,391.4,264.4,474.4,412.8,308.3,636.4,282.3,89.2,612.7,183.3,374.4,630.7,465.4,155.2,490.2,472.5,447.8,224.1,640.8,26.2,602.2,184.4,633.3,17.5
76.6,298.8,330.3,350.0,425.3,548.2,569.2,382.2,33.9,372.2,258.4,372.6,563.5,411.8,253.4,398.7,399.4,541.2,305.5,573.1,23.3,538.9,206.4,566.2,27.2
93.1,407.5,246.0,367.6,315.3,432.2,446.0,426.0,41.7,303.3,240.3,253.2,344.0,356.8,152.0,273.1,301.1,422.6,285.2,448.9,17.5,420.2,211.9,439.5,24.2
22.3,124.5,154.1,266.0,279.6,270.1,278.6,266.1,41.7,192.7,152.3,194.1,207.9,217.2,23.3,212.0,166.2,262.1,113.7,277.4,6.8,263.4,138.4,273.4,15.5
21.3,6.8,49.5,93.9,77.2,96.2,98.9,92.3,33.0,33.9,64.0,99.9,73.3,84.8,16.5,84.6,53.3,74.5,38.8,84.4,9.7,93.0,49.7,85.7,10.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,4.8,1.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
