159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
98.5,122.9,124.1,89.4,164.8,31.0,130.4,74.3
98.5,122.9,124.1,89.4,464.8,31.0,130.4,74.3
98.5,122.9,124.1,89.4,464.8,295.0,130.4,74.3
98.5,122.9,124.1,193.4,164.8,31.0,130.4,74.3
103.4,130.4,127.6,192.1,174.2,29.4,134.8,74.8
103.4,130.4,127.6,88.1,174.2,29.4,134.8,314.8
399.4,130.4,127.6,88.1,174.2,29.4,330.8,314.8
103.4,414.4,127.6,88.1,174.2,29.4,330.8,74.8
92.4,403.9,136.5,76.3,163.9,17.5,123.8,63.2
92.4,119.9,136.5,76.3,163.9,17.5,123.8,63.2
92.4,119.9,116.5,76.3,163.9,17.5,123.8,63.2
92.4,119.9,116.5,76.3,163.9,17.5,123.8,63.2
77.5,105.3,101.3,60.4,149.6,2201.7,108.7,47.6
77.5,105.3,101.3,60.4,149.6,2201.7,108.7,47.6
77.5,105.3,101.3,60.4,149.6,2201.7,108.7,47.6
77.5,105.3,101.3,60.4,149.6,1.7,108.7,47.6
79.3,107.7,102.9,60.9,2352.5,2.1,110.5,48.5
79.3,107.7,2302.9,60.9,2352.5,2.1,110.5,48.5
79.3,107.7,2302.9,60.9,2352.5,2.1,110.5,48.5
79.3,107.7,2302.9,60.9,2352.5,2.1,110.5,48.5
78.4,107.1,2301.7,59.1,152.2,0.3,109.5,47.0
78.4,107.1,101.7,59.1,152.2,0.3,109.5,47.0
78.4,107.1,101.7,59.1,152.2,0.3,2309.5,47.0
78.4,107.1,101.7,59.1,152.2,0.3,2309.5,47.0
82.4,112.1,105.3,60.9,157.9,2.0,2313.3,49.4
82.4,112.1,105.3,60.9,157.9,2.0,2313.3,49.4
82.4,112.1,105.3,60.9,157.9,2.0,2599.7,49.4
82.4,112.1,122.1,60.9,157.9,62.0,399.7,49.4
82.5,112.8,121.9,59.7,159.0,60.7,113.3,48.6
82.5,112.8,121.9,59.7,159.0,60.7,113.3,48.6
82.5,112.8,105.1,59.7,159.0,0.7,113.3,2248.6
82.5,112.8,105.1,59.7,159.0,0.7,113.3,2393.9
60.8,90.3,83.5,39.5,280.8,0.0,91.5,2358.5
60.8,90.3,83.5,39.5,280.7,0.0,91.5,2213.3
60.9,1075.9,83.6,39.5,281.2,0.0,91.7,2217.1
3048.2,1076.7,83.7,39.6,136.1,0.0,91.7,28.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3251.4,0.0,0.0,231.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412.8,245.0,222.2,158.5,298.7,98.5,233.8,154.2
204.8,245.0,222.2,158.5,298.7,98.5,233.8,154.2
204.8,245.0,222.2,158.5,298.7,98.5,1435.2,154.2
204.8,245.0,222.2,158.5,298.7,98.5,1435.2,154.2
209.3,250.2,226.2,161.2,304.5,101.1,1439.5,157.4
209.3,250.2,322.9,161.2,304.5,1161.1,238.1,157.4
209.3,4990.2,322.9,641.2,304.5,101.1,238.1,157.4
209.3,250.2,322.9,641.2,304.5,101.1,238.1,157.4
187.0,224.2,302.6,627.8,275.6,88.0,216.5,141.4
187.0,224.2,302.6,147.8,275.6,88.0,216.5,141.4
187.0,224.2,302.6,147.8,275.6,88.0,216.5,141.4
187.0,224.2,205.9,147.8,275.6,88.0,216.5,141.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
99.4,123.8,125.0,90.3,165.7,31.9,131.3,75.2
99.4,123.8,125.0,90.3,165.7,31.9,131.3,75.2
99.4,123.8,125.0,258.3,165.7,31.9,131.3,75.2
99.4,123.8,360.5,258.3,165.7,31.9,131.3,75.2
104.3,131.3,364.0,88.9,175.1,30.3,135.6,75.6
104.3,1003.3,364.0,88.9,175.1,30.3,135.6,75.6
104.3,131.3,364.0,88.9,175.1,30.3,135.6,75.6
128.3,131.3,364.0,88.9,175.1,30.3,135.6,75.6
3028.5,76.3,306.9,33.0,120.1,0.0,80.2,20.1
3028.7,76.4,306.9,33.0,120.1,0.0,127.9,20.1
3036.5,76.6,403.3,2223.8,120.5,0.0,80.4,20.1
3049.5,76.9,1161.5,2233.3,561.0,70.6,2280.8,20.2
0.0,21.5,1104.3,2174.3,65.8,13.9,2222.5,203.6
0.0,21.0,1080.9,2128.2,64.4,0.0,2175.4,0.0
0.0,21.1,2152.6,2136.0,64.6,0.0,2183.5,0.0
0.0,21.1,2152.6,2136.0,64.6,0.0,2183.5,0.0
80.1,108.4,1191.6,61.7,153.2,2202.9,111.2,49.2
80.1,108.4,1191.6,61.7,153.2,2202.9,111.2,49.2
80.1,108.4,1191.6,61.7,153.2,2202.9,111.2,49.2
80.1,478.4,1191.6,61.7,153.2,2202.9,111.2,49.2
34.1,423.3,1118.9,15.3,106.2,0.0,64.5,3.4
34.5,62.9,3306.6,15.5,107.5,0.0,65.2,3.5
6047.5,63.4,2246.9,15.6,108.2,0.0,65.7,3.5
6048.0,63.4,2247.1,15.6,108.2,0.0,65.7,148.1
4.7,25.9,21.0,0.0,58.6,0.0,26.8,85.0
4.7,25.8,21.0,0.0,58.5,0.0,26.7,0.0
6.5,35.8,29.1,0.0,81.1,0.0,37.1,2147.2
6.5,35.8,29.1,0.0,81.1,0.0,37.1,2147.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,721.7,0.0,0.0,739.7,0.0,0.0,0.0
0.0,721.7,0.0,0.0,739.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.8,245.0,222.2,158.5,298.7,882.5,723.2,514.8
204.8,245.0,222.2,158.5,298.7,98.5,233.8,514.8
204.8,245.0,222.2,158.5,298.7,98.5,233.8,514.8
204.8,245.0,222.2,158.5,298.7,98.5,233.8,514.8
209.3,250.2,226.2,161.2,1408.5,101.1,238.1,157.4
1837.3,250.2,226.2,161.2,1408.5,101.1,238.1,157.4
1837.3,2306.2,226.2,161.2,1408.5,101.1,238.1,157.4
1837.3,250.2,226.2,161.2,304.5,101.1,238.1,157.4
187.0,224.2,205.9,147.8,275.6,88.0,216.5,141.4
187.0,224.2,205.9,147.8,275.6,88.0,216.5,141.4
187.0,224.2,205.9,147.8,275.6,88.0,216.5,141.4
187.0,224.2,205.9,147.8,275.6,88.0,216.5,141.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
99.4,123.8,125.0,90.3,165.7,31.9,131.3,75.2
99.4,123.8,125.0,90.3,937.7,31.9,131.3,75.2
387.4,123.8,125.0,90.3,165.7,31.9,131.3,75.2
387.4,123.8,125.0,90.3,165.7,31.9,131.3,75.2
104.2,131.3,132.5,88.9,175.1,30.3,135.6,75.6
104.2,131.3,132.5,88.9,175.1,30.3,347.6,75.6
104.2,529.3,128.5,88.9,175.1,30.3,347.6,75.6
104.2,529.3,128.5,88.9,175.1,30.3,135.6,75.6
94.1,121.5,118.1,77.9,165.6,19.2,125.4,64.9
94.1,121.5,118.1,77.9,165.6,119.2,125.4,64.9
94.1,121.5,118.1,77.9,165.6,19.2,125.4,556.9
94.1,121.5,118.1,421.9,165.6,19.2,125.4,64.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1546.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1546.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1546.7,0.0,0.0,0.0,0.0,0.0
0.0,176.1,1048.8,0.0,0.0,0.0,0.0,0.0
0.0,176.1,1048.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,878.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1694.0,0.0,0.0,1384.5,0.0,0.0,0.0
3450.5,2261.2,0.0,0.0,1843.4,0.0,5298.5,0.0
3450.5,2261.2,0.0,0.0,1843.4,0.0,5298.5,0.0
3353.7,1946.7,0.0,1705.4,0.0,0.0,1752.1,0.0
0.0,1703.6,0.0,1492.4,0.0,0.0,1533.2,0.0
0.0,0.0,0.0,905.9,0.0,0.0,932.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.8,245.0,222.2,158.5,298.7,98.5,233.8,154.2
204.8,245.0,222.2,158.5,298.7,98.5,233.8,154.2
204.8,245.0,222.2,158.5,298.7,98.5,1205.8,154.2
204.8,245.0,222.2,158.5,298.7,98.5,1205.8,154.2
209.3,250.2,226.2,161.2,304.5,101.1,1210.1,157.4
209.3,250.2,226.2,161.2,304.5,101.1,1210.1,157.4
209.3,250.2,331.2,161.2,304.5,101.1,1210.1,157.4
209.3,250.2,331.2,161.2,304.5,101.1,1210.1,157.4
187.0,224.2,310.9,147.8,275.6,88.0,216.5,141.4
187.0,224.2,310.9,147.8,275.6,88.0,216.5,141.4
187.0,224.2,205.9,147.8,275.6,88.0,216.5,141.4
187.0,224.2,205.9,147.8,275.6,88.0,216.5,141.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
104.4,128.8,130.0,455.3,170.6,36.9,136.3,80.2
104.4,128.8,130.0,95.3,478.6,36.9,136.3,80.2
104.4,128.8,130.0,95.3,170.6,36.9,136.3,80.2
104.4,128.8,130.0,95.3,170.6,36.9,136.3,80.2
114.2,141.2,138.4,98.9,185.0,40.2,145.6,109.6
114.2,141.2,138.4,98.9,185.0,40.2,145.6,109.6
114.2,141.2,138.4,98.9,185.0,40.2,145.6,85.6
114.2,141.2,138.4,98.9,185.0,40.2,145.6,85.6
677.0,136.4,133.0,92.8,180.5,34.1,140.3,79.8
109.0,136.4,133.0,92.8,180.5,34.1,140.3,79.8
109.0,136.4,2333.0,92.8,180.5,34.1,140.3,79.8
109.0,246.4,2333.0,92.8,180.5,34.1,140.3,79.8
90.0,227.8,2413.8,72.9,162.1,282.2,211.2,60.1
90.0,117.8,113.8,72.9,162.1,14.2,211.2,60.1
90.0,117.8,113.8,72.9,162.1,14.2,121.2,60.1
90.0,2317.8,113.8,72.9,162.1,14.2,121.2,60.1
0.0,2082.6,0.0,0.0,43.4,0.0,2085.2,0.0
0.0,2082.6,0.0,0.0,43.4,0.0,2085.2,0.0
0.0,2082.6,0.0,0.0,43.4,0.0,2085.2,0.0
0.0,2082.6,0.0,0.0,43.4,0.0,2085.2,0.0
1.4,11.3,9.4,0.0,26.7,0.0,12.1,0.0
1.4,11.3,9.4,0.0,26.7,0.0,12.1,0.0
1.4,11.3,9.4,0.0,26.7,0.0,12.1,0.0
1.4,11.3,9.4,0.0,26.7,0.0,12.1,0.0
82.1,111.7,104.9,60.5,157.5,2201.6,113.0,49.0
82.1,111.7,104.9,60.5,157.5,2201.6,113.0,49.0
82.1,111.7,104.9,60.5,157.5,2201.6,113.0,49.0
82.1,111.7,104.9,120.0,157.5,2201.6,113.0,49.0
69.0,99.3,91.6,2305.7,145.5,2187.2,290.8,35.1
68.8,98.9,91.2,2296.0,144.9,0.0,289.5,34.9
69.0,99.3,91.6,2246.2,145.5,77.2,290.8,35.1
356.8,99.3,91.6,2246.2,145.5,77.2,99.8,35.1
375.2,117.1,110.3,65.9,162.9,7.0,118.3,54.4
87.4,117.1,110.3,65.9,162.9,7.0,118.3,54.4
87.4,117.1,110.3,65.9,162.9,7.0,118.3,54.4
87.4,117.1,110.3,65.9,2362.9,7.0,118.3,54.4
58.7,88.4,81.3,36.8,2324.3,0.0,89.4,2215.7
3051.2,821.7,81.5,36.9,2328.8,0.0,89.6,2219.9
3051.5,821.8,81.5,36.9,2329.0,0.0,425.3,2220.2
3051.9,821.9,81.5,646.2,2329.4,0.0,425.3,2220.5
2994.3,779.1,42.5,602.6,96.4,0.0,384.4,2167.2
2966.1,50.0,42.1,596.9,95.5,0.0,380.8,0.0
19.2,47.7,40.2,569.7,91.1,0.0,363.4,0.0
19.2,47.7,40.2,569.7,91.1,0.0,363.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.5,203.4,655.1,131.4,253.8,71.8,197.3,124.1
167.5,203.4,187.1,481.0,253.8,71.8,197.3,124.1
167.5,203.4,187.1,481.0,253.8,71.8,197.3,124.1
167.5,1460.8,187.1,481.0,253.8,71.8,197.3,520.1
192.3,1488.7,210.2,498.3,284.2,88.7,221.5,539.5
192.3,1488.7,210.2,498.3,284.2,88.7,221.5,539.5
192.3,231.4,210.2,148.7,284.2,88.7,221.5,539.5
192.3,231.4,210.2,148.7,284.2,88.7,221.5,143.5
204.8,245.0,222.2,158.5,298.7,98.5,233.8,154.2
204.8,245.0,222.2,158.5,298.7,98.5,233.8,154.2
204.8,245.0,222.2,158.5,298.7,98.5,233.8,154.2
3448.8,245.0,222.2,158.5,298.7,98.5,5465.8,154.2
209.3,250.2,226.2,161.2,304.5,101.1,238.1,157.4
209.3,250.2,226.2,161.2,304.5,462.7,238.1,157.4
209.3,250.2,226.2,161.2,304.5,462.7,238.1,157.4
209.3,250.2,226.2,161.2,304.5,462.7,238.1,157.4
187.0,224.2,205.9,147.8,275.6,449.6,216.5,141.4
187.0,224.2,205.9,147.8,275.6,449.6,216.5,141.4
187.0,224.2,205.9,147.8,275.6,88.0,216.5,141.4
187.0,224.2,205.9,147.8,275.6,88.0,216.5,141.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
159.1,191.6,180.5,131.0,239.5,71.7,189.5,121.4
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
134.6,162.9,158.1,116.2,207.7,57.4,165.7,103.8
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
120.1,146.0,144.9,107.4,188.9,48.9,151.7,93.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
108.9,132.9,134.7,100.7,174.5,42.4,140.9,85.4
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
104.5,127.7,130.6,98.0,168.7,39.7,136.5,82.2
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
102.2,125.1,128.6,96.7,165.8,38.4,134.4,80.6
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
101.1,123.8,127.6,96.0,164.4,37.8,133.3,79.8
102.8,127.2,128.4,93.7,169.0,35.3,134.7,78.6
102.8,305.2,160.4,93.7,289.0,35.3,134.7,78.6
102.8,305.2,160.4,93.7,169.0,35.3,134.7,78.6
102.8,127.2,128.4,93.7,169.0,35.3,134.7,78.6
111.8,138.8,136.0,96.5,182.6,37.8,1007.1,83.1
111.8,402.8,136.0,96.5,182.6,37.8,143.1,83.1
111.8,402.8,136.0,96.5,182.6,37.8,143.1,83.1
111.8,402.8,136.0,96.5,182.6,37.8,143.1,83.1
94.1,385.5,118.1,229.9,165.6,19.2,125.4,168.8
626.1,121.5,118.1,77.9,165.6,255.2,125.4,64.8
626.1,121.5,118.1,77.9,165.6,19.2,125.4,64.8
94.1,121.5,118.1,77.9,165.6,19.2,125.4,64.8
93.9,121.6,117.7,76.8,166.0,18.0,125.1,64.0
93.9,121.6,117.7,76.8,166.0,18.0,125.1,64.0
93.9,121.6,2317.7,76.8,166.0,18.0,125.1,64.0
93.9,121.6,2317.7,76.8,166.0,18.0,125.1,64.0
87.3,115.7,2310.8,68.9,2360.4,10.1,118.4,56.5
3087.3,115.7,2310.8,68.9,2360.4,10.1,118.4,56.5
3087.3,115.7,2310.8,68.9,2360.4,10.1,118.4,56.5
3087.3,115.7,110.8,68.9,2360.4,10.1,118.4,56.5
