626.0,1603.7,2010.3,2693.2,4803.7,1996.3,406.8,1194.1,2400.7,727.0,1390.1,2029.9,4744.3,673.4
859.3,1656.9,2686.4,3459.4,5703.0,2543.4,650.1,1500.7,3088.2,947.2,1804.8,2410.0,7810.4,984.2
476.6,1231.3,1831.8,2478.3,4438.2,1634.8,397.8,990.9,2211.6,590.9,1116.5,1716.8,5239.6,582.3
501.4,1245.7,1711.6,2432.4,4299.5,1948.7,408.6,1070.3,2033.9,269.5,1588.9,1787.7,5110.7,543.6
323.4,1028.6,1491.3,2123.7,3683.1,1611.2,3596.2,819.4,1459.4,218.3,1475.9,1421.6,4073.3,466.1
330.0,799.6,897.8,859.1,2971.0,1118.4,1158.0,2952.8,830.7,4.4,1031.6,1036.2,3079.5,181.2
412.0,770.6,819.3,867.7,2532.5,1082.0,1409.8,1248.2,787.3,18.5,1141.2,1069.3,2871.0,161.5
299.8,635.4,1145.1,794.0,1422.3,818.9,133.8,1260.0,752.6,0.0,1836.3,848.3,2700.1,146.5
293.1,709.7,1205.8,619.1,1567.8,801.1,123.5,362.8,596.4,0.0,1183.1,913.5,2589.8,76.5
397.1,728.7,1327.4,870.8,1605.9,1044.4,204.4,503.4,768.2,0.0,1442.6,1020.5,2806.5,153.9
374.0,720.4,1417.7,825.5,1585.1,896.6,176.4,352.8,795.9,0.0,921.0,855.2,2878.6,171.9
373.5,688.6,1247.0,690.7,1586.1,923.7,171.0,180.0,626.6,0.0,970.8,590.4,2570.5,95.1
499.7,582.9,1338.1,877.8,1568.6,1303.8,152.6,410.9,785.4,0.0,1062.7,522.9,2666.6,162.3
344.0,128.8,1326.2,723.7,1568.0,921.3,0.0,198.8,710.5,42.9,916.3,471.5,1572.4,129.1
249.7,165.4,1149.6,648.5,1460.4,688.1,0.0,65.7,595.6,0.0,982.3,428.0,1363.6,78.2
72.9,139.3,1278.2,844.1,1445.0,185.6,0.0,0.0,744.2,0.0,867.6,400.1,1462.7,150.7
55.4,136.6,1194.1,622.8,1522.2,0.0,0.0,0.0,623.2,0.0,342.1,347.1,1449.2,106.4
0.0,293.9,1093.1,655.3,1277.6,0.0,0.0,0.0,562.8,0.0,430.1,400.4,1231.1,80.0
0.0,168.6,1190.7,629.7,1363.0,0.0,0.0,0.0,698.5,0.0,347.8,331.2,1344.0,145.7
0.0,75.1,1102.8,580.4,1355.4,0.0,0.0,0.0,607.4,0.0,396.8,405.9,1969.1,103.3
0.0,0.0,645.3,578.6,1179.7,0.0,0.0,0.0,637.0,0.0,363.4,651.4,1420.7,124.4
0.0,0.0,739.1,626.7,1140.4,0.0,0.0,0.0,579.1,0.0,292.5,429.9,1005.9,102.3
0.0,0.0,522.6,449.1,1109.7,0.0,0.0,0.0,432.6,0.0,254.3,216.0,142.0,50.8
0.0,0.0,475.2,417.6,816.5,0.0,0.0,0.0,367.7,0.0,253.6,0.0,97.2,39.3
0.0,0.0,472.4,682.0,927.5,0.0,0.0,0.0,444.6,0.0,209.8,0.0,102.4,67.8
0.0,0.0,462.6,541.0,1486.3,0.0,0.0,0.0,418.7,0.0,273.4,0.0,155.3,46.1
0.0,0.0,401.7,310.9,976.8,0.0,0.0,0.0,397.7,0.0,401.0,0.0,101.4,49.8
0.0,0.0,520.3,0.0,802.9,0.0,0.0,0.0,689.3,0.0,302.0,0.0,179.6,176.2
0.0,0.0,327.0,0.0,115.3,0.0,0.0,0.0,366.9,0.0,138.7,0.0,140.5,66.3
0.0,0.0,154.9,0.0,35.1,0.0,0.0,0.0,103.7,0.0,0.0,0.0,34.6,4.2
108.0,103.0,1330.1,251.4,437.7,266.1,229.8,108.5,229.2,37.8,152.1,204.1,435.8,81.6
153.0,185.0,1143.5,363.6,613.9,350.6,225.0,192.8,343.9,107.7,253.4,286.7,651.4,157.6
94.6,126.4,789.5,248.1,425.6,231.3,59.5,131.9,236.6,74.0,175.4,190.4,461.6,107.2
122.2,942.8,4476.0,2630.0,549.9,298.8,76.8,170.5,305.6,95.6,1006.1,246.1,596.4,138.5
212.6,1085.6,3771.7,1865.8,956.7,519.9,133.6,296.5,531.7,571.6,1195.8,428.1,1037.6,241.0
204.8,949.1,3044.0,1469.0,2729.9,500.7,128.7,285.6,512.2,576.9,1055.3,429.5,999.5,686.4
302.8,697.4,2474.8,2387.8,2828.5,0.0,0.0,0.0,0.0,351.2,697.4,829.1,0.0,464.9
123.0,446.0,2380.2,2165.0,2184.8,0.0,0.0,0.0,0.0,171.4,436.6,862.3,0.0,917.7
999.6,899.0,1791.6,476.2,2345.1,0.0,376.1,1018.4,0.0,162.6,427.2,320.6,0.0,991.1
822.0,1212.5,1080.4,634.9,2293.9,0.0,198.6,525.7,0.0,149.5,351.7,701.0,0.0,895.3
637.3,587.9,435.3,2395.3,2198.3,0.0,1743.5,313.6,0.0,99.7,82.2,1285.2,0.0,916.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.2,346.8,0.0,65.0,0.0,372.8,0.0,0.0,0.0,2248.5,1317.8
0.0,0.0,0.0,23.8,185.7,84.1,433.0,0.0,152.6,0.0,0.0,0.0,690.5,183.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,3.8,615.0,450.9,0.0,0.0,0.0,0.0,98.6,0.0,0.0,663.4,53.8,101.5
0.0,13.3,132.2,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,55.9
0.0,4.0,97.9,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1,232.6,24.9
1024.3,809.9,2172.7,1421.8,978.3,1782.2,399.1,219.3,564.3,0.0,219.3,2788.7,1532.0,461.9
0.0,188.5,518.5,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,568.1,442.7,0.0
0.0,470.7,975.9,0.0,0.0,39.7,0.0,0.0,198.7,0.0,0.0,292.5,1084.8,0.0
0.0,562.0,825.3,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0,1001.3,0.0
0.0,212.4,218.4,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,1013.4,0.0
0.0,57.2,665.4,0.0,0.0,0.0,0.0,0.0,468.7,0.0,74.4,0.0,2422.7,0.0
0.0,65.8,1014.3,0.0,0.0,0.0,0.0,0.0,676.7,0.0,129.2,0.0,1013.7,0.0
0.0,1007.3,2667.2,0.0,0.0,0.0,0.0,0.0,1622.3,0.0,157.9,0.0,833.1,0.0
96.1,1641.2,2876.6,579.6,81.2,245.8,222.6,0.0,3138.2,87.2,356.0,96.1,2219.2,131.2
1531.2,2191.2,4025.8,1874.5,1468.3,2160.7,1051.0,429.7,2885.8,494.0,576.0,1531.2,7228.4,869.6
1932.9,2449.5,4543.1,1887.7,1492.1,2193.5,1370.0,632.6,2154.9,1087.0,1472.9,1555.8,6498.7,1138.7
1826.3,2246.2,4091.1,1601.2,1987.7,1824.7,925.4,523.6,1507.5,1417.0,1382.1,1218.2,5873.8,1555.2
1224.5,1239.0,2988.0,1363.7,1830.6,1654.8,696.0,395.1,3518.2,607.1,747.1,915.8,5720.0,1613.0
0.0,411.7,1152.2,498.3,710.8,155.7,154.5,0.0,2300.2,0.0,509.1,0.0,5137.1,203.1
0.0,238.4,785.1,382.4,581.6,326.0,396.2,12.0,1927.3,0.0,659.8,0.0,4264.3,0.0
106.3,0.0,177.3,1337.8,558.7,841.0,439.6,323.6,3012.9,745.2,1382.7,563.5,4260.2,626.6
144.3,0.0,197.1,1676.6,596.0,845.0,380.6,326.9,2926.0,636.1,1696.3,757.1,2937.5,1696.7
424.3,0.0,575.8,2197.7,637.9,1206.7,503.9,499.3,2043.3,827.8,697.5,1027.5,368.8,1476.6
544.0,0.0,590.2,3079.6,1349.1,1403.6,435.5,646.5,1375.6,1014.6,463.5,1278.4,407.6,1337.9
359.4,0.0,32.3,1755.5,1279.7,1793.0,237.8,868.0,1112.3,615.2,514.6,1114.1,354.1,1099.8
476.8,0.0,0.0,717.2,1303.1,2032.2,50.3,1007.9,0.0,337.0,2008.4,1299.0,145.1,980.6
626.9,0.0,0.0,748.8,1347.5,867.7,0.0,346.0,0.0,143.3,1732.4,1602.0,159.4,641.1
185.2,0.0,0.0,2948.6,1349.4,625.1,0.0,201.3,0.0,81.5,1545.5,679.3,194.2,371.5
120.0,0.0,30.3,2610.6,2095.9,779.3,0.0,275.9,0.0,0.0,1888.1,502.3,235.0,291.2
123.1,0.0,0.0,2249.9,2440.3,2670.5,0.0,1360.3,0.0,0.0,1729.9,510.0,111.7,0.0
970.3,0.0,0.0,2823.0,3312.0,2441.9,0.0,1226.2,0.0,0.0,1272.6,2227.2,192.0,0.0
861.5,0.0,60.3,2801.3,4135.8,2287.7,0.0,1136.7,25.6,0.0,874.9,2010.5,309.8,0.0
621.1,0.0,0.0,1737.1,1648.6,2364.5,0.0,1208.4,0.0,0.0,557.7,1554.0,57.0,0.0
779.1,0.0,0.0,1152.6,1211.5,2251.3,0.0,1149.7,0.0,0.0,0.0,1875.4,129.2,0.0
805.5,0.0,15.9,1063.5,1567.4,1747.0,0.0,855.8,0.5,0.0,0.0,1937.1,296.5,0.0
437.3,0.0,0.0,0.0,4494.0,969.4,0.0,425.3,0.0,0.0,0.0,1171.5,54.9,0.0
240.2,0.0,0.0,0.0,3976.2,809.6,0.0,334.1,0.0,0.0,0.0,769.5,118.9,0.0
180.5,0.0,0.0,0.0,3594.6,0.0,0.0,0.0,0.0,0.0,0.0,640.4,224.0,0.0
0.0,0.0,0.0,0.0,2953.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0
0.0,0.0,0.0,0.0,3783.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8,0.0
158.8,179.9,356.4,353.6,4178.6,349.2,95.3,187.1,332.7,104.3,244.0,284.1,616.3,153.6
182.2,169.1,344.2,333.3,2962.3,355.7,104.1,175.1,307.4,96.8,221.7,285.0,524.3,145.9
176.3,167.7,340.1,330.3,2534.9,349.0,101.3,173.7,305.5,96.1,220.8,280.1,527.1,144.4
186.2,184.2,371.4,362.6,589.4,377.1,108.0,190.9,336.7,105.9,244.2,303.7,591.3,158.3
180.7,183.4,368.6,360.9,589.8,371.6,105.5,190.2,336.0,105.6,244.2,299.8,596.5,157.4
103.5,131.8,257.7,258.9,440.8,245.2,64.1,137.5,245.9,77.0,181.8,201.2,473.3,112.0
112.4,143.7,280.8,282.3,480.9,267.0,69.8,149.9,268.2,83.9,198.3,219.2,516.8,122.1
131.6,175.9,342.0,345.3,592.2,321.8,82.7,183.6,329.2,102.9,244.1,265.0,642.3,149.2
89.1,119.0,231.5,233.7,400.8,217.8,56.0,124.3,222.8,69.7,165.2,179.4,434.7,101.0
98.8,132.1,256.8,259.2,444.7,241.6,62.1,137.8,247.2,77.3,183.3,199.0,482.3,112.0
143.4,198.5,809.7,376.3,645.5,350.7,90.2,200.1,358.8,112.2,266.0,288.8,700.1,182.9
89.0,499.4,781.5,227.9,390.9,212.4,54.6,121.2,217.3,920.1,161.1,174.9,424.0,1248.3
211.8,558.4,796.2,234.0,401.3,218.1,56.1,1644.2,223.1,378.0,172.2,179.6,435.3,1418.8
315.2,247.8,1590.5,426.7,723.9,407.5,107.5,776.2,404.6,566.0,681.9,333.9,773.1,276.4
1026.2,283.2,1166.8,0.0,0.0,0.0,0.0,681.9,0.0,312.4,2290.6,0.0,0.0,987.1
449.0,477.1,521.1,0.0,1881.5,0.0,0.0,628.1,0.0,260.3,651.6,0.0,0.0,1576.3
670.9,0.0,1044.7,0.0,2249.5,2535.2,0.0,542.1,0.0,405.8,1265.6,0.0,0.0,0.0
469.7,0.0,1389.5,0.0,1005.8,2249.4,0.0,818.1,0.0,310.4,1434.6,2085.0,0.0,1119.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.1,364.5,0.0,38.7,215.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2,0.0
0.0,291.0,1843.5,591.5,316.8,1271.8,0.0,0.0,40.1,0.0,0.0,0.0,1219.5,0.0
0.0,264.2,2259.6,1328.0,701.4,1654.2,82.6,0.0,0.0,0.0,0.0,0.0,1110.6,0.0
0.0,95.5,1593.0,1210.9,421.8,1126.2,100.6,0.0,0.0,0.0,0.0,0.0,461.8,0.0
0.0,90.9,1515.1,1254.3,444.8,1040.3,106.7,432.2,0.0,0.0,0.0,0.0,458.4,0.0
0.0,98.3,1221.2,1174.8,466.2,1037.6,80.8,724.7,0.0,0.0,0.0,0.0,483.2,0.0
0.0,0.0,235.9,785.4,317.0,213.4,51.4,510.3,0.0,0.0,0.0,0.0,0.0,49.7
0.0,0.0,180.6,165.4,220.2,172.4,0.0,298.1,0.0,0.0,0.0,0.0,0.0,41.4
0.0,0.0,1896.0,401.7,0.0,1786.8,0.0,650.1,0.0,0.0,79.4,0.0,0.0,93.9
0.0,0.0,2095.3,2295.5,0.0,2133.3,329.7,288.5,0.0,294.4,664.1,157.5,0.0,104.3
0.0,417.1,2256.2,2210.7,0.0,2398.8,298.8,166.7,0.0,582.9,1044.4,813.4,0.0,114.1
210.2,628.3,1400.4,2165.0,0.0,1571.3,279.5,1072.8,0.0,567.6,1007.8,1107.8,0.0,0.0
534.7,616.9,1172.6,1369.1,0.0,1349.8,95.4,940.0,0.0,508.7,873.3,1084.5,0.0,0.0
626.6,530.8,777.0,1158.5,0.0,966.8,50.5,947.2,0.0,476.4,818.6,951.1,0.0,0.0
572.8,501.7,269.0,1115.0,590.3,489.5,0.0,565.4,0.0,210.6,182.8,905.8,0.0,0.0
566.0,49.9,173.6,835.9,1940.9,210.1,0.0,479.5,200.0,0.0,212.0,227.6,0.0,0.0
235.1,74.5,188.1,809.4,2954.0,157.7,0.0,304.6,1025.4,477.4,1882.3,277.7,0.0,0.0
261.0,1077.8,179.1,837.7,3076.4,148.7,18.3,8.3,1540.7,431.1,1992.2,1794.2,0.0,0.0
771.5,947.5,0.0,788.0,2726.9,0.0,18.6,0.0,1785.7,437.1,1988.7,1828.3,734.2,0.0
622.5,971.9,0.0,287.8,2619.5,0.0,0.0,0.0,1798.2,205.0,1435.8,2010.8,2296.9,0.0
722.3,617.9,0.0,0.0,1029.1,0.0,0.0,0.0,1832.5,164.1,1340.1,1519.3,3293.4,0.0
612.1,768.9,129.9,122.8,1899.2,127.3,23.1,0.0,1355.4,169.8,1429.6,1791.6,4358.3,518.4
495.2,501.7,61.1,54.1,5252.1,61.2,0.0,0.0,1301.7,0.0,534.9,1369.3,3862.7,709.2
288.5,150.3,0.0,105.2,4654.7,0.0,0.0,0.0,3108.3,0.0,251.0,832.1,3531.3,667.6
36.0,98.2,0.0,636.2,4761.2,0.0,0.0,0.0,2553.0,0.0,266.4,423.7,1687.8,596.8
0.0,72.9,0.0,547.1,3423.5,0.0,0.0,0.0,2394.0,0.0,219.1,277.3,1646.5,539.8
0.0,35.1,0.0,0.0,3595.9,0.0,0.0,0.0,1538.3,0.0,0.0,214.5,4958.6,83.4
0.0,0.0,0.0,0.0,3105.0,0.0,0.0,0.0,1479.3,0.0,0.0,0.0,4884.2,144.3
0.0,267.3,0.0,0.0,1186.7,0.0,0.0,0.0,1025.9,0.0,0.0,0.0,4717.4,913.7
0.0,176.2,0.0,0.0,742.6,0.0,0.0,0.0,379.8,0.0,0.0,189.2,2738.5,682.6
0.0,0.0,42.4,0.0,861.9,0.0,0.0,0.0,357.9,0.0,0.0,222.8,2629.1,751.0
0.0,0.0,460.9,15.7,978.9,0.0,0.0,0.0,430.4,0.0,0.0,0.0,2183.0,514.6
0.0,0.0,117.2,0.0,8.2,0.0,0.0,0.0,110.8,0.0,0.0,0.0,386.7,142.1
78.0,71.2,230.8,222.0,410.2,238.4,9.1,76.8,199.2,4.8,687.0,174.9,1464.3,610.5
205.7,213.5,427.8,420.1,689.7,428.8,120.7,221.6,392.0,123.1,826.4,346.6,1759.7,480.4
160.9,156.9,317.1,309.0,500.7,323.2,93.0,162.6,286.5,90.1,207.5,259.9,1745.8,380.6
221.9,153.4,309.7,302.1,490.6,380.9,90.3,159.1,280.4,88.2,203.3,253.4,1529.5,377.5
461.3,176.7,347.5,347.1,585.6,649.9,89.5,184.0,328.2,102.8,241.8,274.0,1612.4,389.3
411.7,148.7,289.1,291.9,500.6,572.5,69.9,204.7,278.3,87.0,206.3,224.0,543.0,126.1
99.6,133.2,258.9,261.4,448.4,243.6,62.6,375.0,249.2,77.9,184.8,200.6,486.3,112.9
106.3,142.1,276.2,278.9,478.3,259.9,66.8,373.6,265.9,83.1,197.2,214.0,518.8,219.5
125.0,167.1,324.8,327.9,562.5,305.7,78.6,174.4,312.7,176.9,231.8,251.7,610.1,613.6
104.2,139.3,270.8,273.4,468.9,254.8,65.5,145.4,366.2,459.0,193.3,209.8,508.6,568.8
91.4,122.1,237.5,239.8,411.2,223.5,57.4,127.5,732.0,432.0,169.5,184.0,446.0,103.6
119.2,159.3,309.7,312.6,536.3,291.4,74.9,166.2,778.8,93.2,221.0,240.0,581.6,135.1
124.8,166.8,324.4,327.5,561.8,305.3,78.5,174.1,312.2,97.6,231.5,251.4,609.3,141.5
1118.1,200.2,1155.8,447.8,657.1,1110.4,105.9,208.2,370.2,116.1,271.5,316.0,686.3,170.9
1136.9,29.3,1595.9,2109.9,1396.8,1516.8,35.2,436.8,777.6,15.2,29.3,70.3,25.8,27.0
926.7,26.4,1231.0,454.3,2679.9,1552.9,256.9,845.3,1510.5,13.7,26.4,63.3,23.2,24.3
300.7,24.9,673.3,142.1,4074.9,669.0,456.8,651.7,1163.8,13.0,24.9,1129.8,21.9,22.9
229.1,0.0,766.0,2134.7,3712.7,618.6,599.9,316.7,585.1,0.0,0.0,1760.6,0.0,0.0
263.5,0.0,1492.2,631.8,2967.0,3679.8,497.4,380.0,701.4,204.0,0.0,2329.7,0.0,0.0
0.0,438.3,2726.6,734.5,2325.8,422.6,364.9,773.9,1407.7,425.9,0.0,1800.3,0.0,0.0
264.2,1091.8,2152.1,1500.7,0.0,77.7,399.1,905.8,2090.6,440.2,0.0,1948.1,0.0,0.0
1567.5,979.3,2706.9,1984.7,945.6,3741.3,1063.1,1441.1,3039.5,348.1,369.2,2868.5,316.8,334.3
582.3,923.7,2464.6,719.0,126.4,944.7,691.0,918.0,2168.0,148.7,16.1,133.0,6.1,60.3
238.2,1900.4,1014.1,756.8,0.6,26.3,688.0,846.6,1674.9,174.9,0.0,2.9,2306.2,2206.7
218.2,1189.6,0.0,1403.2,0.0,0.0,563.9,510.8,1046.5,262.0,0.0,0.0,3681.1,943.8
587.3,854.0,212.1,1982.5,453.1,192.6,506.5,286.6,1426.6,346.6,758.8,754.7,3693.8,622.2
726.9,932.7,765.6,2270.7,501.6,253.1,390.2,720.2,2174.1,355.7,264.0,2442.6,2684.5,2321.6
1326.8,1558.6,1354.2,2420.4,2041.3,956.7,481.0,1401.9,2589.9,483.2,416.6,1831.7,3301.1,1210.9
2695.9,1541.2,3241.0,2227.0,5651.8,3633.6,1528.7,3788.1,2839.8,914.1,2231.6,3138.6,3023.9,1383.5
